rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,10558,28159,1,4.42198943346739e-05
0,RoundRobin,smith-waterman,10559,28159,1,4.40510921180248e-05
0,RoundRobin,smith-waterman,10560,28159,1,4.42300224676728e-05
0,RoundRobin,smith-waterman,10561,28159,1,4.50400402769446e-05
0,RoundRobin,smith-waterman,10562,28159,1,4.39709983766079e-05
0,RoundRobin,smith-waterman,10563,28159,1,4.45799669250846e-05
0,RoundRobin,smith-waterman,10564,28159,1,4.38400311395526e-05
0,RoundRobin,smith-waterman,10565,28159,1,4.38110437244177e-05
0,RoundRobin,smith-waterman,10566,28159,1,4.38999850302935e-05
0,RoundRobin,smith-waterman,10567,28159,1,5.71398995816708e-05
0,RoundRobin,smith-waterman,10568,28159,1,4.56309644505382e-05
0,RoundRobin,smith-waterman,10569,28159,1,4.59599541500211e-05
0,RoundRobin,smith-waterman,10570,28159,1,4.39699506387115e-05
0,RoundRobin,smith-waterman,10571,28159,1,4.46710037067533e-05
0,RoundRobin,smith-waterman,10572,28159,1,4.50100051239133e-05
0,RoundRobin,smith-waterman,10573,28159,1,4.38200077041984e-05
0,RoundRobin,smith-waterman,10574,28159,1,4.42710006609559e-05
0,RoundRobin,smith-waterman,10575,28159,1,4.41299052909017e-05
0,RoundRobin,smith-waterman,10576,28159,1,4.52999956905842e-05
0,RoundRobin,smith-waterman,10577,28159,1,4.34910180047154e-05
0,RoundRobin,smith-waterman,10578,28159,1,4.32799570262432e-05
0,RoundRobin,smith-waterman,10579,28159,1,4.36600530520082e-05
0,RoundRobin,smith-waterman,10580,28159,1,4.35110414400697e-05
0,RoundRobin,smith-waterman,10581,28159,1,4.44100005552173e-05
0,RoundRobin,smith-waterman,10582,28159,1,4.36300178989768e-05
0,RoundRobin,smith-waterman,10583,28159,1,4.47210622951388e-05
0,RoundRobin,smith-waterman,10584,28159,1,4.40599396824837e-05
0,RoundRobin,smith-waterman,10585,28159,1,4.33999812230468e-05
0,RoundRobin,smith-waterman,10586,28159,1,4.40909061580896e-05
0,RoundRobin,smith-waterman,10587,28159,1,4.44999895989895e-05
0,RoundRobin,smith-waterman,10588,28159,1,5.21199544891715e-05
0,RoundRobin,smith-waterman,10589,28159,1,6.46510161459446e-05
0,RoundRobin,smith-waterman,10590,28159,1,4.49700746685266e-05
0,RoundRobin,smith-waterman,10591,28159,1,4.35099937021732e-05
0,RoundRobin,smith-waterman,10592,28159,1,4.43001044914126e-05
0,RoundRobin,smith-waterman,10593,28159,1,4.29600477218628e-05
0,RoundRobin,smith-waterman,10594,28159,1,4.41709998995066e-05
0,RoundRobin,smith-waterman,10595,28159,1,4.30300133302808e-05
0,RoundRobin,smith-waterman,10596,28159,1,4.3120002374053e-05
0,RoundRobin,smith-waterman,10597,28159,1,4.30910149589181e-05
0,RoundRobin,smith-waterman,10598,28159,1,4.49799699708819e-05
0,RoundRobin,smith-waterman,10599,28159,1,4.38800780102611e-05
0,RoundRobin,smith-waterman,10600,28159,1,4.26210463047028e-05
0,RoundRobin,smith-waterman,10601,28159,1,4.83799958601594e-05
0,RoundRobin,smith-waterman,10602,28159,1,4.32300148531795e-05
0,RoundRobin,smith-waterman,10603,28159,1,4.51609957963228e-05
0,RoundRobin,smith-waterman,10604,28159,1,4.34999819844961e-05
0,RoundRobin,smith-waterman,10605,28159,1,4.34300163760781e-05
0,RoundRobin,smith-waterman,10606,28159,1,4.32810047641397e-05
0,RoundRobin,smith-waterman,10607,28159,1,4.3259933590889e-05
0,RoundRobin,smith-waterman,10608,28159,1,5.04199415445328e-05
0,RoundRobin,smith-waterman,10609,28159,1,4.6071014367044e-05
0,RoundRobin,smith-waterman,10610,28159,1,4.48700739070773e-05
0,RoundRobin,smith-waterman,10611,28159,1,4.31799562647939e-05
0,RoundRobin,smith-waterman,10612,28159,1,4.47110505774617e-05
0,RoundRobin,smith-waterman,10613,28159,1,4.38899733126163e-05
0,RoundRobin,smith-waterman,10614,28159,1,4.2980071157217e-05
0,RoundRobin,smith-waterman,10615,28159,1,4.36409609392285e-05
0,RoundRobin,smith-waterman,10616,28159,1,4.39499272033572e-05
0,RoundRobin,smith-waterman,10617,28159,1,4.44200122728944e-05
0,RoundRobin,smith-waterman,10618,28159,1,4.50810184702277e-05
0,RoundRobin,smith-waterman,10619,28159,1,4.57100104540586e-05
0,RoundRobin,smith-waterman,10620,28159,1,4.23199962824583e-05
0,RoundRobin,smith-waterman,10621,28159,1,4.36410773545504e-05
0,RoundRobin,smith-waterman,10622,28159,1,4.32499218732119e-05
0,RoundRobin,smith-waterman,10623,28159,1,4.35899710282683e-05
0,RoundRobin,smith-waterman,10624,28159,1,4.34999819844961e-05
0,RoundRobin,smith-waterman,10625,28159,1,4.33999812230468e-05
0,RoundRobin,smith-waterman,10626,28159,1,4.35400288552046e-05
0,RoundRobin,smith-waterman,10627,28159,1,4.42500459030271e-05
0,RoundRobin,smith-waterman,10628,28159,1,4.52999956905842e-05
0,RoundRobin,smith-waterman,10629,28159,1,5.03710471093655e-05
0,RoundRobin,smith-waterman,10630,28159,1,4.45999903604388e-05
0,RoundRobin,smith-waterman,10631,28159,1,4.64800978079438e-05
0,RoundRobin,smith-waterman,10632,28159,1,4.34609828516841e-05
0,RoundRobin,smith-waterman,10633,28159,1,4.49500512331724e-05
0,RoundRobin,smith-waterman,10634,28159,1,4.2519997805357e-05
0,RoundRobin,smith-waterman,10635,28159,1,4.55209519714117e-05
0,RoundRobin,smith-waterman,10636,28159,1,4.25400212407112e-05
0,RoundRobin,smith-waterman,10637,28159,1,4.62799798697233e-05
0,RoundRobin,smith-waterman,10638,28159,1,4.29709907621145e-05
0,RoundRobin,smith-waterman,10639,28159,1,4.43599419668317e-05
0,RoundRobin,smith-waterman,10640,28159,1,4.34300163760781e-05
0,RoundRobin,smith-waterman,10641,28159,1,4.25809994339943e-05
0,RoundRobin,smith-waterman,10642,28159,1,4.30700602009892e-05
0,RoundRobin,smith-waterman,10643,28159,1,4.44699544459581e-05
0,RoundRobin,smith-waterman,10644,28159,1,4.50609950348735e-05
0,RoundRobin,smith-waterman,10645,28159,1,4.25900798290968e-05
0,RoundRobin,smith-waterman,10646,28159,1,4.41899755969644e-05
0,RoundRobin,smith-waterman,10647,28159,1,4.21310542151332e-05
0,RoundRobin,smith-waterman,10648,28159,1,4.21199947595596e-05
0,RoundRobin,smith-waterman,10649,28159,1,4.2219995521009e-05
0,RoundRobin,smith-waterman,10650,28159,1,5.52509445697069e-05
0,RoundRobin,smith-waterman,10651,28159,1,4.56999987363815e-05
0,RoundRobin,smith-waterman,10652,28159,1,4.29900828748941e-05
0,RoundRobin,smith-waterman,10653,28159,1,4.43010358139873e-05
0,RoundRobin,smith-waterman,10654,28159,1,4.38400311395526e-05
0,RoundRobin,smith-waterman,10655,28159,1,4.34700632467866e-05
0,RoundRobin,smith-waterman,10656,28159,1,4.36910195276141e-05
0,RoundRobin,smith-waterman,10657,28159,1,4.35000983998179e-05
0,RoundRobin,smith-waterman,10658,28159,1,4.3259933590889e-05
0,RoundRobin,smith-waterman,10659,28159,1,4.41810116171837e-05
0,RoundRobin,smith-waterman,10660,28159,1,4.43500466644764e-05
0,RoundRobin,smith-waterman,10661,28159,1,4.16800612583756e-05
0,RoundRobin,smith-waterman,10662,28159,1,4.29110368713737e-05
0,RoundRobin,smith-waterman,10663,28159,1,4.42699529230595e-05
0,RoundRobin,smith-waterman,10664,28159,1,4.21899603679776e-05
0,RoundRobin,smith-waterman,10665,28159,1,4.5320950448513e-05
0,RoundRobin,smith-waterman,10666,28159,1,4.20900760218501e-05
0,RoundRobin,smith-waterman,10667,28159,1,4.48600621894002e-05
0,RoundRobin,smith-waterman,10668,28159,1,4.29010251536965e-05
0,RoundRobin,smith-waterman,10669,28159,1,4.42699529230595e-05
0,RoundRobin,smith-waterman,10670,28159,1,4.35899710282683e-05
0,RoundRobin,smith-waterman,10671,28159,1,5.40909823030233e-05
0,RoundRobin,smith-waterman,10672,28159,1,6.50599831715226e-05
0,RoundRobin,smith-waterman,10673,28159,1,4.40010335296392e-05
0,RoundRobin,smith-waterman,10674,28159,1,4.34499233961105e-05
0,RoundRobin,smith-waterman,10675,28159,1,4.41200099885464e-05
0,RoundRobin,smith-waterman,10676,28159,1,4.35110414400697e-05
0,RoundRobin,smith-waterman,10677,28159,1,4.39699506387115e-05
0,RoundRobin,smith-waterman,10678,28159,1,4.32700617238879e-05
0,RoundRobin,smith-waterman,10679,28159,1,4.4050975702703e-05
0,RoundRobin,smith-waterman,10680,28159,1,4.39699506387115e-05
0,RoundRobin,smith-waterman,10681,28159,1,4.3120002374053e-05
0,RoundRobin,smith-waterman,10682,28159,1,4.32509696111083e-05
0,RoundRobin,smith-waterman,10683,28159,1,4.49400395154953e-05
0,RoundRobin,smith-waterman,10684,28159,1,4.23099845647812e-05
0,RoundRobin,smith-waterman,10685,28159,1,4.55009285360575e-05
0,RoundRobin,smith-waterman,10686,28159,1,4.37500420957804e-05
0,RoundRobin,smith-waterman,10687,28159,1,4.40700678154826e-05
0,RoundRobin,smith-waterman,10688,28159,1,4.33709938079119e-05
0,RoundRobin,smith-waterman,10689,28159,1,4.55300323665142e-05
0,RoundRobin,smith-waterman,10690,28159,1,4.22700541093946e-05
0,RoundRobin,smith-waterman,10691,28159,1,4.34609828516841e-05
0,RoundRobin,smith-waterman,10692,28159,1,4.99000307172537e-05
0,RoundRobin,smith-waterman,10693,28159,1,4.83900075778365e-05
0,RoundRobin,smith-waterman,10694,28159,1,4.30099898949265e-05
0,RoundRobin,smith-waterman,10695,28159,1,4.2820000089705e-05
0,RoundRobin,smith-waterman,10696,28159,1,4.37399139627814e-05
0,RoundRobin,smith-waterman,10697,28159,1,4.33509703725576e-05
0,RoundRobin,smith-waterman,10698,28159,1,4.27000923082232e-05
0,RoundRobin,smith-waterman,10699,28159,1,4.4840038754046e-05
0,RoundRobin,smith-waterman,10700,28159,1,4.41709998995066e-05
0,RoundRobin,smith-waterman,10701,28159,1,4.4159940443933e-05
0,RoundRobin,smith-waterman,10702,28159,1,4.4100102968514e-05
0,RoundRobin,smith-waterman,10703,28159,1,4.42010350525379e-05
0,RoundRobin,smith-waterman,10704,28159,1,4.23500314354897e-05
0,RoundRobin,smith-waterman,10705,28159,1,4.4089974835515e-05
0,RoundRobin,smith-waterman,10706,28159,1,4.3681007809937e-05
0,RoundRobin,smith-waterman,10707,28159,1,4.3280073441565e-05
0,RoundRobin,smith-waterman,10708,28159,1,4.36899717897177e-05
0,RoundRobin,smith-waterman,10709,28159,1,4.26110345870256e-05
0,RoundRobin,smith-waterman,10710,28159,1,4.39699506387115e-05
0,RoundRobin,smith-waterman,10711,28159,1,4.27600461989641e-05
0,RoundRobin,smith-waterman,10712,28159,1,4.39410796388984e-05
0,RoundRobin,smith-waterman,10713,28159,1,4.94300620630383e-05
0,RoundRobin,smith-waterman,10714,28159,1,6.62810634821653e-05
0,RoundRobin,smith-waterman,10715,28159,1,4.57499409094453e-05
0,RoundRobin,smith-waterman,10716,28159,1,4.42099990323186e-05
0,RoundRobin,smith-waterman,10717,28159,1,4.40109288319945e-05
0,RoundRobin,smith-waterman,10718,28159,1,4.3789972551167e-05
0,RoundRobin,smith-waterman,10719,28159,1,4.36699483543634e-05
0,RoundRobin,smith-waterman,10720,28159,1,4.44409670308232e-05
0,RoundRobin,smith-waterman,10721,28159,1,4.40900912508368e-05
0,RoundRobin,smith-waterman,10722,28159,1,4.28700586780906e-05
0,RoundRobin,smith-waterman,10723,28159,1,4.28910134360194e-05
0,RoundRobin,smith-waterman,10724,28159,1,4.32900851592422e-05
0,RoundRobin,smith-waterman,10725,28159,1,4.33200038969517e-05
0,RoundRobin,smith-waterman,10726,28159,1,4.33210516348481e-05
0,RoundRobin,smith-waterman,10727,28159,1,4.35899710282683e-05
0,RoundRobin,smith-waterman,10728,28159,1,4.3650041334331e-05
0,RoundRobin,smith-waterman,10729,28159,1,4.2630941607058e-05
0,RoundRobin,smith-waterman,10730,28159,1,4.39600553363562e-05
0,RoundRobin,smith-waterman,10731,28159,1,4.5879976823926e-05
0,RoundRobin,smith-waterman,10732,28159,1,4.39609866589308e-05
0,RoundRobin,smith-waterman,10733,28159,1,5.07800141349435e-05
0,RoundRobin,smith-waterman,10734,28159,1,4.50200168415904e-05
0,RoundRobin,smith-waterman,10735,28159,1,4.69009391963482e-05
0,RoundRobin,smith-waterman,10736,28159,1,4.61300369352102e-05
0,RoundRobin,smith-waterman,10737,28159,1,4.39999857917428e-05
0,RoundRobin,smith-waterman,10738,28159,1,4.37310663983226e-05
0,RoundRobin,smith-waterman,10739,28159,1,4.3420004658401e-05
0,RoundRobin,smith-waterman,10740,28159,1,4.30099898949265e-05
0,RoundRobin,smith-waterman,10741,28159,1,4.3541076593101e-05
0,RoundRobin,smith-waterman,10742,28159,1,4.4020009227097e-05
0,RoundRobin,smith-waterman,10743,28159,1,4.38799615949392e-05
0,RoundRobin,smith-waterman,10744,28159,1,4.30700602009892e-05
0,RoundRobin,smith-waterman,10745,28159,1,4.29200008511543e-05
0,RoundRobin,smith-waterman,10746,28159,1,4.40999865531921e-05
0,RoundRobin,smith-waterman,10747,28159,1,0.00196011399384588
0,RoundRobin,smith-waterman,10748,28159,1,4.92400722578168e-05
0,RoundRobin,smith-waterman,10749,28159,1,4.47999918833375e-05
0,RoundRobin,smith-waterman,10750,28159,1,4.46609919890761e-05
0,RoundRobin,smith-waterman,10751,28159,1,4.37400303781033e-05
0,RoundRobin,smith-waterman,10752,28159,1,4.36899717897177e-05
0,RoundRobin,smith-waterman,10753,28159,1,4.3381005525589e-05
0,RoundRobin,smith-waterman,10754,28159,1,4.35200054198503e-05
0,RoundRobin,smith-waterman,10755,28159,1,4.48200153186917e-05
0,RoundRobin,smith-waterman,10756,28159,1,4.97410073876381e-05
0,RoundRobin,smith-waterman,10757,28159,1,4.70099039375782e-05
0,RoundRobin,smith-waterman,10758,28159,1,4.35400288552046e-05
0,RoundRobin,smith-waterman,10759,28159,1,4.48909122496843e-05
0,RoundRobin,smith-waterman,10760,28159,1,4.29400242865086e-05
0,RoundRobin,smith-waterman,10761,28159,1,4.40599396824837e-05
0,RoundRobin,smith-waterman,10762,28159,1,4.41810116171837e-05
0,RoundRobin,smith-waterman,10763,28159,1,4.34599351137877e-05
0,RoundRobin,smith-waterman,10764,28159,1,4.2519997805357e-05
0,RoundRobin,smith-waterman,10765,28159,1,4.35010297223926e-05
0,RoundRobin,smith-waterman,10766,28159,1,4.31499211117625e-05
0,RoundRobin,smith-waterman,10767,28159,1,4.3650041334331e-05
0,RoundRobin,smith-waterman,10768,28159,1,4.66309720650315e-05
0,RoundRobin,smith-waterman,10769,28159,1,4.36200061812997e-05
0,RoundRobin,smith-waterman,10770,28159,1,4.42200107499957e-05
0,RoundRobin,smith-waterman,10771,28159,1,4.49609942734241e-05
0,RoundRobin,smith-waterman,10772,28159,1,4.33700624853373e-05
0,RoundRobin,smith-waterman,10773,28159,1,4.4320011511445e-05
0,RoundRobin,smith-waterman,10774,28159,1,4.31800726801157e-05
0,RoundRobin,smith-waterman,10775,28159,1,4.4840038754046e-05
0,RoundRobin,smith-waterman,10776,28159,1,4.17300034314394e-05
0,RoundRobin,smith-waterman,10777,28159,1,5.16199506819248e-05
0,RoundRobin,smith-waterman,10778,28159,1,4.26500337198377e-05
0,RoundRobin,smith-waterman,10779,28159,1,4.54609980806708e-05
0,RoundRobin,smith-waterman,10780,28159,1,4.43700700998306e-05
0,RoundRobin,smith-waterman,10781,28159,1,4.33200038969517e-05
0,RoundRobin,smith-waterman,10782,28159,1,4.42609889432788e-05
0,RoundRobin,smith-waterman,10783,28159,1,4.36200061812997e-05
0,RoundRobin,smith-waterman,10784,28159,1,4.36600530520082e-05
0,RoundRobin,smith-waterman,10785,28159,1,4.26600454375148e-05
0,RoundRobin,smith-waterman,10786,28159,1,4.39699506387115e-05
0,RoundRobin,smith-waterman,10787,28159,1,4.41799638792872e-05
0,RoundRobin,smith-waterman,10788,28159,1,4.37699491158128e-05
0,RoundRobin,smith-waterman,10789,28159,1,4.48600621894002e-05
0,RoundRobin,smith-waterman,10790,28159,1,4.3859938159585e-05
0,RoundRobin,smith-waterman,10791,28159,1,4.26699407398701e-05
0,RoundRobin,smith-waterman,10792,28159,1,4.27310587838292e-05
0,RoundRobin,smith-waterman,10793,28159,1,4.45599434897304e-05
0,RoundRobin,smith-waterman,10794,28159,1,4.32899687439203e-05
0,RoundRobin,smith-waterman,10795,28159,1,4.40310686826706e-05
0,RoundRobin,smith-waterman,10796,28159,1,4.50799707323313e-05
0,RoundRobin,smith-waterman,10797,28159,1,4.39099967479706e-05
0,RoundRobin,smith-waterman,10798,28159,1,5.46110095456243e-05
0,RoundRobin,smith-waterman,10799,28159,1,4.85300552099943e-05
0,RoundRobin,smith-waterman,10800,28159,1,4.48409700766206e-05
0,RoundRobin,smith-waterman,10801,28159,1,4.32200031355023e-05
0,RoundRobin,smith-waterman,10802,28159,1,4.57799760624766e-05
0,RoundRobin,smith-waterman,10803,28159,1,4.33410750702024e-05
0,RoundRobin,smith-waterman,10804,28159,1,4.61000017821789e-05
0,RoundRobin,smith-waterman,10805,28159,1,4.37499256804585e-05
0,RoundRobin,smith-waterman,10806,28159,1,4.4050975702703e-05
0,RoundRobin,smith-waterman,10807,28159,1,4.41799638792872e-05
0,RoundRobin,smith-waterman,10808,28159,1,4.34800749644637e-05
0,RoundRobin,smith-waterman,10809,28159,1,4.35009133070707e-05
0,RoundRobin,smith-waterman,10810,28159,1,4.40400326624513e-05
0,RoundRobin,smith-waterman,10811,28159,1,4.52999956905842e-05
0,RoundRobin,smith-waterman,10812,28159,1,4.38711140304804e-05
0,RoundRobin,smith-waterman,10813,28159,1,4.50100051239133e-05
0,RoundRobin,smith-waterman,10814,28159,1,4.32298984378576e-05
0,RoundRobin,smith-waterman,10815,28159,1,4.32609813287854e-05
0,RoundRobin,smith-waterman,10816,28159,1,4.30799555033445e-05
0,RoundRobin,smith-waterman,10817,28159,1,4.40799631178379e-05
0,RoundRobin,smith-waterman,10818,28159,1,5.45410439372063e-05
0,RoundRobin,smith-waterman,10819,28159,1,4.47399215772748e-05
0,RoundRobin,smith-waterman,10820,28159,1,4.73400577902794e-05
0,RoundRobin,smith-waterman,10821,28159,1,4.45001060143113e-05
0,RoundRobin,smith-waterman,10822,28159,1,4.48600621894002e-05
0,RoundRobin,smith-waterman,10823,28159,1,4.37709968537092e-05
0,RoundRobin,smith-waterman,10824,28159,1,4.42999880760908e-05
0,RoundRobin,smith-waterman,10825,28159,1,4.39099967479706e-05
0,RoundRobin,smith-waterman,10826,28159,1,4.38010320067406e-05
0,RoundRobin,smith-waterman,10827,28159,1,4.37699491158128e-05
0,RoundRobin,smith-waterman,10828,28159,1,4.37099952250719e-05
0,RoundRobin,smith-waterman,10829,28159,1,4.41310694441199e-05
0,RoundRobin,smith-waterman,10830,28159,1,4.39300201833248e-05
0,RoundRobin,smith-waterman,10831,28159,1,4.55200206488371e-05
0,RoundRobin,smith-waterman,10832,28159,1,4.46810154244304e-05
0,RoundRobin,smith-waterman,10833,28159,1,4.574004560709e-05
0,RoundRobin,smith-waterman,10834,28159,1,4.46198973804712e-05
0,RoundRobin,smith-waterman,10835,28159,1,4.31210501119494e-05
0,RoundRobin,smith-waterman,10836,28159,1,4.52300300821662e-05
0,RoundRobin,smith-waterman,10837,28159,1,4.3580075725913e-05
0,RoundRobin,smith-waterman,10838,28159,1,4.5701046474278e-05
0,RoundRobin,smith-waterman,10839,28159,1,4.93999104946852e-05
0,RoundRobin,smith-waterman,10840,28159,1,6.69410219416022e-05
0,RoundRobin,smith-waterman,10841,28159,1,4.63200267404318e-05
0,RoundRobin,smith-waterman,10842,28159,1,4.40700678154826e-05
0,RoundRobin,smith-waterman,10843,28159,1,4.46909107267857e-05
0,RoundRobin,smith-waterman,10844,28159,1,4.56899870187044e-05
0,RoundRobin,smith-waterman,10845,28159,1,4.45899786427617e-05
0,RoundRobin,smith-waterman,10846,28159,1,4.28910134360194e-05
0,RoundRobin,smith-waterman,10847,28159,1,4.34500398114324e-05
0,RoundRobin,smith-waterman,10848,28159,1,4.35500405728817e-05
0,RoundRobin,smith-waterman,10849,28159,1,4.56410925835371e-05
0,RoundRobin,smith-waterman,10850,28159,1,4.21899603679776e-05
0,RoundRobin,smith-waterman,10851,28159,1,4.40499279648066e-05
0,RoundRobin,smith-waterman,10852,28159,1,4.59710136055946e-05
0,RoundRobin,smith-waterman,10853,28159,1,4.31799562647939e-05
0,RoundRobin,smith-waterman,10854,28159,1,4.43099997937679e-05
0,RoundRobin,smith-waterman,10855,28159,1,4.34310641139746e-05
0,RoundRobin,smith-waterman,10856,28159,1,4.32400265708566e-05
0,RoundRobin,smith-waterman,10857,28159,1,4.41800802946091e-05
0,RoundRobin,smith-waterman,10858,28159,1,4.34110406786203e-05
0,RoundRobin,smith-waterman,10859,28159,1,5.36800362169743e-05
0,RoundRobin,smith-waterman,10860,28159,1,4.51699597761035e-05
0,RoundRobin,smith-waterman,10861,28159,1,4.40609874203801e-05
0,RoundRobin,smith-waterman,10862,28159,1,4.32099914178252e-05
0,RoundRobin,smith-waterman,10863,28159,1,4.38300194218755e-05
0,RoundRobin,smith-waterman,10864,28159,1,4.48611099272966e-05
0,RoundRobin,smith-waterman,10865,28159,1,4.44999895989895e-05
0,RoundRobin,smith-waterman,10866,28159,1,4.48209466412663e-05
0,RoundRobin,smith-waterman,10867,28159,1,4.28499188274145e-05
0,RoundRobin,smith-waterman,10868,28159,1,4.23500314354897e-05
0,RoundRobin,smith-waterman,10869,28159,1,4.49909130111337e-05
0,RoundRobin,smith-waterman,10870,28159,1,4.29500360041857e-05
0,RoundRobin,smith-waterman,10871,28159,1,4.27400227636099e-05
0,RoundRobin,smith-waterman,10872,28159,1,4.42210584878922e-05
0,RoundRobin,smith-waterman,10873,28159,1,4.35500405728817e-05
0,RoundRobin,smith-waterman,10874,28159,1,4.34700632467866e-05
