rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,10307,21247,1,4.9469992518425e-05
0,RoundRobin,smith-waterman,10308,21247,1,4.68709040433168e-05
0,RoundRobin,smith-waterman,10309,21247,1,4.64399345219135e-05
0,RoundRobin,smith-waterman,10310,21247,1,4.82510076835752e-05
0,RoundRobin,smith-waterman,10311,21247,1,4.60899900645018e-05
0,RoundRobin,smith-waterman,10312,21247,1,4.7749956138432e-05
0,RoundRobin,smith-waterman,10313,21247,1,4.748092032969e-05
0,RoundRobin,smith-waterman,10314,21247,1,6.29500718787313e-05
0,RoundRobin,smith-waterman,10315,21247,1,5.07700024172664e-05
0,RoundRobin,smith-waterman,10316,21247,1,4.78910515084863e-05
0,RoundRobin,smith-waterman,10317,21247,1,4.93599800392985e-05
0,RoundRobin,smith-waterman,10318,21247,1,4.80309827253222e-05
0,RoundRobin,smith-waterman,10319,21247,1,4.72499523311853e-05
0,RoundRobin,smith-waterman,10320,21247,1,4.63699689134955e-05
0,RoundRobin,smith-waterman,10321,21247,1,4.85809287056327e-05
0,RoundRobin,smith-waterman,10322,21247,1,4.69100195914507e-05
0,RoundRobin,smith-waterman,10323,21247,1,4.75099077448249e-05
0,RoundRobin,smith-waterman,10324,21247,1,4.7201057896018e-05
0,RoundRobin,smith-waterman,10325,21247,1,4.79400623589754e-05
0,RoundRobin,smith-waterman,10326,21247,1,4.70710219815373e-05
0,RoundRobin,smith-waterman,10327,21247,1,4.58199065178633e-05
0,RoundRobin,smith-waterman,10328,21247,1,4.73499530926347e-05
0,RoundRobin,smith-waterman,10329,21247,1,4.60209557786584e-05
0,RoundRobin,smith-waterman,10330,21247,1,4.79900045320392e-05
0,RoundRobin,smith-waterman,10331,21247,1,4.87500801682472e-05
0,RoundRobin,smith-waterman,10332,21247,1,4.7780922614038e-05
0,RoundRobin,smith-waterman,10333,21247,1,6.12499425187707e-05
0,RoundRobin,smith-waterman,10334,21247,1,4.76110726594925e-05
0,RoundRobin,smith-waterman,10335,21247,1,4.83699841424823e-05
0,RoundRobin,smith-waterman,10336,21247,1,4.7679990530014e-05
0,RoundRobin,smith-waterman,10337,21247,1,4.78009460493922e-05
0,RoundRobin,smith-waterman,10338,21247,1,4.68899961560965e-05
0,RoundRobin,smith-waterman,10339,21247,1,4.71300445497036e-05
0,RoundRobin,smith-waterman,10340,21247,1,4.59610018879175e-05
0,RoundRobin,smith-waterman,10341,21247,1,4.64899931102991e-05
0,RoundRobin,smith-waterman,10342,21247,1,4.87209763377905e-05
0,RoundRobin,smith-waterman,10343,21247,1,4.65899938717484e-05
0,RoundRobin,smith-waterman,10344,21247,1,4.804995842278e-05
0,RoundRobin,smith-waterman,10345,21247,1,4.72909305244684e-05
0,RoundRobin,smith-waterman,10346,21247,1,4.66599594801664e-05
0,RoundRobin,smith-waterman,10347,21247,1,5.2229966968298e-05
0,RoundRobin,smith-waterman,10348,21247,1,4.88710356876254e-05
0,RoundRobin,smith-waterman,10349,21247,1,4.75000124424696e-05
0,RoundRobin,smith-waterman,10350,21247,1,4.70710219815373e-05
0,RoundRobin,smith-waterman,10351,21247,1,4.62599564343691e-05
0,RoundRobin,smith-waterman,10352,21247,1,6.02600630372763e-05
0,RoundRobin,smith-waterman,10353,21247,1,4.79910522699356e-05
0,RoundRobin,smith-waterman,10354,21247,1,4.91800019517541e-05
0,RoundRobin,smith-waterman,10355,21247,1,4.78110741823912e-05
0,RoundRobin,smith-waterman,10356,21247,1,5.11299585923553e-05
0,RoundRobin,smith-waterman,10357,21247,1,4.91100363433361e-05
0,RoundRobin,smith-waterman,10358,21247,1,4.79010632261634e-05
0,RoundRobin,smith-waterman,10359,21247,1,4.8719928599894e-05
0,RoundRobin,smith-waterman,10360,21247,1,4.86599747091532e-05
0,RoundRobin,smith-waterman,10361,21247,1,4.71309758722782e-05
0,RoundRobin,smith-waterman,10362,21247,1,5.11499820277095e-05
0,RoundRobin,smith-waterman,10363,21247,1,0.000901827006600797
0,RoundRobin,smith-waterman,10364,21247,1,5.98200131207705e-05
0,RoundRobin,smith-waterman,10365,21247,1,4.81600873172283e-05
0,RoundRobin,smith-waterman,10366,21247,1,5.05109783262014e-05
0,RoundRobin,smith-waterman,10367,21247,1,4.74200351163745e-05
0,RoundRobin,smith-waterman,10368,21247,1,4.8119924031198e-05
0,RoundRobin,smith-waterman,10369,21247,1,4.75900014862418e-05
0,RoundRobin,smith-waterman,10370,21247,1,4.83799958601594e-05
0,RoundRobin,smith-waterman,10371,21247,1,4.88610239699483e-05
0,RoundRobin,smith-waterman,10372,21247,1,4.781992174685e-05
0,RoundRobin,smith-waterman,10373,21247,1,5.41999470442533e-05
0,RoundRobin,smith-waterman,10374,21247,1,4.8321089707315e-05
0,RoundRobin,smith-waterman,10375,21247,1,4.7449953854084e-05
0,RoundRobin,smith-waterman,10376,21247,1,4.68500657007098e-05
0,RoundRobin,smith-waterman,10377,21247,1,5.01410104334354e-05
0,RoundRobin,smith-waterman,10378,21247,1,4.75799897685647e-05
0,RoundRobin,smith-waterman,10379,21247,1,5.0770933739841e-05
0,RoundRobin,smith-waterman,10380,21247,1,4.75100241601467e-05
0,RoundRobin,smith-waterman,10381,21247,1,4.72600804641843e-05
0,RoundRobin,smith-waterman,10382,21247,1,5.1370938308537e-05
0,RoundRobin,smith-waterman,10383,21247,1,4.79699810966849e-05
0,RoundRobin,smith-waterman,10384,21247,1,4.81000170111656e-05
0,RoundRobin,smith-waterman,10385,21247,1,4.79200389236212e-05
0,RoundRobin,smith-waterman,10386,21247,1,4.73899999633431e-05
0,RoundRobin,smith-waterman,10387,21247,1,4.58109425380826e-05
0,RoundRobin,smith-waterman,10388,21247,1,4.70899976789951e-05
0,RoundRobin,smith-waterman,10389,21247,1,4.74100233986974e-05
0,RoundRobin,smith-waterman,10390,21247,1,4.76109562441707e-05
0,RoundRobin,smith-waterman,10391,21247,1,4.90399543195963e-05
0,RoundRobin,smith-waterman,10392,21247,1,5.19700115546584e-05
0,RoundRobin,smith-waterman,10393,21247,1,4.76600835099816e-05
0,RoundRobin,smith-waterman,10394,21247,1,4.67699719592929e-05
0,RoundRobin,smith-waterman,10395,21247,1,4.96309949085116e-05
0,RoundRobin,smith-waterman,10396,21247,1,4.87900106236339e-05
0,RoundRobin,smith-waterman,10397,21247,1,5.0600036047399e-05
0,RoundRobin,smith-waterman,10398,21247,1,5.26709482073784e-05
0,RoundRobin,smith-waterman,10399,21247,1,4.71299281343818e-05
0,RoundRobin,smith-waterman,10400,21247,1,4.69209626317024e-05
0,RoundRobin,smith-waterman,10401,21247,1,4.74399421364069e-05
0,RoundRobin,smith-waterman,10402,21247,1,4.8349960707128e-05
0,RoundRobin,smith-waterman,10403,21247,1,4.68910438939929e-05
0,RoundRobin,smith-waterman,10404,21247,1,4.6110013499856e-05
0,RoundRobin,smith-waterman,10405,21247,1,4.71699750050902e-05
0,RoundRobin,smith-waterman,10406,21247,1,4.58010472357273e-05
0,RoundRobin,smith-waterman,10407,21247,1,4.64699696749449e-05
0,RoundRobin,smith-waterman,10408,21247,1,4.62300376966596e-05
0,RoundRobin,smith-waterman,10409,21247,1,4.70610102638602e-05
0,RoundRobin,smith-waterman,10410,21247,1,4.60899900645018e-05
0,RoundRobin,smith-waterman,10411,21247,1,5.63210342079401e-05
0,RoundRobin,smith-waterman,10412,21247,1,4.85100317746401e-05
0,RoundRobin,smith-waterman,10413,21247,1,5.07099321112037e-05
0,RoundRobin,smith-waterman,10414,21247,1,4.6371016651392e-05
0,RoundRobin,smith-waterman,10415,21247,1,4.72000101581216e-05
0,RoundRobin,smith-waterman,10416,21247,1,4.75400593131781e-05
0,RoundRobin,smith-waterman,10417,21247,1,6.20309729129076e-05
0,RoundRobin,smith-waterman,10418,21247,1,4.74400585517287e-05
0,RoundRobin,smith-waterman,10419,21247,1,4.60910378023982e-05
0,RoundRobin,smith-waterman,10420,21247,1,4.69699734821916e-05
0,RoundRobin,smith-waterman,10421,21247,1,4.69100195914507e-05
0,RoundRobin,smith-waterman,10422,21247,1,4.67710196971893e-05
0,RoundRobin,smith-waterman,10423,21247,1,4.61300369352102e-05
0,RoundRobin,smith-waterman,10424,21247,1,4.63000033050776e-05
0,RoundRobin,smith-waterman,10425,21247,1,4.61710151284933e-05
0,RoundRobin,smith-waterman,10426,21247,1,4.77799912914634e-05
0,RoundRobin,smith-waterman,10427,21247,1,5.03110932186246e-05
0,RoundRobin,smith-waterman,10428,21247,1,4.93000261485577e-05
0,RoundRobin,smith-waterman,10429,21247,1,4.79499576613307e-05
0,RoundRobin,smith-waterman,10430,21247,1,5.25809591636062e-05
0,RoundRobin,smith-waterman,10431,21247,1,8.43900488689542e-05
0,RoundRobin,smith-waterman,10432,21247,1,4.7640991397202e-05
0,RoundRobin,smith-waterman,10433,21247,1,4.83799958601594e-05
0,RoundRobin,smith-waterman,10434,21247,1,4.72499523311853e-05
0,RoundRobin,smith-waterman,10435,21247,1,4.61499439552426e-05
0,RoundRobin,smith-waterman,10436,21247,1,4.60100127384067e-05
0,RoundRobin,smith-waterman,10437,21247,1,4.70509985461831e-05
0,RoundRobin,smith-waterman,10438,21247,1,4.56599518656731e-05
0,RoundRobin,smith-waterman,10439,21247,1,5.05700008943677e-05
0,RoundRobin,smith-waterman,10440,21247,1,4.78409929201007e-05
0,RoundRobin,smith-waterman,10441,21247,1,4.64700860902667e-05
0,RoundRobin,smith-waterman,10442,21247,1,4.69499500468373e-05
0,RoundRobin,smith-waterman,10443,21247,1,5.07109798491001e-05
0,RoundRobin,smith-waterman,10444,21247,1,4.80100279673934e-05
0,RoundRobin,smith-waterman,10445,21247,1,4.63910400867462e-05
0,RoundRobin,smith-waterman,10446,21247,1,4.85100317746401e-05
0,RoundRobin,smith-waterman,10447,21247,1,4.70299273729324e-05
0,RoundRobin,smith-waterman,10448,21247,1,4.60009323433042e-05
0,RoundRobin,smith-waterman,10449,21247,1,5.71300042793155e-05
0,RoundRobin,smith-waterman,10450,21247,1,4.70000086352229e-05
0,RoundRobin,smith-waterman,10451,21247,1,4.5690918341279e-05
0,RoundRobin,smith-waterman,10452,21247,1,4.6040047891438e-05
0,RoundRobin,smith-waterman,10453,21247,1,5.26010990142822e-05
0,RoundRobin,smith-waterman,10454,21247,1,5.13299601152539e-05
0,RoundRobin,smith-waterman,10455,21247,1,4.08799387514591e-05
0,RoundRobin,smith-waterman,10456,21247,1,3.97110125049949e-05
0,RoundRobin,smith-waterman,10457,21247,1,3.95700335502625e-05
0,RoundRobin,smith-waterman,10458,21247,1,4.15699323639274e-05
0,RoundRobin,smith-waterman,10459,21247,1,4.29500360041857e-05
0,RoundRobin,smith-waterman,10460,21247,1,4.02210280299187e-05
0,RoundRobin,smith-waterman,10461,21247,1,3.98800475522876e-05
0,RoundRobin,smith-waterman,10462,21247,1,4.10199863836169e-05
0,RoundRobin,smith-waterman,10463,21247,1,3.96108953282237e-05
0,RoundRobin,smith-waterman,10464,21247,1,3.94199742004275e-05
0,RoundRobin,smith-waterman,10465,21247,1,3.88700282201171e-05
0,RoundRobin,smith-waterman,10466,21247,1,3.94510570913553e-05
0,RoundRobin,smith-waterman,10467,21247,1,3.99600248783827e-05
0,RoundRobin,smith-waterman,10468,21247,1,4.05999599024653e-05
0,RoundRobin,smith-waterman,10469,21247,1,3.9760023355484e-05
0,RoundRobin,smith-waterman,10470,21247,1,4.94299456477165e-05
0,RoundRobin,smith-waterman,10471,21247,1,4.05900646001101e-05
0,RoundRobin,smith-waterman,10472,21247,1,4.03500162065029e-05
0,RoundRobin,smith-waterman,10473,21247,1,3.88700282201171e-05
0,RoundRobin,smith-waterman,10474,21247,1,4.32899687439203e-05
0,RoundRobin,smith-waterman,10475,21247,1,4.37709968537092e-05
0,RoundRobin,smith-waterman,10476,21247,1,7.17099756002426e-05
0,RoundRobin,smith-waterman,10477,21247,1,4.13799425587058e-05
0,RoundRobin,smith-waterman,10478,21247,1,4.22410666942596e-05
0,RoundRobin,smith-waterman,10479,21247,1,3.93399968743324e-05
0,RoundRobin,smith-waterman,10480,21247,1,3.96299874410033e-05
0,RoundRobin,smith-waterman,10481,21247,1,4.02909936383367e-05
0,RoundRobin,smith-waterman,10482,21247,1,4.09900676459074e-05
0,RoundRobin,smith-waterman,10483,21247,1,4.012999124825e-05
0,RoundRobin,smith-waterman,10484,21247,1,3.99409327656031e-05
0,RoundRobin,smith-waterman,10485,21247,1,4.01700381189585e-05
0,RoundRobin,smith-waterman,10486,21247,1,3.96500108763576e-05
0,RoundRobin,smith-waterman,10487,21247,1,4.09809872508049e-05
0,RoundRobin,smith-waterman,10488,21247,1,4.06199833378196e-05
0,RoundRobin,smith-waterman,10489,21247,1,4.12600347772241e-05
0,RoundRobin,smith-waterman,10490,21247,1,4.0290062315762e-05
0,RoundRobin,smith-waterman,10491,21247,1,0.000920285936444998
0,RoundRobin,smith-waterman,10492,21247,1,5.10200625285506e-05
0,RoundRobin,smith-waterman,10493,21247,1,4.05199825763702e-05
0,RoundRobin,smith-waterman,10494,21247,1,4.64200275018811e-05
0,RoundRobin,smith-waterman,10495,21247,1,6.67610438540578e-05
0,RoundRobin,smith-waterman,10496,21247,1,4.12800582125783e-05
0,RoundRobin,smith-waterman,10497,21247,1,4.06199833378196e-05
0,RoundRobin,smith-waterman,10498,21247,1,3.97809781134129e-05
0,RoundRobin,smith-waterman,10499,21247,1,4.09400090575218e-05
0,RoundRobin,smith-waterman,10500,21247,1,4.12000808864832e-05
0,RoundRobin,smith-waterman,10501,21247,1,4.25310572609305e-05
0,RoundRobin,smith-waterman,10502,21247,1,4.02600271627307e-05
0,RoundRobin,smith-waterman,10503,21247,1,4.0429993532598e-05
0,RoundRobin,smith-waterman,10504,21247,1,4.06809849664569e-05
0,RoundRobin,smith-waterman,10505,21247,1,4.07600309699774e-05
0,RoundRobin,smith-waterman,10506,21247,1,4.1029998101294e-05
0,RoundRobin,smith-waterman,10507,21247,1,4.66810306534171e-05
0,RoundRobin,smith-waterman,10508,21247,1,4.32300148531795e-05
0,RoundRobin,smith-waterman,10509,21247,1,4.17099799960852e-05
0,RoundRobin,smith-waterman,10510,21247,1,4.16509574279189e-05
0,RoundRobin,smith-waterman,10511,21247,1,4.07099723815918e-05
0,RoundRobin,smith-waterman,10512,21247,1,4.2289961129427e-05
0,RoundRobin,smith-waterman,10513,21247,1,4.0181097574532e-05
0,RoundRobin,smith-waterman,10514,21247,1,4.01700381189585e-05
0,RoundRobin,smith-waterman,10515,21247,1,4.96000284329057e-05
0,RoundRobin,smith-waterman,10516,21247,1,4.05110185965896e-05
0,RoundRobin,smith-waterman,10517,21247,1,4.14400128647685e-05
0,RoundRobin,smith-waterman,10518,21247,1,4.05899481847882e-05
0,RoundRobin,smith-waterman,10519,21247,1,3.97699186578393e-05
0,RoundRobin,smith-waterman,10520,21247,1,4.09010099247098e-05
0,RoundRobin,smith-waterman,10521,21247,1,6.94900518283248e-05
0,RoundRobin,smith-waterman,10522,21247,1,4.07809857279062e-05
0,RoundRobin,smith-waterman,10523,21247,1,4.43599419668317e-05
0,RoundRobin,smith-waterman,10524,21247,1,4.15699323639274e-05
0,RoundRobin,smith-waterman,10525,21247,1,4.05909959226847e-05
0,RoundRobin,smith-waterman,10526,21247,1,4.04400052502751e-05
0,RoundRobin,smith-waterman,10527,21247,1,4.12199879065156e-05
0,RoundRobin,smith-waterman,10528,21247,1,4.11500222980976e-05
0,RoundRobin,smith-waterman,10529,21247,1,4.04110178351402e-05
0,RoundRobin,smith-waterman,10530,21247,1,4.06800536438823e-05
0,RoundRobin,smith-waterman,10531,21247,1,3.99800483137369e-05
0,RoundRobin,smith-waterman,10532,21247,1,3.99610726162791e-05
0,RoundRobin,smith-waterman,10533,21247,1,3.93299851566553e-05
0,RoundRobin,smith-waterman,10534,21247,1,3.87401087209582e-05
0,RoundRobin,smith-waterman,10535,21247,1,3.99909913539886e-05
0,RoundRobin,smith-waterman,10536,21247,1,4.05299942940474e-05
0,RoundRobin,smith-waterman,10537,21247,1,4.78100264444947e-05
0,RoundRobin,smith-waterman,10538,21247,1,4.23109158873558e-05
0,RoundRobin,smith-waterman,10539,21247,1,4.21099830418825e-05
0,RoundRobin,smith-waterman,10540,21247,1,4.07599145546556e-05
0,RoundRobin,smith-waterman,10541,21247,1,4.06699255108833e-05
0,RoundRobin,smith-waterman,10542,21247,1,4.17600385844707e-05
0,RoundRobin,smith-waterman,10543,21247,1,8.00699926912785e-05
0,RoundRobin,smith-waterman,10544,21247,1,4.0090992115438e-05
0,RoundRobin,smith-waterman,10545,21247,1,3.92899382859468e-05
0,RoundRobin,smith-waterman,10546,21247,1,4.14400128647685e-05
0,RoundRobin,smith-waterman,10547,21247,1,3.96209070459008e-05
0,RoundRobin,smith-waterman,10548,21247,1,4.13700472563505e-05
0,RoundRobin,smith-waterman,10549,21247,1,4.04500169679523e-05
0,RoundRobin,smith-waterman,10550,21247,1,4.08409396186471e-05
0,RoundRobin,smith-waterman,10551,21247,1,4.06199833378196e-05
0,RoundRobin,smith-waterman,10552,21247,1,4.12700464949012e-05
0,RoundRobin,smith-waterman,10553,21247,1,4.14509559050202e-05
0,RoundRobin,smith-waterman,10554,21247,1,4.09800559282303e-05
0,RoundRobin,smith-waterman,10555,21247,1,4.29400242865086e-05
0,RoundRobin,smith-waterman,10556,21247,1,4.22010198235512e-05
0,RoundRobin,smith-waterman,10557,21247,1,4.14600363001227e-05
0,RoundRobin,smith-waterman,10558,21247,1,5.03299525007606e-05
0,RoundRobin,smith-waterman,10559,21247,1,4.1660969145596e-05
0,RoundRobin,smith-waterman,10560,21247,1,4.05500177294016e-05
0,RoundRobin,smith-waterman,10561,21247,1,4.09599160775542e-05
0,RoundRobin,smith-waterman,10562,21247,1,4.07710904255509e-05
0,RoundRobin,smith-waterman,10563,21247,1,4.01199795305729e-05
0,RoundRobin,smith-waterman,10564,21247,1,4.06800536438823e-05
0,RoundRobin,smith-waterman,10565,21247,1,3.99110140278935e-05
0,RoundRobin,smith-waterman,10566,21247,1,3.87899344787002e-05
0,RoundRobin,smith-waterman,10567,21247,1,3.97900585085154e-05
0,RoundRobin,smith-waterman,10568,21247,1,4.00999560952187e-05
0,RoundRobin,smith-waterman,10569,21247,1,4.3011037632823e-05
0,RoundRobin,smith-waterman,10570,21247,1,4.09800559282303e-05
0,RoundRobin,smith-waterman,10571,21247,1,4.1550025343895e-05
0,RoundRobin,smith-waterman,10572,21247,1,3.96210234612226e-05
0,RoundRobin,smith-waterman,10573,21247,1,3.98199772462249e-05
0,RoundRobin,smith-waterman,10574,21247,1,3.95100796595216e-05
0,RoundRobin,smith-waterman,10575,21247,1,3.92309157177806e-05
0,RoundRobin,smith-waterman,10576,21247,1,3.84500017389655e-05
0,RoundRobin,smith-waterman,10577,21247,1,3.99999553337693e-05
0,RoundRobin,smith-waterman,10578,21247,1,4.08709747716784e-05
0,RoundRobin,smith-waterman,10579,21247,1,3.91700305044651e-05
0,RoundRobin,smith-waterman,10580,21247,1,3.92700312659144e-05
0,RoundRobin,smith-waterman,10581,21247,1,4.51710075139999e-05
0,RoundRobin,smith-waterman,10582,21247,1,4.07400075346231e-05
0,RoundRobin,smith-waterman,10583,21247,1,3.96700343117118e-05
0,RoundRobin,smith-waterman,10584,21247,1,4.11999644711614e-05
0,RoundRobin,smith-waterman,10585,21247,1,4.07199840992689e-05
0,RoundRobin,smith-waterman,10586,21247,1,4.13300003856421e-05
0,RoundRobin,smith-waterman,10587,21247,1,4.23500314354897e-05
0,RoundRobin,smith-waterman,10588,21247,1,4.08609630540013e-05
0,RoundRobin,smith-waterman,10589,21247,1,3.9829988963902e-05
0,RoundRobin,smith-waterman,10590,21247,1,4.01800498366356e-05
0,RoundRobin,smith-waterman,10591,21247,1,4.16310504078865e-05
0,RoundRobin,smith-waterman,10592,21247,1,4.17199917137623e-05
0,RoundRobin,smith-waterman,10593,21247,1,4.06400067731738e-05
0,RoundRobin,smith-waterman,10594,21247,1,4.15010144934058e-05
0,RoundRobin,smith-waterman,10595,21247,1,3.9829988963902e-05
0,RoundRobin,smith-waterman,10596,21247,1,3.99899436160922e-05
0,RoundRobin,smith-waterman,10597,21247,1,3.95409297198057e-05
0,RoundRobin,smith-waterman,10598,21247,1,4.14799433201551e-05
0,RoundRobin,smith-waterman,10599,21247,1,4.15199901908636e-05
0,RoundRobin,smith-waterman,10600,21247,1,4.1591003537178e-05
0,RoundRobin,smith-waterman,10601,21247,1,4.11700457334518e-05
0,RoundRobin,smith-waterman,10602,21247,1,3.99800483137369e-05
0,RoundRobin,smith-waterman,10603,21247,1,4.82710311189294e-05
0,RoundRobin,smith-waterman,10604,21247,1,6.42400700598955e-05
0,RoundRobin,smith-waterman,10605,21247,1,4.15000831708312e-05
0,RoundRobin,smith-waterman,10606,21247,1,4.2150029912591e-05
0,RoundRobin,smith-waterman,10607,21247,1,4.15099784731865e-05
0,RoundRobin,smith-waterman,10608,21247,1,4.05199825763702e-05
0,RoundRobin,smith-waterman,10609,21247,1,3.98909905925393e-05
0,RoundRobin,smith-waterman,10610,21247,1,4.04099700972438e-05
0,RoundRobin,smith-waterman,10611,21247,1,4.1029998101294e-05
0,RoundRobin,smith-waterman,10612,21247,1,3.89210181310773e-05
0,RoundRobin,smith-waterman,10613,21247,1,4.10500215366483e-05
0,RoundRobin,smith-waterman,10614,21247,1,4.05799364671111e-05
0,RoundRobin,smith-waterman,10615,21247,1,4.04509482905269e-05
0,RoundRobin,smith-waterman,10616,21247,1,4.03700396418571e-05
0,RoundRobin,smith-waterman,10617,21247,1,4.02899459004402e-05
0,RoundRobin,smith-waterman,10618,21247,1,4.01310389861465e-05
0,RoundRobin,smith-waterman,10619,21247,1,0.000911756069399416
0,RoundRobin,smith-waterman,10620,21247,1,4.95800049975514e-05
0,RoundRobin,smith-waterman,10621,21247,1,4.32110391557217e-05
0,RoundRobin,smith-waterman,10622,21247,1,4.08199848607183e-05
0,RoundRobin,smith-waterman,10623,21247,1,4.16099792346358e-05
0,RoundRobin,smith-waterman,10624,21247,1,4.09209169447422e-05
0,RoundRobin,smith-waterman,10625,21247,1,1.26800732687116e-05
