rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,3489,7743,2,2.36800406128168e-05
0,RoundRobin,smith-waterman,3490,7743,2,2.34999461099505e-05
0,RoundRobin,smith-waterman,3491,7743,2,2.40709632635117e-05
0,RoundRobin,smith-waterman,3492,7743,2,2.29299766942859e-05
0,RoundRobin,smith-waterman,3493,7743,2,2.45299888774753e-05
0,RoundRobin,smith-waterman,3494,7743,2,2.40500085055828e-05
0,RoundRobin,smith-waterman,3495,7743,2,2.32900492846966e-05
0,RoundRobin,smith-waterman,3496,7743,2,2.32410384342074e-05
0,RoundRobin,smith-waterman,3497,7743,2,2.3770029656589e-05
0,RoundRobin,smith-waterman,3498,7743,2,2.36199703067541e-05
0,RoundRobin,smith-waterman,3499,7743,2,2.34799226745963e-05
0,RoundRobin,smith-waterman,3500,7743,2,2.3239990696311e-05
0,RoundRobin,smith-waterman,3501,7743,2,2.32710735872388e-05
0,RoundRobin,smith-waterman,3502,7743,2,2.3770029656589e-05
0,RoundRobin,smith-waterman,3503,7743,2,2.35000625252724e-05
0,RoundRobin,smith-waterman,3504,7743,2,2.41899397224188e-05
0,RoundRobin,smith-waterman,3505,7743,2,2.31500016525388e-05
0,RoundRobin,smith-waterman,3506,7743,2,2.34110048040748e-05
0,RoundRobin,smith-waterman,3507,7743,2,2.29900470003486e-05
0,RoundRobin,smith-waterman,3508,7743,2,2.31299782171845e-05
0,RoundRobin,smith-waterman,3509,7743,2,2.29700235649943e-05
0,RoundRobin,smith-waterman,3510,7743,2,2.35498882830143e-05
0,RoundRobin,smith-waterman,3511,7743,2,2.33110040426254e-05
0,RoundRobin,smith-waterman,3512,7743,2,2.29199649766088e-05
0,RoundRobin,smith-waterman,3513,7743,2,2.32299789786339e-05
0,RoundRobin,smith-waterman,3514,7743,2,2.31699086725712e-05
0,RoundRobin,smith-waterman,3515,7743,2,2.32500024139881e-05
0,RoundRobin,smith-waterman,3516,7743,2,2.3470027372241e-05
0,RoundRobin,smith-waterman,3517,7743,2,2.2970954887569e-05
0,RoundRobin,smith-waterman,3518,7743,2,2.36800406128168e-05
0,RoundRobin,smith-waterman,3519,7743,2,2.31299782171845e-05
0,RoundRobin,smith-waterman,3520,7743,2,2.34200851991773e-05
0,RoundRobin,smith-waterman,3521,7743,2,2.36299820244312e-05
0,RoundRobin,smith-waterman,3522,7743,2,2.32199672609568e-05
0,RoundRobin,smith-waterman,3523,7743,2,2.32700258493423e-05
0,RoundRobin,smith-waterman,3524,7743,2,2.31100711971521e-05
0,RoundRobin,smith-waterman,3525,7743,2,2.2800057195127e-05
0,RoundRobin,smith-waterman,3526,7743,2,2.35700281336904e-05
0,RoundRobin,smith-waterman,3527,7743,2,2.32510501518846e-05
0,RoundRobin,smith-waterman,3528,7743,2,2.30399891734123e-05
0,RoundRobin,smith-waterman,3529,7743,2,2.3079919628799e-05
0,RoundRobin,smith-waterman,3530,7743,2,2.33700266107917e-05
0,RoundRobin,smith-waterman,3531,7743,2,2.35500046983361e-05
0,RoundRobin,smith-waterman,3532,7743,2,2.42909882217646e-05
0,RoundRobin,smith-waterman,3533,7743,2,2.32099555432796e-05
0,RoundRobin,smith-waterman,3534,7743,2,2.56599159911275e-05
0,RoundRobin,smith-waterman,3535,7743,2,2.35200859606266e-05
0,RoundRobin,smith-waterman,3536,7743,2,2.36800406128168e-05
0,RoundRobin,smith-waterman,3537,7743,2,2.3270957171917e-05
0,RoundRobin,smith-waterman,3538,7743,2,2.29999423027039e-05
0,RoundRobin,smith-waterman,3539,7743,2,2.31800368055701e-05
0,RoundRobin,smith-waterman,3540,7743,2,2.3100059479475e-05
0,RoundRobin,smith-waterman,3541,7743,2,2.32500024139881e-05
0,RoundRobin,smith-waterman,3542,7743,2,2.3570959456265e-05
0,RoundRobin,smith-waterman,3543,7743,2,2.37100757658482e-05
0,RoundRobin,smith-waterman,3544,7743,2,2.37900530919433e-05
0,RoundRobin,smith-waterman,3545,7743,2,2.36000632867217e-05
0,RoundRobin,smith-waterman,3546,7743,2,2.32199672609568e-05
0,RoundRobin,smith-waterman,3547,7743,2,2.32800375670195e-05
0,RoundRobin,smith-waterman,3548,7743,2,2.33210157603025e-05
0,RoundRobin,smith-waterman,3549,7743,2,2.29299766942859e-05
0,RoundRobin,smith-waterman,3550,7743,2,2.3079919628799e-05
0,RoundRobin,smith-waterman,3551,7743,2,2.31199664995074e-05
0,RoundRobin,smith-waterman,3552,7743,2,2.32999445870519e-05
0,RoundRobin,smith-waterman,3553,7743,2,2.32710735872388e-05
0,RoundRobin,smith-waterman,3554,7743,2,2.3079919628799e-05
0,RoundRobin,smith-waterman,3555,7743,2,2.3100059479475e-05
0,RoundRobin,smith-waterman,3556,7743,2,2.30700243264437e-05
0,RoundRobin,smith-waterman,3557,7743,2,2.3239990696311e-05
0,RoundRobin,smith-waterman,3558,7743,2,2.35509360209107e-05
0,RoundRobin,smith-waterman,3559,7743,2,2.31999438256025e-05
0,RoundRobin,smith-waterman,3560,7743,2,2.40800436586142e-05
0,RoundRobin,smith-waterman,3561,7743,2,2.38699140027165e-05
0,RoundRobin,smith-waterman,3562,7743,2,2.36600171774626e-05
0,RoundRobin,smith-waterman,3563,7743,2,2.35100742429495e-05
0,RoundRobin,smith-waterman,3564,7743,2,2.32110032811761e-05
0,RoundRobin,smith-waterman,3565,7743,2,2.30700243264437e-05
0,RoundRobin,smith-waterman,3566,7743,2,2.29700235649943e-05
0,RoundRobin,smith-waterman,3567,7743,2,2.32500024139881e-05
0,RoundRobin,smith-waterman,3568,7743,2,2.32999445870519e-05
0,RoundRobin,smith-waterman,3569,7743,2,3.17309750244021e-05
0,RoundRobin,smith-waterman,3570,7743,2,2.40299850702286e-05
0,RoundRobin,smith-waterman,3571,7743,2,2.35700281336904e-05
0,RoundRobin,smith-waterman,3572,7743,2,2.30399891734123e-05
0,RoundRobin,smith-waterman,3573,7743,2,2.31899321079254e-05
0,RoundRobin,smith-waterman,3574,7743,2,2.33210157603025e-05
0,RoundRobin,smith-waterman,3575,7743,2,2.32199672609568e-05
0,RoundRobin,smith-waterman,3576,7743,2,2.32100719586015e-05
0,RoundRobin,smith-waterman,3577,7743,2,2.33299797400832e-05
0,RoundRobin,smith-waterman,3578,7743,2,2.34900508075953e-05
0,RoundRobin,smith-waterman,3579,7743,2,2.33709579333663e-05
0,RoundRobin,smith-waterman,3580,7743,2,2.3839995265007e-05
0,RoundRobin,smith-waterman,3581,7743,2,2.31399899348617e-05
0,RoundRobin,smith-waterman,3582,7743,2,2.38600187003613e-05
0,RoundRobin,smith-waterman,3583,7743,2,2.34500039368868e-05
0,RoundRobin,smith-waterman,3584,7743,2,2.36399937421083e-05
0,RoundRobin,smith-waterman,3585,7743,2,2.38110078498721e-05
0,RoundRobin,smith-waterman,3586,7743,2,2.36600171774626e-05
0,RoundRobin,smith-waterman,3587,7743,2,2.36500054597855e-05
0,RoundRobin,smith-waterman,3588,7743,2,2.35299812629819e-05
0,RoundRobin,smith-waterman,3589,7743,2,2.37300992012024e-05
0,RoundRobin,smith-waterman,3590,7743,2,2.38310312852263e-05
0,RoundRobin,smith-waterman,3591,7743,2,2.35999468713999e-05
0,RoundRobin,smith-waterman,3592,7743,2,2.32799211516976e-05
0,RoundRobin,smith-waterman,3593,7743,2,2.36800406128168e-05
0,RoundRobin,smith-waterman,3594,7743,2,2.30199657380581e-05
0,RoundRobin,smith-waterman,3595,7743,2,2.39909859374166e-05
0,RoundRobin,smith-waterman,3596,7743,2,2.3700064048171e-05
0,RoundRobin,smith-waterman,3597,7743,2,2.38199718296528e-05
0,RoundRobin,smith-waterman,3598,7743,2,2.38199718296528e-05
0,RoundRobin,smith-waterman,3599,7743,2,2.35200859606266e-05
0,RoundRobin,smith-waterman,3600,7743,2,2.30710720643401e-05
0,RoundRobin,smith-waterman,3601,7743,2,2.31600133702159e-05
0,RoundRobin,smith-waterman,3602,7743,2,2.3079919628799e-05
0,RoundRobin,smith-waterman,3603,7743,2,2.32299789786339e-05
0,RoundRobin,smith-waterman,3604,7743,2,2.3700064048171e-05
0,RoundRobin,smith-waterman,3605,7743,2,2.34299805015326e-05
0,RoundRobin,smith-waterman,3606,7743,2,2.8360984288156e-05
0,RoundRobin,smith-waterman,3607,7743,2,2.36500054597855e-05
0,RoundRobin,smith-waterman,3608,7743,2,2.32299789786339e-05
0,RoundRobin,smith-waterman,3609,7743,2,2.30900477617979e-05
0,RoundRobin,smith-waterman,3610,7743,2,2.33399914577603e-05
0,RoundRobin,smith-waterman,3611,7743,2,2.3200991563499e-05
0,RoundRobin,smith-waterman,3612,7743,2,2.3609958589077e-05
0,RoundRobin,smith-waterman,3613,7743,2,2.34800390899181e-05
0,RoundRobin,smith-waterman,3614,7743,2,2.34500039368868e-05
0,RoundRobin,smith-waterman,3615,7743,2,2.34399922192097e-05
0,RoundRobin,smith-waterman,3616,7743,2,2.3800996132195e-05
0,RoundRobin,smith-waterman,3617,7743,2,2.76200007647276e-05
0,RoundRobin,smith-waterman,3618,7743,2,2.35999468713999e-05
0,RoundRobin,smith-waterman,3619,7743,2,2.34399922192097e-05
0,RoundRobin,smith-waterman,3620,7743,2,2.35299812629819e-05
0,RoundRobin,smith-waterman,3621,7743,2,2.38909851759672e-05
0,RoundRobin,smith-waterman,3622,7743,2,2.39500077441335e-05
0,RoundRobin,smith-waterman,3623,7743,2,2.32799211516976e-05
0,RoundRobin,smith-waterman,3624,7743,2,2.38099601119757e-05
0,RoundRobin,smith-waterman,3625,7743,2,2.3239990696311e-05
0,RoundRobin,smith-waterman,3626,7743,2,2.31100711971521e-05
0,RoundRobin,smith-waterman,3627,7743,2,2.30899313464761e-05
0,RoundRobin,smith-waterman,3628,7743,2,2.33600148931146e-05
0,RoundRobin,smith-waterman,3629,7743,2,2.36100750043988e-05
0,RoundRobin,smith-waterman,3630,7743,2,2.35000625252724e-05
0,RoundRobin,smith-waterman,3631,7743,2,2.34299805015326e-05
0,RoundRobin,smith-waterman,3632,7743,2,2.31710728257895e-05
0,RoundRobin,smith-waterman,3633,7743,2,2.3839995265007e-05
0,RoundRobin,smith-waterman,3634,7743,2,2.35000625252724e-05
0,RoundRobin,smith-waterman,3635,7743,2,2.3539992980659e-05
0,RoundRobin,smith-waterman,3636,7743,2,2.38200882449746e-05
0,RoundRobin,smith-waterman,3637,7743,2,2.32710735872388e-05
0,RoundRobin,smith-waterman,3638,7743,2,2.44900584220886e-05
0,RoundRobin,smith-waterman,3639,7743,2,2.33100727200508e-05
0,RoundRobin,smith-waterman,3640,7743,2,2.38700304180384e-05
0,RoundRobin,smith-waterman,3641,7743,2,2.35999468713999e-05
0,RoundRobin,smith-waterman,3642,7743,2,2.33909813687205e-05
0,RoundRobin,smith-waterman,3643,7743,2,2.34500039368868e-05
0,RoundRobin,smith-waterman,3644,7743,2,3.11000039801002e-05
0,RoundRobin,smith-waterman,3645,7743,2,2.4590059183538e-05
0,RoundRobin,smith-waterman,3646,7743,2,2.35401093959808e-05
0,RoundRobin,smith-waterman,3647,7743,2,2.34909821301699e-05
0,RoundRobin,smith-waterman,3648,7743,2,2.34299805015326e-05
0,RoundRobin,smith-waterman,3649,7743,2,2.35699117183685e-05
0,RoundRobin,smith-waterman,3650,7743,2,2.36299820244312e-05
0,RoundRobin,smith-waterman,3651,7743,2,2.33800383284688e-05
0,RoundRobin,smith-waterman,3652,7743,2,2.32410384342074e-05
0,RoundRobin,smith-waterman,3653,7743,2,2.39899381995201e-05
0,RoundRobin,smith-waterman,3654,7743,2,2.3979926481843e-05
0,RoundRobin,smith-waterman,3655,7743,2,2.34500039368868e-05
0,RoundRobin,smith-waterman,3656,7743,2,2.31800368055701e-05
0,RoundRobin,smith-waterman,3657,7743,2,2.29610595852137e-05
0,RoundRobin,smith-waterman,3658,7743,2,2.28999415412545e-05
0,RoundRobin,smith-waterman,3659,7743,2,2.34199687838554e-05
0,RoundRobin,smith-waterman,3660,7743,2,2.35000625252724e-05
0,RoundRobin,smith-waterman,3661,7743,2,2.38700304180384e-05
0,RoundRobin,smith-waterman,3662,7743,2,2.36809719353914e-05
0,RoundRobin,smith-waterman,3663,7743,2,2.34900508075953e-05
0,RoundRobin,smith-waterman,3664,7743,2,2.3100059479475e-05
0,RoundRobin,smith-waterman,3665,7743,2,2.30899313464761e-05
0,RoundRobin,smith-waterman,3666,7743,2,2.3309956304729e-05
0,RoundRobin,smith-waterman,3667,7743,2,2.32210149988532e-05
0,RoundRobin,smith-waterman,3668,7743,2,2.4579931050539e-05
0,RoundRobin,smith-waterman,3669,7743,2,2.35600164160132e-05
0,RoundRobin,smith-waterman,3670,7743,2,2.33299797400832e-05
0,RoundRobin,smith-waterman,3671,7743,2,2.34299805015326e-05
0,RoundRobin,smith-waterman,3672,7743,2,2.31299782171845e-05
0,RoundRobin,smith-waterman,3673,7743,2,2.3009954020381e-05
0,RoundRobin,smith-waterman,3674,7743,2,2.34600156545639e-05
0,RoundRobin,smith-waterman,3675,7743,2,2.32600141316652e-05
0,RoundRobin,smith-waterman,3676,7743,2,2.34500039368868e-05
0,RoundRobin,smith-waterman,3677,7743,2,2.38999491557479e-05
0,RoundRobin,smith-waterman,3678,7743,2,2.37809726968408e-05
0,RoundRobin,smith-waterman,3679,7743,2,2.34399922192097e-05
0,RoundRobin,smith-waterman,3680,7743,2,2.33800383284688e-05
0,RoundRobin,smith-waterman,3681,7743,2,2.34600156545639e-05
0,RoundRobin,smith-waterman,3682,7743,2,2.41600209847093e-05
0,RoundRobin,smith-waterman,3683,7743,2,2.35510524362326e-05
0,RoundRobin,smith-waterman,3684,7743,2,2.33700266107917e-05
0,RoundRobin,smith-waterman,3685,7743,2,2.40000663325191e-05
0,RoundRobin,smith-waterman,3686,7743,2,2.37899366766214e-05
0,RoundRobin,smith-waterman,3687,7743,2,2.32900492846966e-05
0,RoundRobin,smith-waterman,3688,7743,2,2.33009923249483e-05
0,RoundRobin,smith-waterman,3689,7743,2,2.31199664995074e-05
0,RoundRobin,smith-waterman,3690,7743,2,2.32600141316652e-05
0,RoundRobin,smith-waterman,3691,7743,2,2.32600141316652e-05
0,RoundRobin,smith-waterman,3692,7743,2,2.32700258493423e-05
0,RoundRobin,smith-waterman,3693,7743,2,2.41210218518972e-05
0,RoundRobin,smith-waterman,3694,7743,2,2.36800406128168e-05
0,RoundRobin,smith-waterman,3695,7743,2,2.32199672609568e-05
0,RoundRobin,smith-waterman,3696,7743,2,2.31999438256025e-05
0,RoundRobin,smith-waterman,3697,7743,2,2.35800398513675e-05
0,RoundRobin,smith-waterman,3698,7743,2,2.32500024139881e-05
0,RoundRobin,smith-waterman,3699,7743,2,2.35810875892639e-05
0,RoundRobin,smith-waterman,3700,7743,2,2.38999491557479e-05
0,RoundRobin,smith-waterman,3701,7743,2,2.62899557128549e-05
0,RoundRobin,smith-waterman,3702,7743,2,2.41498928517103e-05
0,RoundRobin,smith-waterman,3703,7743,2,2.36800406128168e-05
0,RoundRobin,smith-waterman,3704,7743,2,2.33609462156892e-05
0,RoundRobin,smith-waterman,3705,7743,2,2.30299774557352e-05
0,RoundRobin,smith-waterman,3706,7743,2,2.34999461099505e-05
0,RoundRobin,smith-waterman,3707,7743,2,2.33000610023737e-05
0,RoundRobin,smith-waterman,3708,7743,2,2.34399922192097e-05
0,RoundRobin,smith-waterman,3709,7743,2,2.41310335695744e-05
0,RoundRobin,smith-waterman,3710,7743,2,2.33800383284688e-05
0,RoundRobin,smith-waterman,3711,7743,2,2.34500039368868e-05
0,RoundRobin,smith-waterman,3712,7743,2,2.39999499171972e-05
0,RoundRobin,smith-waterman,3713,7743,2,2.37500062212348e-05
0,RoundRobin,smith-waterman,3714,7743,2,2.35510524362326e-05
0,RoundRobin,smith-waterman,3715,7743,2,2.33899336308241e-05
0,RoundRobin,smith-waterman,3716,7743,2,2.34900508075953e-05
0,RoundRobin,smith-waterman,3717,7743,2,2.35900515690446e-05
0,RoundRobin,smith-waterman,3718,7743,2,2.47600255534053e-05
0,RoundRobin,smith-waterman,3719,7743,2,2.41909874603152e-05
0,RoundRobin,smith-waterman,3720,7743,2,2.33399914577603e-05
0,RoundRobin,smith-waterman,3721,7743,2,2.35299812629819e-05
0,RoundRobin,smith-waterman,3722,7743,2,2.31899321079254e-05
0,RoundRobin,smith-waterman,3723,7743,2,2.34800390899181e-05
0,RoundRobin,smith-waterman,3724,7743,2,2.32299789786339e-05
0,RoundRobin,smith-waterman,3725,7743,2,2.3609958589077e-05
0,RoundRobin,smith-waterman,3726,7743,2,2.40600202232599e-05
0,RoundRobin,smith-waterman,3727,7743,2,2.36600171774626e-05
0,RoundRobin,smith-waterman,3728,7743,2,2.33399914577603e-05
0,RoundRobin,smith-waterman,3729,7743,2,2.36500054597855e-05
0,RoundRobin,smith-waterman,3730,7743,2,2.38410430029035e-05
0,RoundRobin,smith-waterman,3731,7743,2,2.3679924197495e-05
0,RoundRobin,smith-waterman,3732,7743,2,2.35099578276277e-05
0,RoundRobin,smith-waterman,3733,7743,2,2.35500046983361e-05
0,RoundRobin,smith-waterman,3734,7743,2,2.34199687838554e-05
0,RoundRobin,smith-waterman,3735,7743,2,2.32409220188856e-05
0,RoundRobin,smith-waterman,3736,7743,2,2.3239990696311e-05
0,RoundRobin,smith-waterman,3737,7743,2,2.39000655710697e-05
0,RoundRobin,smith-waterman,3738,7743,2,2.3400061763823e-05
0,RoundRobin,smith-waterman,3739,7743,2,2.34799226745963e-05
0,RoundRobin,smith-waterman,3740,7743,2,2.31210142374039e-05
0,RoundRobin,smith-waterman,3741,7743,2,2.32600141316652e-05
0,RoundRobin,smith-waterman,3742,7743,2,2.33500031754375e-05
0,RoundRobin,smith-waterman,3743,7743,2,2.36600171774626e-05
0,RoundRobin,smith-waterman,3744,7743,2,2.39100772887468e-05
0,RoundRobin,smith-waterman,3745,7743,2,2.3470027372241e-05
0,RoundRobin,smith-waterman,3746,7743,2,2.42809765040874e-05
0,RoundRobin,smith-waterman,3747,7743,2,2.32999445870519e-05
0,RoundRobin,smith-waterman,3748,7743,2,2.32500024139881e-05
0,RoundRobin,smith-waterman,3749,7743,2,2.3609958589077e-05
0,RoundRobin,smith-waterman,3750,7743,2,2.33899336308241e-05
0,RoundRobin,smith-waterman,3751,7743,2,2.32509337365627e-05
0,RoundRobin,smith-waterman,3752,7743,2,2.33500031754375e-05
0,RoundRobin,smith-waterman,3753,7743,2,2.32700258493423e-05
0,RoundRobin,smith-waterman,3754,7743,2,2.34300969168544e-05
0,RoundRobin,smith-waterman,3755,7743,2,2.47700372710824e-05
0,RoundRobin,smith-waterman,3756,7743,2,2.39710789173841e-05
0,RoundRobin,smith-waterman,3757,7743,2,2.38999491557479e-05
0,RoundRobin,smith-waterman,3758,7743,2,2.37999483942986e-05
0,RoundRobin,smith-waterman,3759,7743,2,2.35999468713999e-05
0,RoundRobin,smith-waterman,3760,7743,2,2.35599000006914e-05
0,RoundRobin,smith-waterman,3761,7743,2,2.34609469771385e-05
0,RoundRobin,smith-waterman,3762,7743,2,2.39800428971648e-05
0,RoundRobin,smith-waterman,3763,7743,2,2.37199710682034e-05
0,RoundRobin,smith-waterman,3764,7743,2,2.38600187003613e-05
0,RoundRobin,smith-waterman,3765,7743,2,2.34100734815001e-05
0,RoundRobin,smith-waterman,3766,7743,2,2.3539992980659e-05
0,RoundRobin,smith-waterman,3767,7743,2,2.3270957171917e-05
0,RoundRobin,smith-waterman,3768,7743,2,2.31900485232472e-05
0,RoundRobin,smith-waterman,3769,7743,2,2.36600171774626e-05
0,RoundRobin,smith-waterman,3770,7743,2,2.33999453485012e-05
0,RoundRobin,smith-waterman,3771,7743,2,2.37299827858806e-05
0,RoundRobin,smith-waterman,3772,7743,2,2.33110040426254e-05
0,RoundRobin,smith-waterman,3773,7743,2,2.36200867220759e-05
0,RoundRobin,smith-waterman,3774,7743,2,2.3309956304729e-05
0,RoundRobin,smith-waterman,3775,7743,2,2.36000632867217e-05
0,RoundRobin,smith-waterman,3776,7743,2,2.36800406128168e-05
0,RoundRobin,smith-waterman,3777,7743,2,2.37509375438094e-05
0,RoundRobin,smith-waterman,3778,7743,2,2.39299843087792e-05
0,RoundRobin,smith-waterman,3779,7743,2,2.34099570661783e-05
0,RoundRobin,smith-waterman,3780,7743,2,2.35800398513675e-05
0,RoundRobin,smith-waterman,3781,7743,2,2.36399937421083e-05
0,RoundRobin,smith-waterman,3782,7743,2,2.37911008298397e-05
0,RoundRobin,smith-waterman,3783,7743,2,2.33600148931146e-05
0,RoundRobin,smith-waterman,3784,7743,2,2.63999681919813e-05
0,RoundRobin,smith-waterman,3785,7743,2,2.36800406128168e-05
0,RoundRobin,smith-waterman,3786,7743,2,2.3100059479475e-05
0,RoundRobin,smith-waterman,3787,7743,2,2.3800996132195e-05
0,RoundRobin,smith-waterman,3788,7743,2,2.36900523304939e-05
0,RoundRobin,smith-waterman,3789,7743,2,2.36000632867217e-05
0,RoundRobin,smith-waterman,3790,7743,2,2.38099601119757e-05
0,RoundRobin,smith-waterman,3791,7743,2,2.36399937421083e-05
0,RoundRobin,smith-waterman,3792,7743,2,2.40800436586142e-05
0,RoundRobin,smith-waterman,3793,7743,2,2.54709739238024e-05
0,RoundRobin,smith-waterman,3794,7743,2,2.35800398513675e-05
0,RoundRobin,smith-waterman,3795,7743,2,2.34099570661783e-05
0,RoundRobin,smith-waterman,3796,7743,2,2.34699109569192e-05
0,RoundRobin,smith-waterman,3797,7743,2,2.33800383284688e-05
0,RoundRobin,smith-waterman,3798,7743,2,2.31709564104676e-05
0,RoundRobin,smith-waterman,3799,7743,2,2.42600217461586e-05
0,RoundRobin,smith-waterman,3800,7743,2,2.3609958589077e-05
0,RoundRobin,smith-waterman,3801,7743,2,2.32999445870519e-05
0,RoundRobin,smith-waterman,3802,7743,2,2.32000602409244e-05
0,RoundRobin,smith-waterman,3803,7743,2,2.35310290008783e-05
0,RoundRobin,smith-waterman,3804,7743,2,2.34900508075953e-05
0,RoundRobin,smith-waterman,3805,7743,2,2.36100750043988e-05
0,RoundRobin,smith-waterman,3806,7743,2,2.31399899348617e-05
0,RoundRobin,smith-waterman,3807,7743,2,2.39699147641659e-05
0,RoundRobin,smith-waterman,3808,7743,2,2.39909859374166e-05
0,RoundRobin,smith-waterman,3809,7743,2,2.32299789786339e-05
0,RoundRobin,smith-waterman,3810,7743,2,2.35099578276277e-05
0,RoundRobin,smith-waterman,3811,7743,2,2.35199695453048e-05
0,RoundRobin,smith-waterman,3812,7743,2,2.37200874835253e-05
0,RoundRobin,smith-waterman,3813,7743,2,2.35410407185555e-05
0,RoundRobin,smith-waterman,3814,7743,2,2.3909960873425e-05
0,RoundRobin,smith-waterman,3815,7743,2,2.41199741140008e-05
0,RoundRobin,smith-waterman,3816,7743,2,2.38699140027165e-05
0,RoundRobin,smith-waterman,3817,7743,2,2.31999438256025e-05
0,RoundRobin,smith-waterman,3818,7743,2,2.34110048040748e-05
0,RoundRobin,smith-waterman,3819,7743,2,2.33999453485012e-05
0,RoundRobin,smith-waterman,3820,7743,2,2.34399922192097e-05
0,RoundRobin,smith-waterman,3821,7743,2,2.35600164160132e-05
0,RoundRobin,smith-waterman,3822,7743,2,2.3470027372241e-05
0,RoundRobin,smith-waterman,3823,7743,2,2.31510493904352e-05
0,RoundRobin,smith-waterman,3824,7743,2,2.38299835473299e-05
0,RoundRobin,smith-waterman,3825,7743,2,2.34500039368868e-05
0,RoundRobin,smith-waterman,3826,7743,2,2.34401086345315e-05
0,RoundRobin,smith-waterman,3827,7743,2,2.34500039368868e-05
0,RoundRobin,smith-waterman,3828,7743,2,2.38410430029035e-05
0,RoundRobin,smith-waterman,3829,7743,2,2.36599007621408e-05
