rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,11702,27391,1,4.85500786453485e-05
0,RoundRobin,smith-waterman,11703,27391,1,4.73099062219262e-05
0,RoundRobin,smith-waterman,11704,27391,1,4.85399505123496e-05
0,RoundRobin,smith-waterman,11705,27391,1,4.79809241369367e-05
0,RoundRobin,smith-waterman,11706,27391,1,4.76100249215961e-05
0,RoundRobin,smith-waterman,11707,27391,1,6.19200291112065e-05
0,RoundRobin,smith-waterman,11708,27391,1,5.19308960065246e-05
0,RoundRobin,smith-waterman,11709,27391,1,5.11199468746781e-05
0,RoundRobin,smith-waterman,11710,27391,1,4.8540998250246e-05
0,RoundRobin,smith-waterman,11711,27391,1,5.03099290654063e-05
0,RoundRobin,smith-waterman,11712,27391,1,4.77400608360767e-05
0,RoundRobin,smith-waterman,11713,27391,1,4.76910499855876e-05
0,RoundRobin,smith-waterman,11714,27391,1,5.05499774590135e-05
0,RoundRobin,smith-waterman,11715,27391,1,4.78399451822042e-05
0,RoundRobin,smith-waterman,11716,27391,1,4.74909320473671e-05
0,RoundRobin,smith-waterman,11717,27391,1,4.66899946331978e-05
0,RoundRobin,smith-waterman,11718,27391,1,4.80799935758114e-05
0,RoundRobin,smith-waterman,11719,27391,1,4.81209717690945e-05
0,RoundRobin,smith-waterman,11720,27391,1,4.89199301227927e-05
0,RoundRobin,smith-waterman,11721,27391,1,4.7410954721272e-05
0,RoundRobin,smith-waterman,11722,27391,1,4.70400555059314e-05
0,RoundRobin,smith-waterman,11723,27391,1,4.89900121465325e-05
0,RoundRobin,smith-waterman,11724,27391,1,4.91710379719734e-05
0,RoundRobin,smith-waterman,11725,27391,1,4.76699788123369e-05
0,RoundRobin,smith-waterman,11726,27391,1,5.83799555897713e-05
0,RoundRobin,smith-waterman,11727,27391,1,4.93010738864541e-05
0,RoundRobin,smith-waterman,11728,27391,1,4.80799935758114e-05
0,RoundRobin,smith-waterman,11729,27391,1,5.00810565426946e-05
0,RoundRobin,smith-waterman,11730,27391,1,4.71799867227674e-05
0,RoundRobin,smith-waterman,11731,27391,1,4.76900022476912e-05
0,RoundRobin,smith-waterman,11732,27391,1,4.70610102638602e-05
0,RoundRobin,smith-waterman,11733,27391,1,4.80199232697487e-05
0,RoundRobin,smith-waterman,11734,27391,1,4.84099145978689e-05
0,RoundRobin,smith-waterman,11735,27391,1,4.66509955003858e-05
0,RoundRobin,smith-waterman,11736,27391,1,4.69000078737736e-05
0,RoundRobin,smith-waterman,11737,27391,1,4.78499568998814e-05
0,RoundRobin,smith-waterman,11738,27391,1,4.74309781566262e-05
0,RoundRobin,smith-waterman,11739,27391,1,4.97399596497416e-05
0,RoundRobin,smith-waterman,11740,27391,1,4.73309773951769e-05
0,RoundRobin,smith-waterman,11741,27391,1,5.13900304213166e-05
0,RoundRobin,smith-waterman,11742,27391,1,4.82400646433234e-05
0,RoundRobin,smith-waterman,11743,27391,1,4.82109608128667e-05
0,RoundRobin,smith-waterman,11744,27391,1,4.78799920529127e-05
0,RoundRobin,smith-waterman,11745,27391,1,5.59199834242463e-05
0,RoundRobin,smith-waterman,11746,27391,1,4.8119924031198e-05
0,RoundRobin,smith-waterman,11747,27391,1,4.71400562673807e-05
0,RoundRobin,smith-waterman,11748,27391,1,4.80910530313849e-05
0,RoundRobin,smith-waterman,11749,27391,1,4.74599655717611e-05
0,RoundRobin,smith-waterman,11750,27391,1,4.79399459436536e-05
0,RoundRobin,smith-waterman,11751,27391,1,4.75110718980432e-05
0,RoundRobin,smith-waterman,11752,27391,1,4.80100279673934e-05
0,RoundRobin,smith-waterman,11753,27391,1,4.64300392195582e-05
0,RoundRobin,smith-waterman,11754,27391,1,4.91510145366192e-05
0,RoundRobin,smith-waterman,11755,27391,1,5.10599929839373e-05
0,RoundRobin,smith-waterman,11756,27391,1,4.94610285386443e-05
0,RoundRobin,smith-waterman,11757,27391,1,4.97199362143874e-05
0,RoundRobin,smith-waterman,11758,27391,1,4.78599686175585e-05
0,RoundRobin,smith-waterman,11759,27391,1,4.79110749438405e-05
0,RoundRobin,smith-waterman,11760,27391,1,4.88400692120194e-05
0,RoundRobin,smith-waterman,11761,27391,1,4.68400539830327e-05
0,RoundRobin,smith-waterman,11762,27391,1,4.89610247313976e-05
0,RoundRobin,smith-waterman,11763,27391,1,4.77399444207549e-05
0,RoundRobin,smith-waterman,11764,27391,1,5.31210098415613e-05
0,RoundRobin,smith-waterman,11765,27391,1,5.57099701836705e-05
0,RoundRobin,smith-waterman,11766,27391,1,4.8800022341311e-05
0,RoundRobin,smith-waterman,11767,27391,1,4.80909366160631e-05
0,RoundRobin,smith-waterman,11768,27391,1,4.89299418404698e-05
0,RoundRobin,smith-waterman,11769,27391,1,4.90810489282012e-05
0,RoundRobin,smith-waterman,11770,27391,1,4.83400654047728e-05
0,RoundRobin,smith-waterman,11771,27391,1,0.00100957695394754
0,RoundRobin,smith-waterman,11772,27391,1,5.77910104766488e-05
0,RoundRobin,smith-waterman,11773,27391,1,5.42500056326389e-05
0,RoundRobin,smith-waterman,11774,27391,1,5.01499744132161e-05
0,RoundRobin,smith-waterman,11775,27391,1,5.03810588270426e-05
0,RoundRobin,smith-waterman,11776,27391,1,5.26499934494495e-05
0,RoundRobin,smith-waterman,11777,27391,1,4.97211003676057e-05
0,RoundRobin,smith-waterman,11778,27391,1,4.95200511068106e-05
0,RoundRobin,smith-waterman,11779,27391,1,4.93100378662348e-05
0,RoundRobin,smith-waterman,11780,27391,1,5.16510335728526e-05
0,RoundRobin,smith-waterman,11781,27391,1,4.87799989059567e-05
0,RoundRobin,smith-waterman,11782,27391,1,4.81209717690945e-05
0,RoundRobin,smith-waterman,11783,27391,1,5.7989964261651e-05
0,RoundRobin,smith-waterman,11784,27391,1,5.01899048686028e-05
0,RoundRobin,smith-waterman,11785,27391,1,5.08510274812579e-05
0,RoundRobin,smith-waterman,11786,27391,1,4.93000261485577e-05
0,RoundRobin,smith-waterman,11787,27391,1,5.18109882250428e-05
0,RoundRobin,smith-waterman,11788,27391,1,5.15199499204755e-05
0,RoundRobin,smith-waterman,11789,27391,1,4.94199339300394e-05
0,RoundRobin,smith-waterman,11790,27391,1,4.98509034514427e-05
0,RoundRobin,smith-waterman,11791,27391,1,4.85200434923172e-05
0,RoundRobin,smith-waterman,11792,27391,1,4.96200518682599e-05
0,RoundRobin,smith-waterman,11793,27391,1,4.9891066737473e-05
0,RoundRobin,smith-waterman,11794,27391,1,4.99000307172537e-05
0,RoundRobin,smith-waterman,11795,27391,1,4.89710364490747e-05
0,RoundRobin,smith-waterman,11796,27391,1,4.87500801682472e-05
0,RoundRobin,smith-waterman,11797,27391,1,5.20999310538173e-05
0,RoundRobin,smith-waterman,11798,27391,1,4.79710288345814e-05
0,RoundRobin,smith-waterman,11799,27391,1,4.89200465381145e-05
0,RoundRobin,smith-waterman,11800,27391,1,4.80510061606765e-05
0,RoundRobin,smith-waterman,11801,27391,1,5.01299509778619e-05
0,RoundRobin,smith-waterman,11802,27391,1,4.98200533911586e-05
0,RoundRobin,smith-waterman,11803,27391,1,5.67210372537374e-05
0,RoundRobin,smith-waterman,11804,27391,1,4.87799989059567e-05
0,RoundRobin,smith-waterman,11805,27391,1,4.86499629914761e-05
0,RoundRobin,smith-waterman,11806,27391,1,4.84499614685774e-05
0,RoundRobin,smith-waterman,11807,27391,1,4.82499599456787e-05
0,RoundRobin,smith-waterman,11808,27391,1,4.91709215566516e-05
0,RoundRobin,smith-waterman,11809,27391,1,5.00199384987354e-05
0,RoundRobin,smith-waterman,11810,27391,1,4.81500755995512e-05
0,RoundRobin,smith-waterman,11811,27391,1,4.81610186398029e-05
0,RoundRobin,smith-waterman,11812,27391,1,4.74599655717611e-05
0,RoundRobin,smith-waterman,11813,27391,1,4.75300475955009e-05
0,RoundRobin,smith-waterman,11814,27391,1,4.78409929201007e-05
0,RoundRobin,smith-waterman,11815,27391,1,4.86699864268303e-05
0,RoundRobin,smith-waterman,11816,27391,1,4.85499622300267e-05
0,RoundRobin,smith-waterman,11817,27391,1,4.71409875899553e-05
0,RoundRobin,smith-waterman,11818,27391,1,5.10999234393239e-05
0,RoundRobin,smith-waterman,11819,27391,1,4.99910674989223e-05
0,RoundRobin,smith-waterman,11820,27391,1,5.85300149396062e-05
0,RoundRobin,smith-waterman,11821,27391,1,4.98100416734815e-05
0,RoundRobin,smith-waterman,11822,27391,1,4.92009567096829e-05
0,RoundRobin,smith-waterman,11823,27391,1,4.82299365103245e-05
0,RoundRobin,smith-waterman,11824,27391,1,4.81409952044487e-05
0,RoundRobin,smith-waterman,11825,27391,1,4.78099100291729e-05
0,RoundRobin,smith-waterman,11826,27391,1,4.74599655717611e-05
0,RoundRobin,smith-waterman,11827,27391,1,4.82110772281885e-05
0,RoundRobin,smith-waterman,11828,27391,1,4.80000162497163e-05
0,RoundRobin,smith-waterman,11829,27391,1,4.80900052934885e-05
0,RoundRobin,smith-waterman,11830,27391,1,4.86209755763412e-05
0,RoundRobin,smith-waterman,11831,27391,1,4.73599648103118e-05
0,RoundRobin,smith-waterman,11832,27391,1,4.73300460726023e-05
0,RoundRobin,smith-waterman,11833,27391,1,4.73710242658854e-05
0,RoundRobin,smith-waterman,11834,27391,1,4.91299433633685e-05
0,RoundRobin,smith-waterman,11835,27391,1,5.03910705447197e-05
0,RoundRobin,smith-waterman,11836,27391,1,4.95200511068106e-05
0,RoundRobin,smith-waterman,11837,27391,1,4.71799867227674e-05
0,RoundRobin,smith-waterman,11838,27391,1,4.81209717690945e-05
0,RoundRobin,smith-waterman,11839,27391,1,5.57999592274427e-05
0,RoundRobin,smith-waterman,11840,27391,1,4.94809355586767e-05
0,RoundRobin,smith-waterman,11841,27391,1,5.06299547851086e-05
0,RoundRobin,smith-waterman,11842,27391,1,4.82499599456787e-05
0,RoundRobin,smith-waterman,11843,27391,1,5.05710486322641e-05
0,RoundRobin,smith-waterman,11844,27391,1,4.85400669276714e-05
0,RoundRobin,smith-waterman,11845,27391,1,4.88300574943423e-05
0,RoundRobin,smith-waterman,11846,27391,1,4.73009422421455e-05
0,RoundRobin,smith-waterman,11847,27391,1,4.98699955642223e-05
0,RoundRobin,smith-waterman,11848,27391,1,4.67809149995446e-05
0,RoundRobin,smith-waterman,11849,27391,1,5.08899101987481e-05
0,RoundRobin,smith-waterman,11850,27391,1,4.82699833810329e-05
0,RoundRobin,smith-waterman,11851,27391,1,5.08310040459037e-05
0,RoundRobin,smith-waterman,11852,27391,1,4.92999097332358e-05
0,RoundRobin,smith-waterman,11853,27391,1,4.74399421364069e-05
0,RoundRobin,smith-waterman,11854,27391,1,4.76810382679105e-05
0,RoundRobin,smith-waterman,11855,27391,1,4.7749956138432e-05
0,RoundRobin,smith-waterman,11856,27391,1,4.77610155940056e-05
0,RoundRobin,smith-waterman,11857,27391,1,4.77200374007225e-05
0,RoundRobin,smith-waterman,11858,27391,1,5.64500223845243e-05
0,RoundRobin,smith-waterman,11859,27391,1,4.82209725305438e-05
0,RoundRobin,smith-waterman,11860,27391,1,4.80400631204247e-05
0,RoundRobin,smith-waterman,11861,27391,1,4.68200305476785e-05
0,RoundRobin,smith-waterman,11862,27391,1,4.70309751108289e-05
0,RoundRobin,smith-waterman,11863,27391,1,4.74299304187298e-05
0,RoundRobin,smith-waterman,11864,27391,1,4.83409967273474e-05
0,RoundRobin,smith-waterman,11865,27391,1,4.91599785163999e-05
0,RoundRobin,smith-waterman,11866,27391,1,4.7679990530014e-05
0,RoundRobin,smith-waterman,11867,27391,1,5.04510244354606e-05
0,RoundRobin,smith-waterman,11868,27391,1,4.74799890071154e-05
0,RoundRobin,smith-waterman,11869,27391,1,4.71000093966722e-05
0,RoundRobin,smith-waterman,11870,27391,1,4.76610148325562e-05
0,RoundRobin,smith-waterman,11871,27391,1,4.86799981445074e-05
0,RoundRobin,smith-waterman,11872,27391,1,4.72009414806962e-05
0,RoundRobin,smith-waterman,11873,27391,1,4.68801008537412e-05
0,RoundRobin,smith-waterman,11874,27391,1,4.75900014862418e-05
0,RoundRobin,smith-waterman,11875,27391,1,4.78409929201007e-05
0,RoundRobin,smith-waterman,11876,27391,1,4.69899969175458e-05
0,RoundRobin,smith-waterman,11877,27391,1,5.41799236088991e-05
0,RoundRobin,smith-waterman,11878,27391,1,4.89709200337529e-05
0,RoundRobin,smith-waterman,11879,27391,1,4.89900121465325e-05
0,RoundRobin,smith-waterman,11880,27391,1,4.89010708406568e-05
0,RoundRobin,smith-waterman,11881,27391,1,5.13700069859624e-05
0,RoundRobin,smith-waterman,11882,27391,1,4.86999051645398e-05
0,RoundRobin,smith-waterman,11883,27391,1,5.04410127177835e-05
0,RoundRobin,smith-waterman,11884,27391,1,4.9100024625659e-05
0,RoundRobin,smith-waterman,11885,27391,1,4.74399421364069e-05
0,RoundRobin,smith-waterman,11886,27391,1,4.82910545542836e-05
0,RoundRobin,smith-waterman,11887,27391,1,4.96199354529381e-05
0,RoundRobin,smith-waterman,11888,27391,1,4.85710334032774e-05
0,RoundRobin,smith-waterman,11889,27391,1,4.80898888781667e-05
0,RoundRobin,smith-waterman,11890,27391,1,4.79499576613307e-05
0,RoundRobin,smith-waterman,11891,27391,1,4.85010677948594e-05
0,RoundRobin,smith-waterman,11892,27391,1,4.83200419694185e-05
0,RoundRobin,smith-waterman,11893,27391,1,4.74900007247925e-05
0,RoundRobin,smith-waterman,11894,27391,1,4.8761023208499e-05
0,RoundRobin,smith-waterman,11895,27391,1,5.07499789819121e-05
0,RoundRobin,smith-waterman,11896,27391,1,5.71110285818577e-05
0,RoundRobin,smith-waterman,11897,27391,1,5.32700214534998e-05
0,RoundRobin,smith-waterman,11898,27391,1,4.93800034746528e-05
0,RoundRobin,smith-waterman,11899,27391,1,0.00102267798501998
0,RoundRobin,smith-waterman,11900,27391,1,5.60299959033728e-05
0,RoundRobin,smith-waterman,11901,27391,1,5.0400965847075e-05
0,RoundRobin,smith-waterman,11902,27391,1,5.0439964979887e-05
0,RoundRobin,smith-waterman,11903,27391,1,4.97500877827406e-05
0,RoundRobin,smith-waterman,11904,27391,1,4.9661030061543e-05
0,RoundRobin,smith-waterman,11905,27391,1,4.88900113850832e-05
0,RoundRobin,smith-waterman,11906,27391,1,4.97900182381272e-05
0,RoundRobin,smith-waterman,11907,27391,1,4.93510160595179e-05
0,RoundRobin,smith-waterman,11908,27391,1,5.06299547851086e-05
0,RoundRobin,smith-waterman,11909,27391,1,4.95909480378032e-05
0,RoundRobin,smith-waterman,11910,27391,1,5.18700107932091e-05
0,RoundRobin,smith-waterman,11911,27391,1,4.87299403175712e-05
0,RoundRobin,smith-waterman,11912,27391,1,4.77610155940056e-05
0,RoundRobin,smith-waterman,11913,27391,1,4.98000299558043e-05
0,RoundRobin,smith-waterman,11914,27391,1,4.89800004288554e-05
0,RoundRobin,smith-waterman,11915,27391,1,9.2550995759666e-05
0,RoundRobin,smith-waterman,11916,27391,1,5.02299517393112e-05
0,RoundRobin,smith-waterman,11917,27391,1,4.98309964314103e-05
0,RoundRobin,smith-waterman,11918,27391,1,5.00200549140573e-05
0,RoundRobin,smith-waterman,11919,27391,1,5.01909526064992e-05
0,RoundRobin,smith-waterman,11920,27391,1,4.89599769935012e-05
0,RoundRobin,smith-waterman,11921,27391,1,4.7679990530014e-05
0,RoundRobin,smith-waterman,11922,27391,1,4.91809332743287e-05
0,RoundRobin,smith-waterman,11923,27391,1,4.9400026910007e-05
0,RoundRobin,smith-waterman,11924,27391,1,4.88510122522712e-05
0,RoundRobin,smith-waterman,11925,27391,1,5.08999219164252e-05
0,RoundRobin,smith-waterman,11926,27391,1,4.7679990530014e-05
0,RoundRobin,smith-waterman,11927,27391,1,4.92009567096829e-05
0,RoundRobin,smith-waterman,11928,27391,1,4.89599769935012e-05
0,RoundRobin,smith-waterman,11929,27391,1,5.04200579598546e-05
0,RoundRobin,smith-waterman,11930,27391,1,5.00810565426946e-05
0,RoundRobin,smith-waterman,11931,27391,1,5.01599861308932e-05
0,RoundRobin,smith-waterman,11932,27391,1,4.92709223181009e-05
0,RoundRobin,smith-waterman,11933,27391,1,6.20000064373016e-05
0,RoundRobin,smith-waterman,11934,27391,1,5.01300673931837e-05
0,RoundRobin,smith-waterman,11935,27391,1,4.99010784551501e-05
0,RoundRobin,smith-waterman,11936,27391,1,4.99599846079946e-05
0,RoundRobin,smith-waterman,11937,27391,1,4.87309880554676e-05
0,RoundRobin,smith-waterman,11938,27391,1,5.03399642184377e-05
0,RoundRobin,smith-waterman,11939,27391,1,4.83000185340643e-05
0,RoundRobin,smith-waterman,11940,27391,1,4.8910966143012e-05
0,RoundRobin,smith-waterman,11941,27391,1,5.01900212839246e-05
0,RoundRobin,smith-waterman,11942,27391,1,4.7979992814362e-05
0,RoundRobin,smith-waterman,11943,27391,1,4.80510061606765e-05
0,RoundRobin,smith-waterman,11944,27391,1,4.99900197610259e-05
0,RoundRobin,smith-waterman,11945,27391,1,4.90309903398156e-05
0,RoundRobin,smith-waterman,11946,27391,1,4.95200511068106e-05
0,RoundRobin,smith-waterman,11947,27391,1,5.04499766975641e-05
0,RoundRobin,smith-waterman,11948,27391,1,4.86710341647267e-05
0,RoundRobin,smith-waterman,11949,27391,1,4.92900144308805e-05
0,RoundRobin,smith-waterman,11950,27391,1,4.97100409120321e-05
0,RoundRobin,smith-waterman,11951,27391,1,5.61000779271126e-05
0,RoundRobin,smith-waterman,11952,27391,1,4.88399527966976e-05
0,RoundRobin,smith-waterman,11953,27391,1,4.78809233754873e-05
0,RoundRobin,smith-waterman,11954,27391,1,4.9330061301589e-05
0,RoundRobin,smith-waterman,11955,27391,1,4.82600880786777e-05
0,RoundRobin,smith-waterman,11956,27391,1,5.09810633957386e-05
0,RoundRobin,smith-waterman,11957,27391,1,4.8869987949729e-05
0,RoundRobin,smith-waterman,11958,27391,1,4.84710326418281e-05
0,RoundRobin,smith-waterman,11959,27391,1,4.88900113850832e-05
0,RoundRobin,smith-waterman,11960,27391,1,4.83000185340643e-05
0,RoundRobin,smith-waterman,11961,27391,1,4.82810428366065e-05
0,RoundRobin,smith-waterman,11962,27391,1,5.08399680256844e-05
0,RoundRobin,smith-waterman,11963,27391,1,5.06299547851086e-05
0,RoundRobin,smith-waterman,11964,27391,1,4.82909381389618e-05
0,RoundRobin,smith-waterman,11965,27391,1,5.12800179421902e-05
0,RoundRobin,smith-waterman,11966,27391,1,4.92309918627143e-05
0,RoundRobin,smith-waterman,11967,27391,1,4.82900068163872e-05
0,RoundRobin,smith-waterman,11968,27391,1,4.83701005578041e-05
0,RoundRobin,smith-waterman,11969,27391,1,4.85810451209545e-05
0,RoundRobin,smith-waterman,11970,27391,1,5.58500178158283e-05
0,RoundRobin,smith-waterman,11971,27391,1,5.1370938308537e-05
0,RoundRobin,smith-waterman,11972,27391,1,4.90600941702724e-05
0,RoundRobin,smith-waterman,11973,27391,1,4.7830049879849e-05
0,RoundRobin,smith-waterman,11974,27391,1,4.86409990116954e-05
0,RoundRobin,smith-waterman,11975,27391,1,4.86000208184123e-05
0,RoundRobin,smith-waterman,11976,27391,1,4.80299349874258e-05
0,RoundRobin,smith-waterman,11977,27391,1,4.88209770992398e-05
0,RoundRobin,smith-waterman,11978,27391,1,4.87400684505701e-05
0,RoundRobin,smith-waterman,11979,27391,1,5.03510236740112e-05
0,RoundRobin,smith-waterman,11980,27391,1,4.89200465381145e-05
0,RoundRobin,smith-waterman,11981,27391,1,4.81100287288427e-05
0,RoundRobin,smith-waterman,11982,27391,1,4.76009445264935e-05
0,RoundRobin,smith-waterman,11983,27391,1,4.95099229738116e-05
0,RoundRobin,smith-waterman,11984,27391,1,4.70400555059314e-05
0,RoundRobin,smith-waterman,11985,27391,1,4.84309857711196e-05
0,RoundRobin,smith-waterman,11986,27391,1,4.75499546155334e-05
0,RoundRobin,smith-waterman,11987,27391,1,5.04109775647521e-05
0,RoundRobin,smith-waterman,11988,27391,1,4.80400631204247e-05
0,RoundRobin,smith-waterman,11989,27391,1,5.56999584659934e-05
0,RoundRobin,smith-waterman,11990,27391,1,4.84909396618605e-05
0,RoundRobin,smith-waterman,11991,27391,1,4.83699841424823e-05
0,RoundRobin,smith-waterman,11992,27391,1,4.98699955642223e-05
0,RoundRobin,smith-waterman,11993,27391,1,4.89110825583339e-05
0,RoundRobin,smith-waterman,11994,27391,1,4.91199316456914e-05
0,RoundRobin,smith-waterman,11995,27391,1,5.03909541293979e-05
0,RoundRobin,smith-waterman,11996,27391,1,4.85799973830581e-05
0,RoundRobin,smith-waterman,11997,27391,1,4.81599709019065e-05
0,RoundRobin,smith-waterman,11998,27391,1,4.99910674989223e-05
0,RoundRobin,smith-waterman,11999,27391,1,4.95900167152286e-05
0,RoundRobin,smith-waterman,12000,27391,1,4.87400684505701e-05
0,RoundRobin,smith-waterman,12001,27391,1,4.99200541526079e-05
0,RoundRobin,smith-waterman,12002,27391,1,5.1050097681582e-05
0,RoundRobin,smith-waterman,12003,27391,1,4.9061025492847e-05
0,RoundRobin,smith-waterman,12004,27391,1,4.85599739477038e-05
0,RoundRobin,smith-waterman,12005,27391,1,4.75900014862418e-05
0,RoundRobin,smith-waterman,12006,27391,1,4.88510122522712e-05
0,RoundRobin,smith-waterman,12007,27391,1,4.89300582557917e-05
0,RoundRobin,smith-waterman,12008,27391,1,5.68010145798326e-05
0,RoundRobin,smith-waterman,12009,27391,1,5.35399885848165e-05
0,RoundRobin,smith-waterman,12010,27391,1,4.75100241601467e-05
0,RoundRobin,smith-waterman,12011,27391,1,5.1670940592885e-05
0,RoundRobin,smith-waterman,12012,27391,1,4.81500755995512e-05
0,RoundRobin,smith-waterman,12013,27391,1,4.86599747091532e-05
0,RoundRobin,smith-waterman,12014,27391,1,4.74409898743033e-05
0,RoundRobin,smith-waterman,12015,27391,1,4.73500695079565e-05
0,RoundRobin,smith-waterman,12016,27391,1,4.86610224470496e-05
0,RoundRobin,smith-waterman,12017,27391,1,4.83699841424823e-05
0,RoundRobin,smith-waterman,12018,27391,1,5.02900220453739e-05
