rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,1995,3135,0,1.32900895550847e-05
0,RoundRobin,smith-waterman,1996,3135,0,1.44010409712791e-05
0,RoundRobin,smith-waterman,1997,3135,0,1.34899746626616e-05
0,RoundRobin,smith-waterman,1998,3135,0,1.25099904835224e-05
0,RoundRobin,smith-waterman,1999,3135,0,1.23599311336875e-05
0,RoundRobin,smith-waterman,2000,3135,0,1.23599311336875e-05
0,RoundRobin,smith-waterman,2001,3135,0,1.24499201774597e-05
0,RoundRobin,smith-waterman,2002,3135,0,1.23400241136551e-05
0,RoundRobin,smith-waterman,2003,3135,0,1.24000944197178e-05
0,RoundRobin,smith-waterman,2004,3135,0,1.23099889606237e-05
0,RoundRobin,smith-waterman,2005,3135,0,1.22810015454888e-05
0,RoundRobin,smith-waterman,2006,3135,0,1.22899655252695e-05
0,RoundRobin,smith-waterman,2007,3135,0,1.22999772429466e-05
0,RoundRobin,smith-waterman,2008,3135,0,1.22300116345286e-05
0,RoundRobin,smith-waterman,2009,3135,0,1.44500518217683e-05
0,RoundRobin,smith-waterman,2010,3135,0,1.24899670481682e-05
0,RoundRobin,smith-waterman,2011,3135,0,2.02900264412165e-05
0,RoundRobin,smith-waterman,2012,3135,0,1.45599478855729e-05
0,RoundRobin,smith-waterman,2013,3135,0,1.3230019249022e-05
0,RoundRobin,smith-waterman,2014,3135,0,1.23209320008755e-05
0,RoundRobin,smith-waterman,2015,3135,0,1.21600460261106e-05
0,RoundRobin,smith-waterman,2016,3135,0,1.21800694614649e-05
0,RoundRobin,smith-waterman,2017,3135,0,1.21300108730793e-05
0,RoundRobin,smith-waterman,2018,3135,0,1.21600460261106e-05
0,RoundRobin,smith-waterman,2019,3135,0,1.2099975720048e-05
0,RoundRobin,smith-waterman,2020,3135,0,1.2190081179142e-05
0,RoundRobin,smith-waterman,2021,3135,0,1.21899647638202e-05
0,RoundRobin,smith-waterman,2022,3135,0,1.20699405670166e-05
0,RoundRobin,smith-waterman,2023,3135,0,1.20409531518817e-05
0,RoundRobin,smith-waterman,2024,3135,0,1.20298936963081e-05
0,RoundRobin,smith-waterman,2025,3135,0,1.19999749585986e-05
0,RoundRobin,smith-waterman,2026,3135,0,1.19300093501806e-05
0,RoundRobin,smith-waterman,2027,3135,0,1.2699980288744e-05
0,RoundRobin,smith-waterman,2028,3135,0,1.36899761855602e-05
0,RoundRobin,smith-waterman,2029,3135,0,1.28099927678704e-05
0,RoundRobin,smith-waterman,2030,3135,0,1.19000906124711e-05
0,RoundRobin,smith-waterman,2031,3135,0,1.18199968710542e-05
0,RoundRobin,smith-waterman,2032,3135,0,1.18700554594398e-05
0,RoundRobin,smith-waterman,2033,3135,0,1.17809977382421e-05
0,RoundRobin,smith-waterman,2034,3135,0,1.17700546979904e-05
0,RoundRobin,smith-waterman,2035,3135,0,1.17900781333447e-05
0,RoundRobin,smith-waterman,2036,3135,0,1.18099851533771e-05
0,RoundRobin,smith-waterman,2037,3135,0,1.15899601951241e-05
0,RoundRobin,smith-waterman,2038,3135,0,1.19400210678577e-05
0,RoundRobin,smith-waterman,2039,3135,0,1.16400187835097e-05
0,RoundRobin,smith-waterman,2040,3135,0,1.17101008072495e-05
0,RoundRobin,smith-waterman,2041,3135,0,1.17099843919277e-05
0,RoundRobin,smith-waterman,2042,3135,0,1.16099836304784e-05
0,RoundRobin,smith-waterman,2043,3135,0,2.11709411814809e-05
0,RoundRobin,smith-waterman,2044,3135,0,1.45400408655405e-05
0,RoundRobin,smith-waterman,2045,3135,0,1.27099920064211e-05
0,RoundRobin,smith-waterman,2046,3135,0,1.19199976325035e-05
0,RoundRobin,smith-waterman,2047,3135,0,1.18199968710542e-05
0,RoundRobin,smith-waterman,2048,3135,0,1.17899617180228e-05
0,RoundRobin,smith-waterman,2049,3135,0,1.17399031296372e-05
0,RoundRobin,smith-waterman,2050,3135,0,1.17600429803133e-05
0,RoundRobin,smith-waterman,2051,3135,0,1.19310570880771e-05
0,RoundRobin,smith-waterman,2052,3135,0,1.17999734356999e-05
0,RoundRobin,smith-waterman,2053,3135,0,1.17000890895724e-05
0,RoundRobin,smith-waterman,2054,3135,0,1.16199953481555e-05
0,RoundRobin,smith-waterman,2055,3135,0,1.16300070658326e-05
0,RoundRobin,smith-waterman,2056,3135,0,1.16799492388964e-05
0,RoundRobin,smith-waterman,2057,3135,0,1.17199961096048e-05
0,RoundRobin,smith-waterman,2058,3135,0,1.16700539365411e-05
0,RoundRobin,smith-waterman,2059,3135,0,1.24999787658453e-05
0,RoundRobin,smith-waterman,2060,3135,0,1.35599402710795e-05
0,RoundRobin,smith-waterman,2061,3135,0,1.25499209389091e-05
0,RoundRobin,smith-waterman,2062,3135,0,1.14800641313195e-05
0,RoundRobin,smith-waterman,2063,3135,0,1.14600406959653e-05
0,RoundRobin,smith-waterman,2064,3135,0,1.15000875666738e-05
0,RoundRobin,smith-waterman,2065,3135,0,1.14899594336748e-05
0,RoundRobin,smith-waterman,2066,3135,0,1.14799477159977e-05
0,RoundRobin,smith-waterman,2067,3135,0,1.14399008452892e-05
0,RoundRobin,smith-waterman,2068,3135,0,1.15800648927689e-05
0,RoundRobin,smith-waterman,2069,3135,0,1.13700516521931e-05
0,RoundRobin,smith-waterman,2070,3135,0,1.14110298454762e-05
0,RoundRobin,smith-waterman,2071,3135,0,1.14400172606111e-05
0,RoundRobin,smith-waterman,2072,3135,0,1.14699359983206e-05
0,RoundRobin,smith-waterman,2073,3135,0,1.13400164991617e-05
0,RoundRobin,smith-waterman,2074,3135,0,1.14500289782882e-05
0,RoundRobin,smith-waterman,2075,3135,0,1.58899929374456e-05
0,RoundRobin,smith-waterman,2076,3135,0,1.37099996209145e-05
0,RoundRobin,smith-waterman,2077,3135,0,1.22699420899153e-05
0,RoundRobin,smith-waterman,2078,3135,0,1.13900750875473e-05
0,RoundRobin,smith-waterman,2079,3135,0,1.13700516521931e-05
0,RoundRobin,smith-waterman,2080,3135,0,1.12509587779641e-05
0,RoundRobin,smith-waterman,2081,3135,0,1.12800626084208e-05
0,RoundRobin,smith-waterman,2082,3135,0,1.12199923023582e-05
0,RoundRobin,smith-waterman,2083,3135,0,1.1290074326098e-05
0,RoundRobin,smith-waterman,2084,3135,0,1.12400157377124e-05
0,RoundRobin,smith-waterman,2085,3135,0,1.1209980584681e-05
0,RoundRobin,smith-waterman,2086,3135,0,1.11599219962955e-05
0,RoundRobin,smith-waterman,2087,3135,0,1.11500266939402e-05
0,RoundRobin,smith-waterman,2088,3135,0,1.12400157377124e-05
0,RoundRobin,smith-waterman,2089,3135,0,1.11799454316497e-05
0,RoundRobin,smith-waterman,2090,3135,0,1.12209236249328e-05
0,RoundRobin,smith-waterman,2091,3135,0,1.203001011163e-05
0,RoundRobin,smith-waterman,2092,3135,0,1.53100118041039e-05
0,RoundRobin,smith-waterman,2093,3135,0,1.23200006783009e-05
0,RoundRobin,smith-waterman,2094,3135,0,1.12300040200353e-05
0,RoundRobin,smith-waterman,2095,3135,0,1.09999673441052e-05
0,RoundRobin,smith-waterman,2096,3135,0,1.10800610855222e-05
0,RoundRobin,smith-waterman,2097,3135,0,1.10600376501679e-05
0,RoundRobin,smith-waterman,2098,3135,0,1.1140014976263e-05
0,RoundRobin,smith-waterman,2099,3135,0,1.10210385173559e-05
0,RoundRobin,smith-waterman,2100,3135,0,1.11300032585859e-05
0,RoundRobin,smith-waterman,2101,3135,0,1.10900728031993e-05
0,RoundRobin,smith-waterman,2102,3135,0,1.09500251710415e-05
0,RoundRobin,smith-waterman,2103,3135,0,1.10500259324908e-05
0,RoundRobin,smith-waterman,2104,3135,0,1.08999665826559e-05
0,RoundRobin,smith-waterman,2105,3135,0,1.10099790617824e-05
0,RoundRobin,smith-waterman,2106,3135,0,1.09899556264281e-05
0,RoundRobin,smith-waterman,2107,3135,0,1.42400385811925e-05
0,RoundRobin,smith-waterman,2108,3135,0,1.32699497044086e-05
0,RoundRobin,smith-waterman,2109,3135,0,1.19910109788179e-05
0,RoundRobin,smith-waterman,2110,3135,0,1.10899563878775e-05
0,RoundRobin,smith-waterman,2111,3135,0,1.09199900180101e-05
0,RoundRobin,smith-waterman,2112,3135,0,1.08899548649788e-05
0,RoundRobin,smith-waterman,2113,3135,0,1.0840012691915e-05
0,RoundRobin,smith-waterman,2114,3135,0,1.09199900180101e-05
0,RoundRobin,smith-waterman,2115,3135,0,1.08500244095922e-05
0,RoundRobin,smith-waterman,2116,3135,0,1.07899541035295e-05
0,RoundRobin,smith-waterman,2117,3135,0,1.08500244095922e-05
0,RoundRobin,smith-waterman,2118,3135,0,1.08099775388837e-05
0,RoundRobin,smith-waterman,2119,3135,0,1.07899541035295e-05
0,RoundRobin,smith-waterman,2120,3135,0,1.07000814750791e-05
0,RoundRobin,smith-waterman,2121,3135,0,1.07999658212066e-05
0,RoundRobin,smith-waterman,2122,3135,0,1.67100224643946e-05
0,RoundRobin,smith-waterman,2123,3135,0,1.19899632409215e-05
0,RoundRobin,smith-waterman,2124,3135,0,1.24700600281358e-05
0,RoundRobin,smith-waterman,2125,3135,0,1.17800664156675e-05
0,RoundRobin,smith-waterman,2126,3135,0,1.06299994513392e-05
0,RoundRobin,smith-waterman,2127,3135,0,1.06299994513392e-05
0,RoundRobin,smith-waterman,2128,3135,0,1.05700455605984e-05
0,RoundRobin,smith-waterman,2129,3135,0,1.05409417301416e-05
0,RoundRobin,smith-waterman,2130,3135,0,1.06299994513392e-05
0,RoundRobin,smith-waterman,2131,3135,0,1.05299986898899e-05
0,RoundRobin,smith-waterman,2132,3135,0,1.05199869722128e-05
0,RoundRobin,smith-waterman,2133,3135,0,1.04800565168262e-05
0,RoundRobin,smith-waterman,2134,3135,0,1.05099752545357e-05
0,RoundRobin,smith-waterman,2135,3135,0,1.0540010407567e-05
0,RoundRobin,smith-waterman,2136,3135,0,1.04299979284406e-05
0,RoundRobin,smith-waterman,2137,3135,0,1.0470044799149e-05
0,RoundRobin,smith-waterman,2138,3135,0,1.0540010407567e-05
0,RoundRobin,smith-waterman,2139,3135,0,1.12600391730666e-05
0,RoundRobin,smith-waterman,2140,3135,0,1.23010249808431e-05
0,RoundRobin,smith-waterman,2141,3135,0,1.16500305011868e-05
0,RoundRobin,smith-waterman,2142,3135,0,1.05900689959526e-05
0,RoundRobin,smith-waterman,2143,3135,0,1.0470044799149e-05
0,RoundRobin,smith-waterman,2144,3135,0,1.0449904948473e-05
0,RoundRobin,smith-waterman,2145,3135,0,1.0470044799149e-05
0,RoundRobin,smith-waterman,2146,3135,0,1.03999627754092e-05
0,RoundRobin,smith-waterman,2147,3135,0,1.04799401015043e-05
0,RoundRobin,smith-waterman,2148,3135,0,1.03999627754092e-05
0,RoundRobin,smith-waterman,2149,3135,0,1.04400096461177e-05
0,RoundRobin,smith-waterman,2150,3135,0,1.0379939340055e-05
0,RoundRobin,smith-waterman,2151,3135,0,1.03809870779514e-05
0,RoundRobin,smith-waterman,2152,3135,0,1.04599166661501e-05
0,RoundRobin,smith-waterman,2153,3135,0,1.0309973731637e-05
0,RoundRobin,smith-waterman,2154,3135,0,1.0309973731637e-05
0,RoundRobin,smith-waterman,2155,3135,0,1.12398993223906e-05
0,RoundRobin,smith-waterman,2156,3135,0,1.20399054139853e-05
0,RoundRobin,smith-waterman,2157,3135,0,1.1209980584681e-05
0,RoundRobin,smith-waterman,2158,3135,0,1.01800542324781e-05
0,RoundRobin,smith-waterman,2159,3135,0,1.0149902664125e-05
0,RoundRobin,smith-waterman,2160,3135,0,1.01299956440926e-05
0,RoundRobin,smith-waterman,2161,3135,0,1.00400066003203e-05
0,RoundRobin,smith-waterman,2162,3135,0,1.01010082289577e-05
0,RoundRobin,smith-waterman,2163,3135,0,1.01400073617697e-05
0,RoundRobin,smith-waterman,2164,3135,0,9.99006442725658e-06
0,RoundRobin,smith-waterman,2165,3135,0,1.00999604910612e-05
0,RoundRobin,smith-waterman,2166,3135,0,1.01400073617697e-05
0,RoundRobin,smith-waterman,2167,3135,0,1.00400066003203e-05
0,RoundRobin,smith-waterman,2168,3135,0,9.95991285890341e-06
0,RoundRobin,smith-waterman,2169,3135,0,9.98994801193476e-06
0,RoundRobin,smith-waterman,2170,3135,0,9.91008710116148e-06
0,RoundRobin,smith-waterman,2171,3135,0,1.0770047083497e-05
0,RoundRobin,smith-waterman,2172,3135,0,1.19099859148264e-05
0,RoundRobin,smith-waterman,2173,3135,0,1.1140014976263e-05
0,RoundRobin,smith-waterman,2174,3135,0,1.01799378171563e-05
0,RoundRobin,smith-waterman,2175,3135,0,1.00600300356746e-05
0,RoundRobin,smith-waterman,2176,3135,0,1.21600460261106e-05
0,RoundRobin,smith-waterman,2177,3135,0,1.02799385786057e-05
0,RoundRobin,smith-waterman,2178,3135,0,1.01099722087383e-05
0,RoundRobin,smith-waterman,2179,3135,0,1.00000761449337e-05
0,RoundRobin,smith-waterman,2180,3135,0,9.92999412119389e-06
0,RoundRobin,smith-waterman,2181,3135,0,9.95001755654812e-06
0,RoundRobin,smith-waterman,2182,3135,0,9.99006442725658e-06
0,RoundRobin,smith-waterman,2183,3135,0,9.91998240351677e-06
0,RoundRobin,smith-waterman,2184,3135,0,9.82999335974455e-06
0,RoundRobin,smith-waterman,2185,3135,0,9.80996992439032e-06
0,RoundRobin,smith-waterman,2186,3135,0,9.84000507742167e-06
0,RoundRobin,smith-waterman,2187,3135,0,1.07899541035295e-05
0,RoundRobin,smith-waterman,2188,3135,0,1.14099821075797e-05
0,RoundRobin,smith-waterman,2189,3135,0,1.07999658212066e-05
0,RoundRobin,smith-waterman,2190,3135,0,9.74000431597233e-06
0,RoundRobin,smith-waterman,2191,3135,0,9.76002775132656e-06
0,RoundRobin,smith-waterman,2192,3135,0,9.66002698987722e-06
0,RoundRobin,smith-waterman,2193,3135,0,9.59995668381453e-06
0,RoundRobin,smith-waterman,2194,3135,0,9.56002622842789e-06
0,RoundRobin,smith-waterman,2195,3135,0,9.56107396632433e-06
0,RoundRobin,smith-waterman,2196,3135,0,9.54000279307365e-06
0,RoundRobin,smith-waterman,2197,3135,0,9.49995592236519e-06
0,RoundRobin,smith-waterman,2198,3135,0,9.54000279307365e-06
0,RoundRobin,smith-waterman,2199,3135,0,9.39005985856056e-06
0,RoundRobin,smith-waterman,2200,3135,0,1.64599623531103e-05
0,RoundRobin,smith-waterman,2201,3135,0,9.87004023045301e-06
0,RoundRobin,smith-waterman,2202,3135,0,9.41997859627008e-06
0,RoundRobin,smith-waterman,2203,3135,0,1.04199862107635e-05
0,RoundRobin,smith-waterman,2204,3135,0,1.13300047814846e-05
0,RoundRobin,smith-waterman,2205,3135,0,1.05600338429213e-05
0,RoundRobin,smith-waterman,2206,3135,0,9.60100442171097e-06
0,RoundRobin,smith-waterman,2207,3135,0,9.53010749071836e-06
0,RoundRobin,smith-waterman,2208,3135,0,9.57993324846029e-06
0,RoundRobin,smith-waterman,2209,3135,0,9.44000203162432e-06
0,RoundRobin,smith-waterman,2210,3135,0,9.48004890233278e-06
0,RoundRobin,smith-waterman,2211,3135,0,9.39995516091585e-06
0,RoundRobin,smith-waterman,2212,3135,0,9.41997859627008e-06
0,RoundRobin,smith-waterman,2213,3135,0,9.36002470552921e-06
0,RoundRobin,smith-waterman,2214,3135,0,9.44000203162432e-06
0,RoundRobin,smith-waterman,2215,3135,0,9.39005985856056e-06
0,RoundRobin,smith-waterman,2216,3135,0,9.38994344323874e-06
0,RoundRobin,smith-waterman,2217,3135,0,9.32009425014257e-06
0,RoundRobin,smith-waterman,2218,3135,0,9.29099041968584e-06
0,RoundRobin,smith-waterman,2219,3135,0,1.05500221252441e-05
0,RoundRobin,smith-waterman,2220,3135,0,1.10999681055546e-05
0,RoundRobin,smith-waterman,2221,3135,0,1.01299956440926e-05
0,RoundRobin,smith-waterman,2222,3135,0,9.27993096411228e-06
0,RoundRobin,smith-waterman,2223,3135,0,9.24000050872564e-06
0,RoundRobin,smith-waterman,2224,3135,0,9.03999898582697e-06
0,RoundRobin,smith-waterman,2225,3135,0,9.0600224211812e-06
0,RoundRobin,smith-waterman,2226,3135,0,9.15990676730871e-06
0,RoundRobin,smith-waterman,2227,3135,0,9.03999898582697e-06
0,RoundRobin,smith-waterman,2228,3135,0,9.11997631192207e-06
0,RoundRobin,smith-waterman,2229,3135,0,9.05001070350409e-06
0,RoundRobin,smith-waterman,2230,3135,0,9.03091859072447e-06
0,RoundRobin,smith-waterman,2231,3135,0,9.09005757421255e-06
0,RoundRobin,smith-waterman,2232,3135,0,9.10996459424496e-06
0,RoundRobin,smith-waterman,2233,3135,0,9.17993020266294e-06
0,RoundRobin,smith-waterman,2234,3135,0,9.01008024811745e-06
0,RoundRobin,smith-waterman,2235,3135,0,1.03199854493141e-05
0,RoundRobin,smith-waterman,2236,3135,0,1.08000822365284e-05
0,RoundRobin,smith-waterman,2237,3135,0,1.00700417533517e-05
0,RoundRobin,smith-waterman,2238,3135,0,8.95000994205475e-06
0,RoundRobin,smith-waterman,2239,3135,0,8.96002165973186e-06
0,RoundRobin,smith-waterman,2240,3135,0,9.01997555047274e-06
0,RoundRobin,smith-waterman,2241,3135,0,8.80996230989695e-06
0,RoundRobin,smith-waterman,2242,3135,0,8.92102252691984e-06
0,RoundRobin,smith-waterman,2243,3135,0,8.91007948666811e-06
0,RoundRobin,smith-waterman,2244,3135,0,8.96002165973186e-06
0,RoundRobin,smith-waterman,2245,3135,0,8.88993963599205e-06
0,RoundRobin,smith-waterman,2246,3135,0,8.86002089828253e-06
0,RoundRobin,smith-waterman,2247,3135,0,8.81007872521877e-06
0,RoundRobin,smith-waterman,2248,3135,0,8.82998574525118e-06
0,RoundRobin,smith-waterman,2249,3135,0,8.89995135366917e-06
0,RoundRobin,smith-waterman,2250,3135,0,8.79995059221983e-06
0,RoundRobin,smith-waterman,2251,3135,0,9.96002927422523e-06
0,RoundRobin,smith-waterman,2252,3135,0,1.02099729701877e-05
0,RoundRobin,smith-waterman,2253,3135,0,9.81998164206743e-06
0,RoundRobin,smith-waterman,2254,3135,0,8.79098661243916e-06
0,RoundRobin,smith-waterman,2255,3135,0,8.71997326612473e-06
0,RoundRobin,smith-waterman,2256,3135,0,8.70006624609232e-06
0,RoundRobin,smith-waterman,2257,3135,0,8.61997250467539e-06
0,RoundRobin,smith-waterman,2258,3135,0,8.72998498380184e-06
0,RoundRobin,smith-waterman,2259,3135,0,8.61997250467539e-06
0,RoundRobin,smith-waterman,2260,3135,0,1.23200006783009e-05
0,RoundRobin,smith-waterman,2261,3135,0,8.89005605131388e-06
0,RoundRobin,smith-waterman,2262,3135,0,8.73999670147896e-06
0,RoundRobin,smith-waterman,2263,3135,0,8.61997250467539e-06
0,RoundRobin,smith-waterman,2264,3135,0,8.4700295701623e-06
0,RoundRobin,smith-waterman,2265,3135,0,8.6299842223525e-06
0,RoundRobin,smith-waterman,2266,3135,0,8.50996002554893e-06
0,RoundRobin,smith-waterman,2267,3135,0,9.84093639999628e-06
0,RoundRobin,smith-waterman,2268,3135,0,1.01398909464478e-05
0,RoundRobin,smith-waterman,2269,3135,0,9.7199808806181e-06
0,RoundRobin,smith-waterman,2270,3135,0,8.67003109306097e-06
0,RoundRobin,smith-waterman,2271,3135,0,8.63010063767433e-06
0,RoundRobin,smith-waterman,2272,3135,0,8.58004204928875e-06
0,RoundRobin,smith-waterman,2273,3135,0,8.52998346090317e-06
0,RoundRobin,smith-waterman,2274,3135,0,8.53999517858028e-06
0,RoundRobin,smith-waterman,2275,3135,0,8.66991467773914e-06
0,RoundRobin,smith-waterman,2276,3135,0,8.61997250467539e-06
0,RoundRobin,smith-waterman,2277,3135,0,8.43999441713095e-06
0,RoundRobin,smith-waterman,2278,3135,0,8.50996002554893e-06
0,RoundRobin,smith-waterman,2279,3135,0,8.44104215502739e-06
0,RoundRobin,smith-waterman,2280,3135,0,8.53999517858028e-06
0,RoundRobin,smith-waterman,2281,3135,0,8.58004204928875e-06
0,RoundRobin,smith-waterman,2282,3135,0,8.43999441713095e-06
0,RoundRobin,smith-waterman,2283,3135,0,9.32009425014257e-06
0,RoundRobin,smith-waterman,2284,3135,0,9.78994648903608e-06
0,RoundRobin,smith-waterman,2285,3135,0,9.27993096411228e-06
0,RoundRobin,smith-waterman,2286,3135,0,8.3200866356492e-06
0,RoundRobin,smith-waterman,2287,3135,0,1.46599486470222e-05
0,RoundRobin,smith-waterman,2288,3135,0,8.42998269945383e-06
0,RoundRobin,smith-waterman,2289,3135,0,8.29994678497314e-06
0,RoundRobin,smith-waterman,2290,3135,0,8.35000537335873e-06
0,RoundRobin,smith-waterman,2291,3135,0,8.23999289423227e-06
0,RoundRobin,smith-waterman,2292,3135,0,8.20099376142025e-06
0,RoundRobin,smith-waterman,2293,3135,0,8.26001632958651e-06
0,RoundRobin,smith-waterman,2294,3135,0,8.08003824204206e-06
0,RoundRobin,smith-waterman,2295,3135,0,8.19994602352381e-06
0,RoundRobin,smith-waterman,2296,3135,0,8.25000461190939e-06
0,RoundRobin,smith-waterman,2297,3135,0,8.10995697975159e-06
0,RoundRobin,smith-waterman,2298,3135,0,8.00006091594696e-06
0,RoundRobin,smith-waterman,2299,3135,0,9.16991848498583e-06
0,RoundRobin,smith-waterman,2300,3135,0,9.56002622842789e-06
0,RoundRobin,smith-waterman,2301,3135,0,8.99005681276321e-06
0,RoundRobin,smith-waterman,2302,3135,0,8.28993506729603e-06
0,RoundRobin,smith-waterman,2303,3135,0,8.19005072116852e-06
0,RoundRobin,smith-waterman,2304,3135,0,8.1000616773963e-06
0,RoundRobin,smith-waterman,2305,3135,0,8.0909812822938e-06
0,RoundRobin,smith-waterman,2306,3135,0,8.07002652436495e-06
0,RoundRobin,smith-waterman,2307,3135,0,8.10995697975159e-06
0,RoundRobin,smith-waterman,2308,3135,0,8.08003824204206e-06
0,RoundRobin,smith-waterman,2309,3135,0,8.17002728581429e-06
0,RoundRobin,smith-waterman,2310,3135,0,7.9799210652709e-06
0,RoundRobin,smith-waterman,2311,3135,0,8.07992182672024e-06
0,RoundRobin,smith-waterman,2312,3135,0,7.87002500146627e-06
0,RoundRobin,smith-waterman,2313,3135,0,7.95000232756138e-06
0,RoundRobin,smith-waterman,2314,3135,0,7.92008358985186e-06
0,RoundRobin,smith-waterman,2315,3135,0,8.88993963599205e-06
0,RoundRobin,smith-waterman,2316,3135,0,9.19995363801718e-06
0,RoundRobin,smith-waterman,2317,3135,0,8.51007644087076e-06
0,RoundRobin,smith-waterman,2318,3135,0,7.83009454607964e-06
0,RoundRobin,smith-waterman,2319,3135,0,7.79994297772646e-06
0,RoundRobin,smith-waterman,2320,3135,0,7.73998908698559e-06
0,RoundRobin,smith-waterman,2321,3135,0,7.78003595769405e-06
0,RoundRobin,smith-waterman,2322,3135,0,7.7500008046627e-06
0,RoundRobin,smith-waterman,2323,3135,0,7.76001252233982e-06
0,RoundRobin,smith-waterman,2324,3135,0,7.83998984843493e-06
0,RoundRobin,smith-waterman,2325,3135,0,7.7500008046627e-06
0,RoundRobin,smith-waterman,2326,3135,0,7.7500008046627e-06
0,RoundRobin,smith-waterman,2327,3135,0,7.76001252233982e-06
0,RoundRobin,smith-waterman,2328,3135,0,7.73998908698559e-06
0,RoundRobin,smith-waterman,2329,3135,0,7.6700234785676e-06
0,RoundRobin,smith-waterman,2330,3135,0,7.60005787014961e-06
0,RoundRobin,smith-waterman,2331,3135,0,9.21997707337141e-06
0,RoundRobin,smith-waterman,2332,3135,0,8.85000918060541e-06
0,RoundRobin,smith-waterman,2333,3135,0,8.40006396174431e-06
0,RoundRobin,smith-waterman,2334,3135,0,7.72997736930847e-06
