rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,18111,36607,1,4.70509985461831e-05
0,RoundRobin,smith-waterman,18112,36607,1,4.65600751340389e-05
0,RoundRobin,smith-waterman,18113,36607,1,5.17909647896886e-05
0,RoundRobin,smith-waterman,18114,36607,1,8.20700079202652e-05
0,RoundRobin,smith-waterman,18115,36607,1,4.45509795099497e-05
0,RoundRobin,smith-waterman,18116,36607,1,4.42099990323186e-05
0,RoundRobin,smith-waterman,18117,36607,1,4.36099944636226e-05
0,RoundRobin,smith-waterman,18118,36607,1,4.53210668638349e-05
0,RoundRobin,smith-waterman,18119,36607,1,4.44400357082486e-05
0,RoundRobin,smith-waterman,18120,36607,1,4.3720006942749e-05
0,RoundRobin,smith-waterman,18121,36607,1,4.46810154244304e-05
0,RoundRobin,smith-waterman,18122,36607,1,4.53299144282937e-05
0,RoundRobin,smith-waterman,18123,36607,1,4.69000078737736e-05
0,RoundRobin,smith-waterman,18124,36607,1,4.49810177087784e-05
0,RoundRobin,smith-waterman,18125,36607,1,4.67500649392605e-05
0,RoundRobin,smith-waterman,18126,36607,1,4.71998937427998e-05
0,RoundRobin,smith-waterman,18127,36607,1,4.60910378023982e-05
0,RoundRobin,smith-waterman,18128,36607,1,4.60299197584391e-05
0,RoundRobin,smith-waterman,18129,36607,1,4.60000010207295e-05
0,RoundRobin,smith-waterman,18130,36607,1,4.62110619992018e-05
0,RoundRobin,smith-waterman,18131,36607,1,4.53200191259384e-05
0,RoundRobin,smith-waterman,18132,36607,1,4.72200335934758e-05
0,RoundRobin,smith-waterman,18133,36607,1,5.47200907021761e-05
0,RoundRobin,smith-waterman,18134,36607,1,4.85499622300267e-05
0,RoundRobin,smith-waterman,18135,36607,1,4.53910324722528e-05
0,RoundRobin,smith-waterman,18136,36607,1,4.6110013499856e-05
0,RoundRobin,smith-waterman,18137,36607,1,4.42300224676728e-05
0,RoundRobin,smith-waterman,18138,36607,1,4.39410796388984e-05
0,RoundRobin,smith-waterman,18139,36607,1,4.80100279673934e-05
0,RoundRobin,smith-waterman,18140,36607,1,5.11000398546457e-05
0,RoundRobin,smith-waterman,18141,36607,1,4.75309789180756e-05
0,RoundRobin,smith-waterman,18142,36607,1,4.61300369352102e-05
0,RoundRobin,smith-waterman,18143,36607,1,4.62210737168789e-05
0,RoundRobin,smith-waterman,18144,36607,1,4.60599549114704e-05
0,RoundRobin,smith-waterman,18145,36607,1,4.69299266114831e-05
0,RoundRobin,smith-waterman,18146,36607,1,4.58710128441453e-05
0,RoundRobin,smith-waterman,18147,36607,1,4.66499477624893e-05
0,RoundRobin,smith-waterman,18148,36607,1,4.53399261459708e-05
0,RoundRobin,smith-waterman,18149,36607,1,4.34810062870383e-05
0,RoundRobin,smith-waterman,18150,36607,1,4.38999850302935e-05
0,RoundRobin,smith-waterman,18151,36607,1,4.33300156146288e-05
0,RoundRobin,smith-waterman,18152,36607,1,4.39910218119621e-05
0,RoundRobin,smith-waterman,18153,36607,1,5.22800255566835e-05
0,RoundRobin,smith-waterman,18154,36607,1,4.87799989059567e-05
0,RoundRobin,smith-waterman,18155,36607,1,4.79508889839053e-05
0,RoundRobin,smith-waterman,18156,36607,1,4.85900091007352e-05
0,RoundRobin,smith-waterman,18157,36607,1,4.65409830212593e-05
0,RoundRobin,smith-waterman,18158,36607,1,4.42300224676728e-05
0,RoundRobin,smith-waterman,18159,36607,1,4.62300376966596e-05
0,RoundRobin,smith-waterman,18160,36607,1,4.55109402537346e-05
0,RoundRobin,smith-waterman,18161,36607,1,4.55300323665142e-05
0,RoundRobin,smith-waterman,18162,36607,1,4.53600659966469e-05
0,RoundRobin,smith-waterman,18163,36607,1,4.65309713035822e-05
0,RoundRobin,smith-waterman,18164,36607,1,4.52899839729071e-05
0,RoundRobin,smith-waterman,18165,36607,1,4.6710018068552e-05
0,RoundRobin,smith-waterman,18166,36607,1,5.09909586980939e-05
0,RoundRobin,smith-waterman,18167,36607,1,4.56999987363815e-05
0,RoundRobin,smith-waterman,18168,36607,1,4.47100028395653e-05
0,RoundRobin,smith-waterman,18169,36607,1,4.59000002592802e-05
0,RoundRobin,smith-waterman,18170,36607,1,4.52600652351975e-05
0,RoundRobin,smith-waterman,18171,36607,1,0.00247152789961547
0,RoundRobin,smith-waterman,18172,36607,1,5.68099785596132e-05
0,RoundRobin,smith-waterman,18173,36607,1,4.87810466438532e-05
0,RoundRobin,smith-waterman,18174,36607,1,4.88400692120194e-05
0,RoundRobin,smith-waterman,18175,36607,1,4.68100188300014e-05
0,RoundRobin,smith-waterman,18176,36607,1,4.56910347566009e-05
0,RoundRobin,smith-waterman,18177,36607,1,4.66899946331978e-05
0,RoundRobin,smith-waterman,18178,36607,1,4.6880915760994e-05
0,RoundRobin,smith-waterman,18179,36607,1,4.67899953946471e-05
0,RoundRobin,smith-waterman,18180,36607,1,4.50200168415904e-05
0,RoundRobin,smith-waterman,18181,36607,1,4.70109516754746e-05
0,RoundRobin,smith-waterman,18182,36607,1,4.62100142613053e-05
0,RoundRobin,smith-waterman,18183,36607,1,5.30399847775698e-05
0,RoundRobin,smith-waterman,18184,36607,1,4.75209672003984e-05
0,RoundRobin,smith-waterman,18185,36607,1,4.62800962850451e-05
0,RoundRobin,smith-waterman,18186,36607,1,5.62809873372316e-05
0,RoundRobin,smith-waterman,18187,36607,1,4.75000124424696e-05
0,RoundRobin,smith-waterman,18188,36607,1,4.69799851998687e-05
0,RoundRobin,smith-waterman,18189,36607,1,4.71509993076324e-05
0,RoundRobin,smith-waterman,18190,36607,1,4.59799775853753e-05
0,RoundRobin,smith-waterman,18191,36607,1,4.59899893030524e-05
0,RoundRobin,smith-waterman,18192,36607,1,4.51209489256144e-05
0,RoundRobin,smith-waterman,18193,36607,1,4.51799714937806e-05
0,RoundRobin,smith-waterman,18194,36607,1,4.62899915874004e-05
0,RoundRobin,smith-waterman,18195,36607,1,4.79109585285187e-05
0,RoundRobin,smith-waterman,18196,36607,1,4.53200191259384e-05
0,RoundRobin,smith-waterman,18197,36607,1,4.48910286650062e-05
0,RoundRobin,smith-waterman,18198,36607,1,4.574004560709e-05
0,RoundRobin,smith-waterman,18199,36607,1,4.6340050175786e-05
0,RoundRobin,smith-waterman,18200,36607,1,4.55009285360575e-05
0,RoundRobin,smith-waterman,18201,36607,1,4.80099115520716e-05
0,RoundRobin,smith-waterman,18202,36607,1,4.65500634163618e-05
0,RoundRobin,smith-waterman,18203,36607,1,5.1970942877233e-05
0,RoundRobin,smith-waterman,18204,36607,1,4.99399611726403e-05
0,RoundRobin,smith-waterman,18205,36607,1,4.67899953946471e-05
0,RoundRobin,smith-waterman,18206,36607,1,4.54409746453166e-05
0,RoundRobin,smith-waterman,18207,36607,1,4.47200145572424e-05
0,RoundRobin,smith-waterman,18208,36607,1,4.52810199931264e-05
0,RoundRobin,smith-waterman,18209,36607,1,4.57899877801538e-05
0,RoundRobin,smith-waterman,18210,36607,1,4.43300232291222e-05
0,RoundRobin,smith-waterman,18211,36607,1,4.41009178757668e-05
0,RoundRobin,smith-waterman,18212,36607,1,4.53999964520335e-05
0,RoundRobin,smith-waterman,18213,36607,1,4.52901003882289e-05
0,RoundRobin,smith-waterman,18214,36607,1,4.48710052296519e-05
0,RoundRobin,smith-waterman,18215,36607,1,4.48899809271097e-05
0,RoundRobin,smith-waterman,18216,36607,1,4.57899877801538e-05
0,RoundRobin,smith-waterman,18217,36607,1,4.82210889458656e-05
0,RoundRobin,smith-waterman,18218,36607,1,4.42499294877052e-05
0,RoundRobin,smith-waterman,18219,36607,1,4.6270084567368e-05
0,RoundRobin,smith-waterman,18220,36607,1,4.62509924545884e-05
0,RoundRobin,smith-waterman,18221,36607,1,4.48500504717231e-05
0,RoundRobin,smith-waterman,18222,36607,1,4.54800901934505e-05
0,RoundRobin,smith-waterman,18223,36607,1,5.3921015933156e-05
0,RoundRobin,smith-waterman,18224,36607,1,5.47299860045314e-05
0,RoundRobin,smith-waterman,18225,36607,1,4.37209382653236e-05
0,RoundRobin,smith-waterman,18226,36607,1,4.63300384581089e-05
0,RoundRobin,smith-waterman,18227,36607,1,4.40500443801284e-05
0,RoundRobin,smith-waterman,18228,36607,1,4.35509718954563e-05
0,RoundRobin,smith-waterman,18229,36607,1,4.39499272033572e-05
0,RoundRobin,smith-waterman,18230,36607,1,4.49399231001735e-05
0,RoundRobin,smith-waterman,18231,36607,1,4.41110460087657e-05
0,RoundRobin,smith-waterman,18232,36607,1,4.62100142613053e-05
0,RoundRobin,smith-waterman,18233,36607,1,4.4389977119863e-05
0,RoundRobin,smith-waterman,18234,36607,1,4.42910240963101e-05
0,RoundRobin,smith-waterman,18235,36607,1,4.57599526271224e-05
0,RoundRobin,smith-waterman,18236,36607,1,4.52399253845215e-05
0,RoundRobin,smith-waterman,18237,36607,1,4.67610079795122e-05
0,RoundRobin,smith-waterman,18238,36607,1,4.59098955616355e-05
0,RoundRobin,smith-waterman,18239,36607,1,4.65799821540713e-05
0,RoundRobin,smith-waterman,18240,36607,1,4.58309659734368e-05
0,RoundRobin,smith-waterman,18241,36607,1,4.55901026725769e-05
0,RoundRobin,smith-waterman,18242,36607,1,4.65799821540713e-05
0,RoundRobin,smith-waterman,18243,36607,1,5.54809812456369e-05
0,RoundRobin,smith-waterman,18244,36607,1,6.15799799561501e-05
0,RoundRobin,smith-waterman,18245,36607,1,4.41999873146415e-05
0,RoundRobin,smith-waterman,18246,36607,1,4.48001082986593e-05
0,RoundRobin,smith-waterman,18247,36607,1,4.94099222123623e-05
0,RoundRobin,smith-waterman,18248,36607,1,4.61209565401077e-05
0,RoundRobin,smith-waterman,18249,36607,1,4.551000893116e-05
0,RoundRobin,smith-waterman,18250,36607,1,4.58699651062489e-05
0,RoundRobin,smith-waterman,18251,36607,1,4.79710288345814e-05
0,RoundRobin,smith-waterman,18252,36607,1,4.79199225082994e-05
0,RoundRobin,smith-waterman,18253,36607,1,4.58300346508622e-05
0,RoundRobin,smith-waterman,18254,36607,1,4.58810245618224e-05
0,RoundRobin,smith-waterman,18255,36607,1,4.6849949285388e-05
0,RoundRobin,smith-waterman,18256,36607,1,4.65799821540713e-05
0,RoundRobin,smith-waterman,18257,36607,1,4.38010320067406e-05
0,RoundRobin,smith-waterman,18258,36607,1,4.69600781798363e-05
0,RoundRobin,smith-waterman,18259,36607,1,4.61500603705645e-05
0,RoundRobin,smith-waterman,18260,36607,1,4.52899839729071e-05
0,RoundRobin,smith-waterman,18261,36607,1,4.51300293207169e-05
0,RoundRobin,smith-waterman,18262,36607,1,4.42310702055693e-05
0,RoundRobin,smith-waterman,18263,36607,1,5.36900479346514e-05
0,RoundRobin,smith-waterman,18264,36607,1,5.11299585923553e-05
0,RoundRobin,smith-waterman,18265,36607,1,4.667101893574e-05
0,RoundRobin,smith-waterman,18266,36607,1,4.47799684479833e-05
0,RoundRobin,smith-waterman,18267,36607,1,4.72699757665396e-05
0,RoundRobin,smith-waterman,18268,36607,1,4.68610087409616e-05
0,RoundRobin,smith-waterman,18269,36607,1,4.5810011215508e-05
0,RoundRobin,smith-waterman,18270,36607,1,4.74799890071154e-05
0,RoundRobin,smith-waterman,18271,36607,1,4.6570086851716e-05
0,RoundRobin,smith-waterman,18272,36607,1,4.65899938717484e-05
0,RoundRobin,smith-waterman,18273,36607,1,4.44409670308232e-05
0,RoundRobin,smith-waterman,18274,36607,1,4.60200244560838e-05
0,RoundRobin,smith-waterman,18275,36607,1,4.64400509372354e-05
0,RoundRobin,smith-waterman,18276,36607,1,4.63610049337149e-05
0,RoundRobin,smith-waterman,18277,36607,1,4.41200099885464e-05
0,RoundRobin,smith-waterman,18278,36607,1,4.57700807601213e-05
0,RoundRobin,smith-waterman,18279,36607,1,4.64209588244557e-05
0,RoundRobin,smith-waterman,18280,36607,1,4.61200252175331e-05
0,RoundRobin,smith-waterman,18281,36607,1,4.677998367697e-05
0,RoundRobin,smith-waterman,18282,36607,1,4.58610011264682e-05
0,RoundRobin,smith-waterman,18283,36607,1,5.73999714106321e-05
0,RoundRobin,smith-waterman,18284,36607,1,4.74510015919805e-05
0,RoundRobin,smith-waterman,18285,36607,1,4.71300445497036e-05
0,RoundRobin,smith-waterman,18286,36607,1,4.51200176030397e-05
0,RoundRobin,smith-waterman,18287,36607,1,4.37810085713863e-05
0,RoundRobin,smith-waterman,18288,36607,1,4.43699536845088e-05
0,RoundRobin,smith-waterman,18289,36607,1,4.43500466644764e-05
0,RoundRobin,smith-waterman,18290,36607,1,4.52910317108035e-05
0,RoundRobin,smith-waterman,18291,36607,1,4.46500489488244e-05
0,RoundRobin,smith-waterman,18292,36607,1,4.4159940443933e-05
0,RoundRobin,smith-waterman,18293,36607,1,4.50710067525506e-05
0,RoundRobin,smith-waterman,18294,36607,1,4.55999979749322e-05
0,RoundRobin,smith-waterman,18295,36607,1,4.39499272033572e-05
0,RoundRobin,smith-waterman,18296,36607,1,4.49409708380699e-05
0,RoundRobin,smith-waterman,18297,36607,1,4.51499363407493e-05
0,RoundRobin,smith-waterman,18298,36607,1,4.44999895989895e-05
0,RoundRobin,smith-waterman,18299,36607,1,0.00267275900114328
0,RoundRobin,smith-waterman,18300,36607,1,5.53299905732274e-05
0,RoundRobin,smith-waterman,18301,36607,1,4.70400555059314e-05
0,RoundRobin,smith-waterman,18302,36607,1,4.66310884803534e-05
0,RoundRobin,smith-waterman,18303,36607,1,4.64000040665269e-05
0,RoundRobin,smith-waterman,18304,36607,1,4.62210737168789e-05
0,RoundRobin,smith-waterman,18305,36607,1,2.0480016246438e-05
0,RoundRobin,smith-waterman,18306,36607,1,1.88699923455715e-05
0,RoundRobin,smith-waterman,18307,36607,1,2.11400911211967e-05
0,RoundRobin,smith-waterman,18308,36607,1,2.01199436560273e-05
0,RoundRobin,smith-waterman,18309,36607,1,1.98499765247107e-05
0,RoundRobin,smith-waterman,18310,36607,1,1.90410064533353e-05
0,RoundRobin,smith-waterman,18311,36607,1,2.18800269067287e-05
0,RoundRobin,smith-waterman,18312,36607,1,2.07700068131089e-05
0,RoundRobin,smith-waterman,18313,36607,1,1.87499681487679e-05
0,RoundRobin,smith-waterman,18314,36607,1,1.90599821507931e-05
0,RoundRobin,smith-waterman,18315,36607,1,1.94500898942351e-05
0,RoundRobin,smith-waterman,18316,36607,1,2.81210523098707e-05
0,RoundRobin,smith-waterman,18317,36607,1,2.04199459403753e-05
0,RoundRobin,smith-waterman,18318,36607,1,2.4439999833703e-05
0,RoundRobin,smith-waterman,18319,36607,1,1.97300687432289e-05
0,RoundRobin,smith-waterman,18320,36607,1,1.77500769495964e-05
0,RoundRobin,smith-waterman,18321,36607,1,1.72300497069955e-05
0,RoundRobin,smith-waterman,18322,36607,1,1.71610154211521e-05
0,RoundRobin,smith-waterman,18323,36607,1,1.76900066435337e-05
0,RoundRobin,smith-waterman,18324,36607,1,1.69000122696161e-05
0,RoundRobin,smith-waterman,18325,36607,1,1.7699901945889e-05
0,RoundRobin,smith-waterman,18326,36607,1,1.76599714905024e-05
0,RoundRobin,smith-waterman,18327,36607,1,1.73700973391533e-05
0,RoundRobin,smith-waterman,18328,36607,1,1.7960905097425e-05
0,RoundRobin,smith-waterman,18329,36607,1,1.80000206455588e-05
0,RoundRobin,smith-waterman,18330,36607,1,1.79599737748504e-05
0,RoundRobin,smith-waterman,18331,36607,1,1.91500876098871e-05
0,RoundRobin,smith-waterman,18332,36607,1,1.85900134965777e-05
0,RoundRobin,smith-waterman,18333,36607,1,1.86900142580271e-05
0,RoundRobin,smith-waterman,18334,36607,1,1.76799949258566e-05
0,RoundRobin,smith-waterman,18335,36607,1,1.77311012521386e-05
0,RoundRobin,smith-waterman,18336,36607,1,1.78900081664324e-05
0,RoundRobin,smith-waterman,18337,36607,1,1.85800017789006e-05
0,RoundRobin,smith-waterman,18338,36607,1,1.72998989000916e-05
0,RoundRobin,smith-waterman,18339,36607,1,1.77299370989203e-05
0,RoundRobin,smith-waterman,18340,36607,1,1.971994061023e-05
0,RoundRobin,smith-waterman,18341,36607,1,1.9771046936512e-05
0,RoundRobin,smith-waterman,18342,36607,1,1.73799926415086e-05
0,RoundRobin,smith-waterman,18343,36607,1,1.96100445464253e-05
0,RoundRobin,smith-waterman,18344,36607,1,1.77100300788879e-05
0,RoundRobin,smith-waterman,18345,36607,1,1.79900089278817e-05
0,RoundRobin,smith-waterman,18346,36607,1,1.764006447047e-05
0,RoundRobin,smith-waterman,18347,36607,1,1.9701081328094e-05
0,RoundRobin,smith-waterman,18348,36607,1,1.77499605342746e-05
0,RoundRobin,smith-waterman,18349,36607,1,1.79799972102046e-05
0,RoundRobin,smith-waterman,18350,36607,1,1.75900058820844e-05
0,RoundRobin,smith-waterman,18351,36607,1,1.87399564310908e-05
0,RoundRobin,smith-waterman,18352,36607,1,1.89200509339571e-05
0,RoundRobin,smith-waterman,18353,36607,1,1.89499696716666e-05
0,RoundRobin,smith-waterman,18354,36607,1,1.80910574272275e-05
0,RoundRobin,smith-waterman,18355,36607,1,1.7999904230237e-05
0,RoundRobin,smith-waterman,18356,36607,1,2.14400934055448e-05
0,RoundRobin,smith-waterman,18357,36607,1,1.85800017789006e-05
0,RoundRobin,smith-waterman,18358,36607,1,1.85800017789006e-05
0,RoundRobin,smith-waterman,18359,36607,1,1.85599783435464e-05
0,RoundRobin,smith-waterman,18360,36607,1,1.80809292942286e-05
0,RoundRobin,smith-waterman,18361,36607,1,4.42999880760908e-05
0,RoundRobin,smith-waterman,18362,36607,1,2.87900911644101e-05
0,RoundRobin,smith-waterman,18363,36607,1,2.19800276681781e-05
0,RoundRobin,smith-waterman,18364,36607,1,1.91499711945653e-05
0,RoundRobin,smith-waterman,18365,36607,1,1.87510158866644e-05
0,RoundRobin,smith-waterman,18366,36607,1,1.90599821507931e-05
0,RoundRobin,smith-waterman,18367,36607,1,1.94699969142675e-05
0,RoundRobin,smith-waterman,18368,36607,1,1.87100376933813e-05
0,RoundRobin,smith-waterman,18369,36607,1,1.7490005120635e-05
0,RoundRobin,smith-waterman,18370,36607,1,1.77299370989203e-05
0,RoundRobin,smith-waterman,18371,36607,1,1.8351012840867e-05
0,RoundRobin,smith-waterman,18372,36607,1,1.76199246197939e-05
0,RoundRobin,smith-waterman,18373,36607,1,1.81000214070082e-05
0,RoundRobin,smith-waterman,18374,36607,1,1.73699809238315e-05
0,RoundRobin,smith-waterman,18375,36607,1,1.77300535142422e-05
0,RoundRobin,smith-waterman,18376,36607,1,1.75900058820844e-05
0,RoundRobin,smith-waterman,18377,36607,1,1.77600886672735e-05
0,RoundRobin,smith-waterman,18378,36607,1,1.74310989677906e-05
0,RoundRobin,smith-waterman,18379,36607,1,2.03099334612489e-05
0,RoundRobin,smith-waterman,18380,36607,1,1.76399480551481e-05
0,RoundRobin,smith-waterman,18381,36607,1,1.73000153154135e-05
0,RoundRobin,smith-waterman,18382,36607,1,1.71000137925148e-05
0,RoundRobin,smith-waterman,18383,36607,1,1.72000145539641e-05
0,RoundRobin,smith-waterman,18384,36607,1,1.73909356817603e-05
0,RoundRobin,smith-waterman,18385,36607,1,1.77100300788879e-05
0,RoundRobin,smith-waterman,18386,36607,1,1.78300542756915e-05
0,RoundRobin,smith-waterman,18387,36607,1,1.79699854925275e-05
0,RoundRobin,smith-waterman,18388,36607,1,1.86699908226728e-05
0,RoundRobin,smith-waterman,18389,36607,1,1.78299378603697e-05
0,RoundRobin,smith-waterman,18390,36607,1,2.29099532589316e-05
0,RoundRobin,smith-waterman,18391,36607,1,1.98310008272529e-05
0,RoundRobin,smith-waterman,18392,36607,1,1.76000175997615e-05
0,RoundRobin,smith-waterman,18393,36607,1,1.78399495780468e-05
0,RoundRobin,smith-waterman,18394,36607,1,1.81000214070082e-05
0,RoundRobin,smith-waterman,18395,36607,1,2.09299614652991e-05
0,RoundRobin,smith-waterman,18396,36607,1,1.69900013133883e-05
0,RoundRobin,smith-waterman,18397,36607,1,1.77810434252024e-05
0,RoundRobin,smith-waterman,18398,36607,1,1.81600917130709e-05
0,RoundRobin,smith-waterman,18399,36607,1,1.73200387507677e-05
0,RoundRobin,smith-waterman,18400,36607,1,1.68699771165848e-05
0,RoundRobin,smith-waterman,18401,36607,1,1.8980004824698e-05
0,RoundRobin,smith-waterman,18402,36607,1,1.71699794009328e-05
0,RoundRobin,smith-waterman,18403,36607,1,1.78400659933686e-05
0,RoundRobin,smith-waterman,18404,36607,1,1.79000198841095e-05
0,RoundRobin,smith-waterman,18405,36607,1,2.66600400209427e-05
0,RoundRobin,smith-waterman,18406,36607,1,3.62099381163716e-05
0,RoundRobin,smith-waterman,18407,36607,1,2.39199725911021e-05
0,RoundRobin,smith-waterman,18408,36607,1,2.01509101316333e-05
0,RoundRobin,smith-waterman,18409,36607,1,1.87299447134137e-05
0,RoundRobin,smith-waterman,18410,36607,1,1.89499696716666e-05
0,RoundRobin,smith-waterman,18411,36607,1,2.12700106203556e-05
0,RoundRobin,smith-waterman,18412,36607,1,1.96599867194891e-05
0,RoundRobin,smith-waterman,18413,36607,1,1.82900112122297e-05
0,RoundRobin,smith-waterman,18414,36607,1,1.85000244528055e-05
0,RoundRobin,smith-waterman,18415,36607,1,1.84499658644199e-05
0,RoundRobin,smith-waterman,18416,36607,1,1.88399571925402e-05
0,RoundRobin,smith-waterman,18417,36607,1,1.72000145539641e-05
0,RoundRobin,smith-waterman,18418,36607,1,1.74799934029579e-05
0,RoundRobin,smith-waterman,18419,36607,1,1.72399450093508e-05
0,RoundRobin,smith-waterman,18420,36607,1,1.74500746652484e-05
0,RoundRobin,smith-waterman,18421,36607,1,1.74109591171145e-05
0,RoundRobin,smith-waterman,18422,36607,1,1.74000160768628e-05
0,RoundRobin,smith-waterman,18423,36607,1,1.72799918800592e-05
0,RoundRobin,smith-waterman,18424,36607,1,1.64799857884645e-05
0,RoundRobin,smith-waterman,18425,36607,1,1.77799956873059e-05
0,RoundRobin,smith-waterman,18426,36607,1,1.73400621861219e-05
0,RoundRobin,smith-waterman,18427,36607,1,0.00272462994325906
