rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,14765,25087,1,1.67599646374583e-05
0,RoundRobin,smith-waterman,14766,25087,1,1.11899571493268e-05
0,RoundRobin,smith-waterman,14767,25087,1,1.18000898510218e-05
0,RoundRobin,smith-waterman,14768,25087,1,1.17099843919277e-05
0,RoundRobin,smith-waterman,14769,25087,1,1.18099851533771e-05
0,RoundRobin,smith-waterman,14770,25087,1,1.1509982869029e-05
0,RoundRobin,smith-waterman,14771,25087,1,1.25409569591284e-05
0,RoundRobin,smith-waterman,14772,25087,1,1.2630014680326e-05
0,RoundRobin,smith-waterman,14773,25087,1,1.21699413284659e-05
0,RoundRobin,smith-waterman,14774,25087,1,1.24099897220731e-05
0,RoundRobin,smith-waterman,14775,25087,1,1.1649914085865e-05
0,RoundRobin,smith-waterman,14776,25087,1,1.21500343084335e-05
0,RoundRobin,smith-waterman,14777,25087,1,1.16500305011868e-05
0,RoundRobin,smith-waterman,14778,25087,1,1.12400157377124e-05
0,RoundRobin,smith-waterman,14779,25087,1,1.7120037227869e-05
0,RoundRobin,smith-waterman,14780,25087,1,1.07099767774343e-05
0,RoundRobin,smith-waterman,14781,25087,1,1.09298853203654e-05
0,RoundRobin,smith-waterman,14782,25087,1,1.15600414574146e-05
0,RoundRobin,smith-waterman,14783,25087,1,1.15800648927689e-05
0,RoundRobin,smith-waterman,14784,25087,1,1.09300017356873e-05
0,RoundRobin,smith-waterman,14785,25087,1,1.13999703899026e-05
0,RoundRobin,smith-waterman,14786,25087,1,1.1209980584681e-05
0,RoundRobin,smith-waterman,14787,25087,1,1.11600384116173e-05
0,RoundRobin,smith-waterman,14788,25087,1,1.28799583762884e-05
0,RoundRobin,smith-waterman,14789,25087,1,1.15300063043833e-05
0,RoundRobin,smith-waterman,14790,25087,1,1.15300063043833e-05
0,RoundRobin,smith-waterman,14791,25087,1,1.31699489429593e-05
0,RoundRobin,smith-waterman,14792,25087,1,1.1509982869029e-05
0,RoundRobin,smith-waterman,14793,25087,1,1.17599265649915e-05
0,RoundRobin,smith-waterman,14794,25087,1,1.17600429803133e-05
0,RoundRobin,smith-waterman,14795,25087,1,1.70100247487426e-05
0,RoundRobin,smith-waterman,14796,25087,1,1.16300070658326e-05
0,RoundRobin,smith-waterman,14797,25087,1,1.17309391498566e-05
0,RoundRobin,smith-waterman,14798,25087,1,1.22999772429466e-05
0,RoundRobin,smith-waterman,14799,25087,1,1.3139913789928e-05
0,RoundRobin,smith-waterman,14800,25087,1,1.25800725072622e-05
0,RoundRobin,smith-waterman,14801,25087,1,1.25699443742633e-05
0,RoundRobin,smith-waterman,14802,25087,1,1.2769945897162e-05
0,RoundRobin,smith-waterman,14803,25087,1,1.23000936582685e-05
0,RoundRobin,smith-waterman,14804,25087,1,1.28099927678704e-05
0,RoundRobin,smith-waterman,14805,25087,1,1.16199953481555e-05
0,RoundRobin,smith-waterman,14806,25087,1,1.1240947060287e-05
0,RoundRobin,smith-waterman,14807,25087,1,1.25099904835224e-05
0,RoundRobin,smith-waterman,14808,25087,1,1.15999719128013e-05
0,RoundRobin,smith-waterman,14809,25087,1,1.28499232232571e-05
0,RoundRobin,smith-waterman,14810,25087,1,1.22400233522058e-05
0,RoundRobin,smith-waterman,14811,25087,1,1.74500746652484e-05
0,RoundRobin,smith-waterman,14812,25087,1,1.31400302052498e-05
0,RoundRobin,smith-waterman,14813,25087,1,1.17199961096048e-05
0,RoundRobin,smith-waterman,14814,25087,1,1.31899723783135e-05
0,RoundRobin,smith-waterman,14815,25087,1,1.21199991554022e-05
0,RoundRobin,smith-waterman,14816,25087,1,1.19000906124711e-05
0,RoundRobin,smith-waterman,14817,25087,1,1.18899624794722e-05
0,RoundRobin,smith-waterman,14818,25087,1,1.16300070658326e-05
0,RoundRobin,smith-waterman,14819,25087,1,1.15300063043833e-05
0,RoundRobin,smith-waterman,14820,25087,1,1.11899571493268e-05
0,RoundRobin,smith-waterman,14821,25087,1,1.13300047814846e-05
0,RoundRobin,smith-waterman,14822,25087,1,1.16799492388964e-05
0,RoundRobin,smith-waterman,14823,25087,1,2.16910848394036e-05
0,RoundRobin,smith-waterman,14824,25087,1,1.38200121000409e-05
0,RoundRobin,smith-waterman,14825,25087,1,1.19300093501806e-05
0,RoundRobin,smith-waterman,14826,25087,1,1.14300055429339e-05
0,RoundRobin,smith-waterman,14827,25087,1,1.78199261426926e-05
0,RoundRobin,smith-waterman,14828,25087,1,1.34599395096302e-05
0,RoundRobin,smith-waterman,14829,25087,1,1.14099821075797e-05
0,RoundRobin,smith-waterman,14830,25087,1,1.13199930638075e-05
0,RoundRobin,smith-waterman,14831,25087,1,1.11600384116173e-05
0,RoundRobin,smith-waterman,14832,25087,1,1.22999772429466e-05
0,RoundRobin,smith-waterman,14833,25087,1,1.1579948477447e-05
0,RoundRobin,smith-waterman,14834,25087,1,1.16899609565735e-05
0,RoundRobin,smith-waterman,14835,25087,1,1.16899609565735e-05
0,RoundRobin,smith-waterman,14836,25087,1,1.08099775388837e-05
0,RoundRobin,smith-waterman,14837,25087,1,1.1890078894794e-05
0,RoundRobin,smith-waterman,14838,25087,1,1.12899579107761e-05
0,RoundRobin,smith-waterman,14839,25087,1,1.09400134533644e-05
0,RoundRobin,smith-waterman,14840,25087,1,1.12000852823257e-05
0,RoundRobin,smith-waterman,14841,25087,1,1.14310532808304e-05
0,RoundRobin,smith-waterman,14842,25087,1,1.15400180220604e-05
0,RoundRobin,smith-waterman,14843,25087,1,0.001583490986377
0,RoundRobin,smith-waterman,14844,25087,1,2.16200714930892e-05
0,RoundRobin,smith-waterman,14845,25087,1,1.20499171316624e-05
0,RoundRobin,smith-waterman,14846,25087,1,1.11799454316497e-05
0,RoundRobin,smith-waterman,14847,25087,1,1.18310563266277e-05
0,RoundRobin,smith-waterman,14848,25087,1,1.16999726742506e-05
0,RoundRobin,smith-waterman,14849,25087,1,2.05399701371789e-05
0,RoundRobin,smith-waterman,14850,25087,1,1.22799538075924e-05
0,RoundRobin,smith-waterman,14851,25087,1,1.22099881991744e-05
0,RoundRobin,smith-waterman,14852,25087,1,1.19099859148264e-05
0,RoundRobin,smith-waterman,14853,25087,1,1.31700653582811e-05
0,RoundRobin,smith-waterman,14854,25087,1,1.18899624794722e-05
0,RoundRobin,smith-waterman,14855,25087,1,1.21509656310081e-05
0,RoundRobin,smith-waterman,14856,25087,1,1.19500327855349e-05
0,RoundRobin,smith-waterman,14857,25087,1,1.14799477159977e-05
0,RoundRobin,smith-waterman,14858,25087,1,1.19900796562433e-05
0,RoundRobin,smith-waterman,14859,25087,1,1.54200242832303e-05
0,RoundRobin,smith-waterman,14860,25087,1,1.22800702229142e-05
0,RoundRobin,smith-waterman,14861,25087,1,1.16900773718953e-05
0,RoundRobin,smith-waterman,14862,25087,1,1.21400225907564e-05
0,RoundRobin,smith-waterman,14863,25087,1,1.07900705188513e-05
0,RoundRobin,smith-waterman,14864,25087,1,1.15999719128013e-05
0,RoundRobin,smith-waterman,14865,25087,1,1.20400218293071e-05
0,RoundRobin,smith-waterman,14866,25087,1,1.18599273264408e-05
0,RoundRobin,smith-waterman,14867,25087,1,1.13500282168388e-05
0,RoundRobin,smith-waterman,14868,25087,1,1.1140014976263e-05
0,RoundRobin,smith-waterman,14869,25087,1,1.09199900180101e-05
0,RoundRobin,smith-waterman,14870,25087,1,1.11600384116173e-05
0,RoundRobin,smith-waterman,14871,25087,1,1.09300017356873e-05
0,RoundRobin,smith-waterman,14872,25087,1,1.14799477159977e-05
0,RoundRobin,smith-waterman,14873,25087,1,1.18700554594398e-05
0,RoundRobin,smith-waterman,14874,25087,1,1.16908922791481e-05
0,RoundRobin,smith-waterman,14875,25087,1,2.06099357455969e-05
0,RoundRobin,smith-waterman,14876,25087,1,1.33400317281485e-05
0,RoundRobin,smith-waterman,14877,25087,1,1.19199976325035e-05
0,RoundRobin,smith-waterman,14878,25087,1,1.09599204733968e-05
0,RoundRobin,smith-waterman,14879,25087,1,1.1660042218864e-05
0,RoundRobin,smith-waterman,14880,25087,1,1.15899601951241e-05
0,RoundRobin,smith-waterman,14881,25087,1,1.16900773718953e-05
0,RoundRobin,smith-waterman,14882,25087,1,1.16199953481555e-05
0,RoundRobin,smith-waterman,14883,25087,1,1.26209342852235e-05
0,RoundRobin,smith-waterman,14884,25087,1,1.09100947156549e-05
0,RoundRobin,smith-waterman,14885,25087,1,1.099007204175e-05
0,RoundRobin,smith-waterman,14886,25087,1,1.16700539365411e-05
0,RoundRobin,smith-waterman,14887,25087,1,1.19300093501806e-05
0,RoundRobin,smith-waterman,14888,25087,1,1.16999726742506e-05
0,RoundRobin,smith-waterman,14889,25087,1,1.24699436128139e-05
0,RoundRobin,smith-waterman,14890,25087,1,1.31198903545737e-05
0,RoundRobin,smith-waterman,14891,25087,1,1.63700897246599e-05
0,RoundRobin,smith-waterman,14892,25087,1,1.11409462988377e-05
0,RoundRobin,smith-waterman,14893,25087,1,1.1730007827282e-05
0,RoundRobin,smith-waterman,14894,25087,1,1.11900735646486e-05
0,RoundRobin,smith-waterman,14895,25087,1,1.17400195449591e-05
0,RoundRobin,smith-waterman,14896,25087,1,1.25800725072622e-05
0,RoundRobin,smith-waterman,14897,25087,1,1.18999741971493e-05
0,RoundRobin,smith-waterman,14898,25087,1,1.31999840959907e-05
0,RoundRobin,smith-waterman,14899,25087,1,1.19800679385662e-05
0,RoundRobin,smith-waterman,14900,25087,1,1.19700562208891e-05
0,RoundRobin,smith-waterman,14901,25087,1,1.17110321298242e-05
0,RoundRobin,smith-waterman,14902,25087,1,1.17099843919277e-05
0,RoundRobin,smith-waterman,14903,25087,1,1.11600384116173e-05
0,RoundRobin,smith-waterman,14904,25087,1,1.15999719128013e-05
0,RoundRobin,smith-waterman,14905,25087,1,1.14799477159977e-05
0,RoundRobin,smith-waterman,14906,25087,1,1.14199938252568e-05
0,RoundRobin,smith-waterman,14907,25087,1,1.64699740707874e-05
0,RoundRobin,smith-waterman,14908,25087,1,1.14300055429339e-05
0,RoundRobin,smith-waterman,14909,25087,1,1.14699359983206e-05
0,RoundRobin,smith-waterman,14910,25087,1,1.14610884338617e-05
0,RoundRobin,smith-waterman,14911,25087,1,1.99900241568685e-05
0,RoundRobin,smith-waterman,14912,25087,1,1.43899815157056e-05
0,RoundRobin,smith-waterman,14913,25087,1,2.12800223380327e-05
0,RoundRobin,smith-waterman,14914,25087,1,1.79499620571733e-05
0,RoundRobin,smith-waterman,14915,25087,1,1.24699436128139e-05
0,RoundRobin,smith-waterman,14916,25087,1,1.21799530461431e-05
0,RoundRobin,smith-waterman,14917,25087,1,1.10910041257739e-05
0,RoundRobin,smith-waterman,14918,25087,1,1.09300017356873e-05
0,RoundRobin,smith-waterman,14919,25087,1,1.10800610855222e-05
0,RoundRobin,smith-waterman,14920,25087,1,1.16999726742506e-05
0,RoundRobin,smith-waterman,14921,25087,1,1.10099790617824e-05
0,RoundRobin,smith-waterman,14922,25087,1,1.14100985229015e-05
0,RoundRobin,smith-waterman,14923,25087,1,1.60899944603443e-05
0,RoundRobin,smith-waterman,14924,25087,1,1.1960044503212e-05
0,RoundRobin,smith-waterman,14925,25087,1,1.14099821075797e-05
0,RoundRobin,smith-waterman,14926,25087,1,1.13210408017039e-05
0,RoundRobin,smith-waterman,14927,25087,1,1.203001011163e-05
0,RoundRobin,smith-waterman,14928,25087,1,1.15199945867062e-05
0,RoundRobin,smith-waterman,14929,25087,1,1.14099821075797e-05
0,RoundRobin,smith-waterman,14930,25087,1,1.12300040200353e-05
0,RoundRobin,smith-waterman,14931,25087,1,1.14199938252568e-05
0,RoundRobin,smith-waterman,14932,25087,1,1.11100962385535e-05
0,RoundRobin,smith-waterman,14933,25087,1,1.14600406959653e-05
0,RoundRobin,smith-waterman,14934,25087,1,1.11700501292944e-05
0,RoundRobin,smith-waterman,14935,25087,1,1.0840012691915e-05
0,RoundRobin,smith-waterman,14936,25087,1,1.1279946193099e-05
0,RoundRobin,smith-waterman,14937,25087,1,1.14999711513519e-05
0,RoundRobin,smith-waterman,14938,25087,1,1.11300032585859e-05
0,RoundRobin,smith-waterman,14939,25087,1,1.60899944603443e-05
0,RoundRobin,smith-waterman,14940,25087,1,1.18600437417626e-05
0,RoundRobin,smith-waterman,14941,25087,1,1.17500312626362e-05
0,RoundRobin,smith-waterman,14942,25087,1,1.13300047814846e-05
0,RoundRobin,smith-waterman,14943,25087,1,1.16999726742506e-05
0,RoundRobin,smith-waterman,14944,25087,1,1.21910125017166e-05
0,RoundRobin,smith-waterman,14945,25087,1,1.15899601951241e-05
0,RoundRobin,smith-waterman,14946,25087,1,1.24400248751044e-05
0,RoundRobin,smith-waterman,14947,25087,1,1.18999741971493e-05
0,RoundRobin,smith-waterman,14948,25087,1,1.28399115055799e-05
0,RoundRobin,smith-waterman,14949,25087,1,1.17999734356999e-05
0,RoundRobin,smith-waterman,14950,25087,1,1.17899617180228e-05
0,RoundRobin,smith-waterman,14951,25087,1,1.13099813461304e-05
0,RoundRobin,smith-waterman,14952,25087,1,1.10400142148137e-05
0,RoundRobin,smith-waterman,14953,25087,1,1.21609773486853e-05
0,RoundRobin,smith-waterman,14954,25087,1,1.16500305011868e-05
0,RoundRobin,smith-waterman,14955,25087,1,1.78399495780468e-05
0,RoundRobin,smith-waterman,14956,25087,1,1.16199953481555e-05
0,RoundRobin,smith-waterman,14957,25087,1,1.22799538075924e-05
0,RoundRobin,smith-waterman,14958,25087,1,1.48599501699209e-05
0,RoundRobin,smith-waterman,14959,25087,1,1.19300093501806e-05
0,RoundRobin,smith-waterman,14960,25087,1,1.14700524136424e-05
0,RoundRobin,smith-waterman,14961,25087,1,1.13199930638075e-05
0,RoundRobin,smith-waterman,14962,25087,1,1.12199923023582e-05
0,RoundRobin,smith-waterman,14963,25087,1,1.16899609565735e-05
0,RoundRobin,smith-waterman,14964,25087,1,1.1209980584681e-05
0,RoundRobin,smith-waterman,14965,25087,1,1.10699329525232e-05
0,RoundRobin,smith-waterman,14966,25087,1,1.1049909517169e-05
0,RoundRobin,smith-waterman,14967,25087,1,1.13400164991617e-05
0,RoundRobin,smith-waterman,14968,25087,1,1.08300009742379e-05
0,RoundRobin,smith-waterman,14969,25087,1,1.17699382826686e-05
0,RoundRobin,smith-waterman,14970,25087,1,1.12300040200353e-05
0,RoundRobin,smith-waterman,14971,25087,1,1.74109591171145e-05
0,RoundRobin,smith-waterman,14972,25087,1,1.25499209389091e-05
0,RoundRobin,smith-waterman,14973,25087,1,2.15100590139627e-05
0,RoundRobin,smith-waterman,14974,25087,1,1.30400294438004e-05
0,RoundRobin,smith-waterman,14975,25087,1,1.19099859148264e-05
0,RoundRobin,smith-waterman,14976,25087,1,1.13099813461304e-05
0,RoundRobin,smith-waterman,14977,25087,1,1.18999741971493e-05
0,RoundRobin,smith-waterman,14978,25087,1,1.14300055429339e-05
0,RoundRobin,smith-waterman,14979,25087,1,1.15310540422797e-05
0,RoundRobin,smith-waterman,14980,25087,1,1.1660042218864e-05
0,RoundRobin,smith-waterman,14981,25087,1,1.13699352368712e-05
0,RoundRobin,smith-waterman,14982,25087,1,1.13700516521931e-05
0,RoundRobin,smith-waterman,14983,25087,1,1.17600429803133e-05
0,RoundRobin,smith-waterman,14984,25087,1,1.13300047814846e-05
0,RoundRobin,smith-waterman,14985,25087,1,1.11300032585859e-05
0,RoundRobin,smith-waterman,14986,25087,1,1.16699375212193e-05
0,RoundRobin,smith-waterman,14987,25087,1,1.73900043591857e-05
0,RoundRobin,smith-waterman,14988,25087,1,1.26110389828682e-05
0,RoundRobin,smith-waterman,14989,25087,1,1.18500320240855e-05
0,RoundRobin,smith-waterman,14990,25087,1,1.16700539365411e-05
0,RoundRobin,smith-waterman,14991,25087,1,1.15199945867062e-05
0,RoundRobin,smith-waterman,14992,25087,1,1.15500297397375e-05
0,RoundRobin,smith-waterman,14993,25087,1,1.13199930638075e-05
0,RoundRobin,smith-waterman,14994,25087,1,1.12500274553895e-05
0,RoundRobin,smith-waterman,14995,25087,1,1.14599242806435e-05
0,RoundRobin,smith-waterman,14996,25087,1,1.14600406959653e-05
0,RoundRobin,smith-waterman,14997,25087,1,1.15809962153435e-05
0,RoundRobin,smith-waterman,14998,25087,1,1.18500320240855e-05
0,RoundRobin,smith-waterman,14999,25087,1,1.17999734356999e-05
0,RoundRobin,smith-waterman,15000,25087,1,1.12400157377124e-05
0,RoundRobin,smith-waterman,15001,25087,1,1.16800656542182e-05
0,RoundRobin,smith-waterman,15002,25087,1,1.20699405670166e-05
0,RoundRobin,smith-waterman,15003,25087,1,1.61699717864394e-05
0,RoundRobin,smith-waterman,15004,25087,1,1.28298997879028e-05
0,RoundRobin,smith-waterman,15005,25087,1,1.27499224618077e-05
0,RoundRobin,smith-waterman,15006,25087,1,1.57910399138927e-05
0,RoundRobin,smith-waterman,15007,25087,1,1.24999787658453e-05
0,RoundRobin,smith-waterman,15008,25087,1,1.23800709843636e-05
0,RoundRobin,smith-waterman,15009,25087,1,1.17699382826686e-05
0,RoundRobin,smith-waterman,15010,25087,1,1.18099851533771e-05
0,RoundRobin,smith-waterman,15011,25087,1,1.21600460261106e-05
0,RoundRobin,smith-waterman,15012,25087,1,1.26399099826813e-05
0,RoundRobin,smith-waterman,15013,25087,1,1.12600391730666e-05
0,RoundRobin,smith-waterman,15014,25087,1,1.1360039934516e-05
0,RoundRobin,smith-waterman,15015,25087,1,1.20500335469842e-05
0,RoundRobin,smith-waterman,15016,25087,1,1.1360039934516e-05
0,RoundRobin,smith-waterman,15017,25087,1,1.12599227577448e-05
0,RoundRobin,smith-waterman,15018,25087,1,1.10400142148137e-05
0,RoundRobin,smith-waterman,15019,25087,1,1.71199208125472e-05
0,RoundRobin,smith-waterman,15020,25087,1,1.27300154417753e-05
0,RoundRobin,smith-waterman,15021,25087,1,1.23400241136551e-05
0,RoundRobin,smith-waterman,15022,25087,1,1.35200098156929e-05
0,RoundRobin,smith-waterman,15023,25087,1,1.29009131342173e-05
0,RoundRobin,smith-waterman,15024,25087,1,1.09899556264281e-05
0,RoundRobin,smith-waterman,15025,25087,1,1.12899579107761e-05
0,RoundRobin,smith-waterman,15026,25087,1,1.2769945897162e-05
0,RoundRobin,smith-waterman,15027,25087,1,1.10599212348461e-05
0,RoundRobin,smith-waterman,15028,25087,1,1.18099851533771e-05
0,RoundRobin,smith-waterman,15029,25087,1,1.16500305011868e-05
0,RoundRobin,smith-waterman,15030,25087,1,1.26600498333573e-05
0,RoundRobin,smith-waterman,15031,25087,1,1.17199961096048e-05
0,RoundRobin,smith-waterman,15032,25087,1,1.19510805234313e-05
0,RoundRobin,smith-waterman,15033,25087,1,1.11899571493268e-05
0,RoundRobin,smith-waterman,15034,25087,1,1.16700539365411e-05
0,RoundRobin,smith-waterman,15035,25087,1,1.73699809238315e-05
0,RoundRobin,smith-waterman,15036,25087,1,2.12099403142929e-05
0,RoundRobin,smith-waterman,15037,25087,1,1.76799949258566e-05
0,RoundRobin,smith-waterman,15038,25087,1,1.31799606606364e-05
0,RoundRobin,smith-waterman,15039,25087,1,1.26699451357126e-05
0,RoundRobin,smith-waterman,15040,25087,1,1.24810030683875e-05
0,RoundRobin,smith-waterman,15041,25087,1,1.20101030915976e-05
0,RoundRobin,smith-waterman,15042,25087,1,1.37300230562687e-05
0,RoundRobin,smith-waterman,15043,25087,1,1.23600475490093e-05
0,RoundRobin,smith-waterman,15044,25087,1,1.1730007827282e-05
0,RoundRobin,smith-waterman,15045,25087,1,1.18099851533771e-05
0,RoundRobin,smith-waterman,15046,25087,1,1.11999688670039e-05
0,RoundRobin,smith-waterman,15047,25087,1,1.21600460261106e-05
0,RoundRobin,smith-waterman,15048,25087,1,1.29910185933113e-05
0,RoundRobin,smith-waterman,15049,25087,1,1.25900842249393e-05
0,RoundRobin,smith-waterman,15050,25087,1,1.22099881991744e-05
0,RoundRobin,smith-waterman,15051,25087,1,1.6820034943521e-05
0,RoundRobin,smith-waterman,15052,25087,1,1.29700638353825e-05
0,RoundRobin,smith-waterman,15053,25087,1,1.18400203064084e-05
0,RoundRobin,smith-waterman,15054,25087,1,1.17199961096048e-05
0,RoundRobin,smith-waterman,15055,25087,1,1.19099859148264e-05
0,RoundRobin,smith-waterman,15056,25087,1,1.13999703899026e-05
0,RoundRobin,smith-waterman,15057,25087,1,1.09110260382295e-05
0,RoundRobin,smith-waterman,15058,25087,1,1.12699344754219e-05
0,RoundRobin,smith-waterman,15059,25087,1,1.15699367597699e-05
0,RoundRobin,smith-waterman,15060,25087,1,1.11000845208764e-05
0,RoundRobin,smith-waterman,15061,25087,1,1.15899601951241e-05
0,RoundRobin,smith-waterman,15062,25087,1,1.15300063043833e-05
0,RoundRobin,smith-waterman,15063,25087,1,1.1579948477447e-05
0,RoundRobin,smith-waterman,15064,25087,1,1.0909978300333e-05
0,RoundRobin,smith-waterman,15065,25087,1,1.11999688670039e-05
0,RoundRobin,smith-waterman,15066,25087,1,1.12510751932859e-05
0,RoundRobin,smith-waterman,15067,25087,1,1.69400591403246e-05
0,RoundRobin,smith-waterman,15068,25087,1,1.27600505948067e-05
0,RoundRobin,smith-waterman,15069,25087,1,1.27899693325162e-05
0,RoundRobin,smith-waterman,15070,25087,1,1.16599258035421e-05
0,RoundRobin,smith-waterman,15071,25087,1,1.26499217003584e-05
0,RoundRobin,smith-waterman,15072,25087,1,1.12600391730666e-05
0,RoundRobin,smith-waterman,15073,25087,1,1.08899548649788e-05
0,RoundRobin,smith-waterman,15074,25087,1,1.14100985229015e-05
0,RoundRobin,smith-waterman,15075,25087,1,1.10409455373883e-05
0,RoundRobin,smith-waterman,15076,25087,1,1.09700486063957e-05
0,RoundRobin,smith-waterman,15077,25087,1,1.14999711513519e-05
0,RoundRobin,smith-waterman,15078,25087,1,1.15999719128013e-05
0,RoundRobin,smith-waterman,15079,25087,1,1.11700501292944e-05
0,RoundRobin,smith-waterman,15080,25087,1,1.15500297397375e-05
0,RoundRobin,smith-waterman,15081,25087,1,1.15700531750917e-05
