rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,20840,32767,1,1.92699953913689e-05
0,RoundRobin,smith-waterman,20841,32767,1,2.05209944397211e-05
0,RoundRobin,smith-waterman,20842,32767,1,1.88299454748631e-05
0,RoundRobin,smith-waterman,20843,32767,1,1.74399465322495e-05
0,RoundRobin,smith-waterman,20844,32767,1,2.12698942050338e-05
0,RoundRobin,smith-waterman,20845,32767,1,2.06599943339825e-05
0,RoundRobin,smith-waterman,20846,32767,1,2.08399724215269e-05
0,RoundRobin,smith-waterman,20847,32767,1,2.11009755730629e-05
0,RoundRobin,smith-waterman,20848,32767,1,2.06499826163054e-05
0,RoundRobin,smith-waterman,20849,32767,1,2.098991535604e-05
0,RoundRobin,smith-waterman,20850,32767,1,2.09800200536847e-05
0,RoundRobin,smith-waterman,20851,32767,1,2.09099380299449e-05
0,RoundRobin,smith-waterman,20852,32767,1,2.12799059227109e-05
0,RoundRobin,smith-waterman,20853,32767,1,2.12909653782845e-05
0,RoundRobin,smith-waterman,20854,32767,1,2.11399747058749e-05
0,RoundRobin,smith-waterman,20855,32767,1,2.06299591809511e-05
0,RoundRobin,smith-waterman,20856,32767,1,2.08599958568811e-05
0,RoundRobin,smith-waterman,20857,32767,1,2.13501043617725e-05
0,RoundRobin,smith-waterman,20858,32767,1,2.12099403142929e-05
0,RoundRobin,smith-waterman,20859,32767,1,1.89309939742088e-05
0,RoundRobin,smith-waterman,20860,32767,1,2.09299614652991e-05
0,RoundRobin,smith-waterman,20861,32767,1,1.91300641745329e-05
0,RoundRobin,smith-waterman,20862,32767,1,1.9580009393394e-05
0,RoundRobin,smith-waterman,20863,32767,1,1.89499696716666e-05
0,RoundRobin,smith-waterman,20864,32767,1,1.87900150194764e-05
0,RoundRobin,smith-waterman,20865,32767,1,1.93109735846519e-05
0,RoundRobin,smith-waterman,20866,32767,1,1.868000254035e-05
0,RoundRobin,smith-waterman,20867,32767,1,1.90699938684702e-05
0,RoundRobin,smith-waterman,20868,32767,1,1.88500853255391e-05
0,RoundRobin,smith-waterman,20869,32767,1,1.89499696716666e-05
0,RoundRobin,smith-waterman,20870,32767,1,1.79699854925275e-05
0,RoundRobin,smith-waterman,20871,32767,1,1.80710339918733e-05
0,RoundRobin,smith-waterman,20872,32767,1,1.87200494110584e-05
0,RoundRobin,smith-waterman,20873,32767,1,1.95599859580398e-05
0,RoundRobin,smith-waterman,20874,32767,1,1.82900112122297e-05
0,RoundRobin,smith-waterman,20875,32767,1,1.67899997904897e-05
0,RoundRobin,smith-waterman,20876,32767,1,2.0849984139204e-05
0,RoundRobin,smith-waterman,20877,32767,1,3.27110756188631e-05
0,RoundRobin,smith-waterman,20878,32767,1,2.10100552067161e-05
0,RoundRobin,smith-waterman,20879,32767,1,2.06499826163054e-05
0,RoundRobin,smith-waterman,20880,32767,1,2.18299683183432e-05
0,RoundRobin,smith-waterman,20881,32767,1,1.99000351130962e-05
0,RoundRobin,smith-waterman,20882,32767,1,2.18999339267612e-05
0,RoundRobin,smith-waterman,20883,32767,1,1.97609188035131e-05
0,RoundRobin,smith-waterman,20884,32767,1,2.07700068131089e-05
0,RoundRobin,smith-waterman,20885,32767,1,2.09399731829762e-05
0,RoundRobin,smith-waterman,20886,32767,1,1.93599844351411e-05
0,RoundRobin,smith-waterman,20887,32767,1,2.041005063802e-05
0,RoundRobin,smith-waterman,20888,32767,1,2.0780018530786e-05
0,RoundRobin,smith-waterman,20889,32767,1,2.07109842449427e-05
0,RoundRobin,smith-waterman,20890,32767,1,2.06299591809511e-05
0,RoundRobin,smith-waterman,20891,32767,1,1.9649975001812e-05
0,RoundRobin,smith-waterman,20892,32767,1,1.9580009393394e-05
0,RoundRobin,smith-waterman,20893,32767,1,1.83300580829382e-05
0,RoundRobin,smith-waterman,20894,32767,1,1.90800055861473e-05
0,RoundRobin,smith-waterman,20895,32767,1,2.03110976144671e-05
0,RoundRobin,smith-waterman,20896,32767,1,1.84300588443875e-05
0,RoundRobin,smith-waterman,20897,32767,1,1.73599692061543e-05
0,RoundRobin,smith-waterman,20898,32767,1,2.1519954316318e-05
0,RoundRobin,smith-waterman,20899,32767,1,1.79599737748504e-05
0,RoundRobin,smith-waterman,20900,32767,1,1.90299469977617e-05
0,RoundRobin,smith-waterman,20901,32767,1,1.90599821507931e-05
0,RoundRobin,smith-waterman,20902,32767,1,1.93798914551735e-05
0,RoundRobin,smith-waterman,20903,32767,1,1.82900112122297e-05
0,RoundRobin,smith-waterman,20904,32767,1,1.88600970432162e-05
0,RoundRobin,smith-waterman,20905,32767,1,1.82100338861346e-05
0,RoundRobin,smith-waterman,20906,32767,1,1.82699877768755e-05
0,RoundRobin,smith-waterman,20907,32767,1,1.81299401447177e-05
0,RoundRobin,smith-waterman,20908,32767,1,2.06610420718789e-05
0,RoundRobin,smith-waterman,20909,32767,1,2.00100475922227e-05
0,RoundRobin,smith-waterman,20910,32767,1,1.96900218725204e-05
0,RoundRobin,smith-waterman,20911,32767,1,1.93399609997869e-05
0,RoundRobin,smith-waterman,20912,32767,1,1.96699984371662e-05
0,RoundRobin,smith-waterman,20913,32767,1,1.94099266082048e-05
0,RoundRobin,smith-waterman,20914,32767,1,1.92810548469424e-05
0,RoundRobin,smith-waterman,20915,32767,1,1.83499651029706e-05
0,RoundRobin,smith-waterman,20916,32767,1,2.10999278351665e-05
0,RoundRobin,smith-waterman,20917,32767,1,1.92599836736917e-05
0,RoundRobin,smith-waterman,20918,32767,1,1.89399579539895e-05
0,RoundRobin,smith-waterman,20919,32767,1,1.82699877768755e-05
0,RoundRobin,smith-waterman,20920,32767,1,2.56010098382831e-05
0,RoundRobin,smith-waterman,20921,32767,1,2.14100582525134e-05
0,RoundRobin,smith-waterman,20922,32767,1,1.97299523279071e-05
0,RoundRobin,smith-waterman,20923,32767,1,1.85499666258693e-05
0,RoundRobin,smith-waterman,20924,32767,1,1.85800017789006e-05
0,RoundRobin,smith-waterman,20925,32767,1,1.96000328287482e-05
0,RoundRobin,smith-waterman,20926,32767,1,1.87809346243739e-05
0,RoundRobin,smith-waterman,20927,32767,1,1.82799994945526e-05
0,RoundRobin,smith-waterman,20928,32767,1,1.95900211110711e-05
0,RoundRobin,smith-waterman,20929,32767,1,1.88800040632486e-05
0,RoundRobin,smith-waterman,20930,32767,1,1.89900165423751e-05
0,RoundRobin,smith-waterman,20931,32767,1,1.81500799953938e-05
0,RoundRobin,smith-waterman,20932,32767,1,1.82910589501262e-05
0,RoundRobin,smith-waterman,20933,32767,1,1.76699832081795e-05
0,RoundRobin,smith-waterman,20934,32767,1,1.81100331246853e-05
0,RoundRobin,smith-waterman,20935,32767,1,1.92300649359822e-05
0,RoundRobin,smith-waterman,20936,32767,1,1.87599798664451e-05
0,RoundRobin,smith-waterman,20937,32767,1,1.81699870154262e-05
0,RoundRobin,smith-waterman,20938,32767,1,1.91100407391787e-05
0,RoundRobin,smith-waterman,20939,32767,1,1.77610199898481e-05
0,RoundRobin,smith-waterman,20940,32767,1,2.22499947994947e-05
0,RoundRobin,smith-waterman,20941,32767,1,2.00200593098998e-05
0,RoundRobin,smith-waterman,20942,32767,1,2.05700052902102e-05
0,RoundRobin,smith-waterman,20943,32767,1,2.09999270737171e-05
0,RoundRobin,smith-waterman,20944,32767,1,1.92999141290784e-05
0,RoundRobin,smith-waterman,20945,32767,1,2.14410247281194e-05
0,RoundRobin,smith-waterman,20946,32767,1,1.98399648070335e-05
0,RoundRobin,smith-waterman,20947,32767,1,2.05300748348236e-05
0,RoundRobin,smith-waterman,20948,32767,1,1.98599882423878e-05
0,RoundRobin,smith-waterman,20949,32767,1,2.10100552067161e-05
0,RoundRobin,smith-waterman,20950,32767,1,2.0480016246438e-05
0,RoundRobin,smith-waterman,20951,32767,1,1.99509086087346e-05
0,RoundRobin,smith-waterman,20952,32767,1,2.08700075745583e-05
0,RoundRobin,smith-waterman,20953,32767,1,2.00800132006407e-05
0,RoundRobin,smith-waterman,20954,32767,1,2.08399724215269e-05
0,RoundRobin,smith-waterman,20955,32767,1,1.96500914171338e-05
0,RoundRobin,smith-waterman,20956,32767,1,2.07499833777547e-05
0,RoundRobin,smith-waterman,20957,32767,1,1.95909524336457e-05
0,RoundRobin,smith-waterman,20958,32767,1,2.00100475922227e-05
0,RoundRobin,smith-waterman,20959,32767,1,1.91399594768882e-05
0,RoundRobin,smith-waterman,20960,32767,1,1.85900134965777e-05
0,RoundRobin,smith-waterman,20961,32767,1,1.77099136635661e-05
0,RoundRobin,smith-waterman,20962,32767,1,1.90300634130836e-05
0,RoundRobin,smith-waterman,20963,32767,1,1.91309954971075e-05
0,RoundRobin,smith-waterman,20964,32767,1,2.92499316856265e-05
0,RoundRobin,smith-waterman,20965,32767,1,1.86099205166101e-05
0,RoundRobin,smith-waterman,20966,32767,1,1.82300573214889e-05
0,RoundRobin,smith-waterman,20967,32767,1,1.83599768206477e-05
0,RoundRobin,smith-waterman,20968,32767,1,1.79200433194637e-05
0,RoundRobin,smith-waterman,20969,32767,1,1.90110877156258e-05
0,RoundRobin,smith-waterman,20970,32767,1,1.90099235624075e-05
0,RoundRobin,smith-waterman,20971,32767,1,1.81399518623948e-05
0,RoundRobin,smith-waterman,20972,32767,1,2.04700045287609e-05
0,RoundRobin,smith-waterman,20973,32767,1,2.14399769902229e-05
0,RoundRobin,smith-waterman,20974,32767,1,2.11900332942605e-05
0,RoundRobin,smith-waterman,20975,32767,1,1.97610352188349e-05
0,RoundRobin,smith-waterman,20976,32767,1,2.05900287255645e-05
0,RoundRobin,smith-waterman,20977,32767,1,2.03300733119249e-05
0,RoundRobin,smith-waterman,20978,32767,1,2.12100567296147e-05
0,RoundRobin,smith-waterman,20979,32767,1,2.05599935725331e-05
0,RoundRobin,smith-waterman,20980,32767,1,1.96601031348109e-05
0,RoundRobin,smith-waterman,20981,32767,1,2.08810670301318e-05
0,RoundRobin,smith-waterman,20982,32767,1,2.51599121838808e-05
0,RoundRobin,smith-waterman,20983,32767,1,2.0319945178926e-05
0,RoundRobin,smith-waterman,20984,32767,1,1.9580009393394e-05
0,RoundRobin,smith-waterman,20985,32767,1,2.018001396209e-05
0,RoundRobin,smith-waterman,20986,32767,1,1.91099243238568e-05
0,RoundRobin,smith-waterman,20987,32767,1,1.81010691449046e-05
0,RoundRobin,smith-waterman,20988,32767,1,2.03099334612489e-05
0,RoundRobin,smith-waterman,20989,32767,1,1.81999057531357e-05
0,RoundRobin,smith-waterman,20990,32767,1,1.80500792339444e-05
0,RoundRobin,smith-waterman,20991,32767,1,1.75900058820844e-05
0,RoundRobin,smith-waterman,20992,32767,1,1.83599768206477e-05
0,RoundRobin,smith-waterman,20993,32767,1,1.84410018846393e-05
0,RoundRobin,smith-waterman,20994,32767,1,1.7790007404983e-05
0,RoundRobin,smith-waterman,20995,32767,1,1.86200486496091e-05
0,RoundRobin,smith-waterman,20996,32767,1,1.83099182322621e-05
0,RoundRobin,smith-waterman,20997,32767,1,1.77701003849506e-05
0,RoundRobin,smith-waterman,20998,32767,1,1.80500792339444e-05
0,RoundRobin,smith-waterman,20999,32767,1,1.74000160768628e-05
0,RoundRobin,smith-waterman,21000,32767,1,1.83710362762213e-05
0,RoundRobin,smith-waterman,21001,32767,1,1.86200486496091e-05
0,RoundRobin,smith-waterman,21002,32767,1,1.81099167093635e-05
0,RoundRobin,smith-waterman,21003,32767,1,1.75200402736664e-05
0,RoundRobin,smith-waterman,21004,32767,1,2.01199436560273e-05
0,RoundRobin,smith-waterman,21005,32767,1,1.98900233954191e-05
0,RoundRobin,smith-waterman,21006,32767,1,2.02410155907273e-05
0,RoundRobin,smith-waterman,21007,32767,1,1.98200577870011e-05
0,RoundRobin,smith-waterman,21008,32767,1,1.98299530893564e-05
0,RoundRobin,smith-waterman,21009,32767,1,3.77000542357564e-05
0,RoundRobin,smith-waterman,21010,32767,1,2.54100887104869e-05
0,RoundRobin,smith-waterman,21011,32767,1,1.91209837794304e-05
0,RoundRobin,smith-waterman,21012,32767,1,1.89500860869884e-05
0,RoundRobin,smith-waterman,21013,32767,1,1.88300618901849e-05
0,RoundRobin,smith-waterman,21014,32767,1,1.92699953913689e-05
0,RoundRobin,smith-waterman,21015,32767,1,1.85900134965777e-05
0,RoundRobin,smith-waterman,21016,32767,1,1.88499689102173e-05
0,RoundRobin,smith-waterman,21017,32767,1,1.90309947356582e-05
0,RoundRobin,smith-waterman,21018,32767,1,1.89599813893437e-05
0,RoundRobin,smith-waterman,21019,32767,1,1.79799972102046e-05
0,RoundRobin,smith-waterman,21020,32767,1,1.73699809238315e-05
0,RoundRobin,smith-waterman,21021,32767,1,1.87000259757042e-05
0,RoundRobin,smith-waterman,21022,32767,1,1.8540071323514e-05
0,RoundRobin,smith-waterman,21023,32767,1,1.77999027073383e-05
0,RoundRobin,smith-waterman,21024,32767,1,1.72910513356328e-05
0,RoundRobin,smith-waterman,21025,32767,1,1.73000153154135e-05
0,RoundRobin,smith-waterman,21026,32767,1,1.80499628186226e-05
0,RoundRobin,smith-waterman,21027,32767,1,1.7929938621819e-05
0,RoundRobin,smith-waterman,21028,32767,1,1.84400705620646e-05
0,RoundRobin,smith-waterman,21029,32767,1,1.73499574884772e-05
0,RoundRobin,smith-waterman,21030,32767,1,1.74400629475713e-05
0,RoundRobin,smith-waterman,21031,32767,1,1.68500700965524e-05
0,RoundRobin,smith-waterman,21032,32767,1,1.77000183612108e-05
0,RoundRobin,smith-waterman,21033,32767,1,1.77799956873059e-05
0,RoundRobin,smith-waterman,21034,32767,1,1.78799964487553e-05
0,RoundRobin,smith-waterman,21035,32767,1,1.75399472936988e-05
0,RoundRobin,smith-waterman,21036,32767,1,1.88100384548306e-05
0,RoundRobin,smith-waterman,21037,32767,1,1.90609134733677e-05
0,RoundRobin,smith-waterman,21038,32767,1,1.82099174708128e-05
0,RoundRobin,smith-waterman,21039,32767,1,1.87299447134137e-05
0,RoundRobin,smith-waterman,21040,32767,1,1.98599882423878e-05
0,RoundRobin,smith-waterman,21041,32767,1,1.89599813893437e-05
0,RoundRobin,smith-waterman,21042,32767,1,2.18600034713745e-05
0,RoundRobin,smith-waterman,21043,32767,1,1.85809331014752e-05
0,RoundRobin,smith-waterman,21044,32767,1,2.01499788090587e-05
0,RoundRobin,smith-waterman,21045,32767,1,1.95199390873313e-05
0,RoundRobin,smith-waterman,21046,32767,1,1.93099258467555e-05
0,RoundRobin,smith-waterman,21047,32767,1,1.7629936337471e-05
0,RoundRobin,smith-waterman,21048,32767,1,1.9580009393394e-05
0,RoundRobin,smith-waterman,21049,32767,1,1.87610276043415e-05
0,RoundRobin,smith-waterman,21050,32767,1,1.93200539797544e-05
0,RoundRobin,smith-waterman,21051,32767,1,1.89499696716666e-05
0,RoundRobin,smith-waterman,21052,32767,1,1.8159975297749e-05
0,RoundRobin,smith-waterman,21053,32767,1,4.65300399810076e-05
0,RoundRobin,smith-waterman,21054,32767,1,2.50310404226184e-05
0,RoundRobin,smith-waterman,21055,32767,1,1.78099144250154e-05
0,RoundRobin,smith-waterman,21056,32767,1,1.84699892997742e-05
0,RoundRobin,smith-waterman,21057,32767,1,1.81300565600395e-05
0,RoundRobin,smith-waterman,21058,32767,1,1.65998935699463e-05
0,RoundRobin,smith-waterman,21059,32767,1,1.68699771165848e-05
0,RoundRobin,smith-waterman,21060,32767,1,1.76399480551481e-05
0,RoundRobin,smith-waterman,21061,32767,1,1.72109575942159e-05
0,RoundRobin,smith-waterman,21062,32767,1,1.72399450093508e-05
0,RoundRobin,smith-waterman,21063,32767,1,1.72900035977364e-05
0,RoundRobin,smith-waterman,21064,32767,1,1.71799911186099e-05
0,RoundRobin,smith-waterman,21065,32767,1,2.19299690797925e-05
0,RoundRobin,smith-waterman,21066,32767,1,1.76100293174386e-05
0,RoundRobin,smith-waterman,21067,32767,1,1.59199116751552e-05
0,RoundRobin,smith-waterman,21068,32767,1,1.90599821507931e-05
0,RoundRobin,smith-waterman,21069,32767,1,2.04899115487933e-05
0,RoundRobin,smith-waterman,21070,32767,1,2.01000366359949e-05
0,RoundRobin,smith-waterman,21071,32767,1,1.87100376933813e-05
0,RoundRobin,smith-waterman,21072,32767,1,1.86699908226728e-05
0,RoundRobin,smith-waterman,21073,32767,1,1.92500883713365e-05
0,RoundRobin,smith-waterman,21074,32767,1,1.82309886440635e-05
0,RoundRobin,smith-waterman,21075,32767,1,1.92200532183051e-05
0,RoundRobin,smith-waterman,21076,32767,1,1.85800017789006e-05
0,RoundRobin,smith-waterman,21077,32767,1,1.83399533852935e-05
0,RoundRobin,smith-waterman,21078,32767,1,1.82300573214889e-05
0,RoundRobin,smith-waterman,21079,32767,1,1.8310034647584e-05
0,RoundRobin,smith-waterman,21080,32767,1,1.82209769263864e-05
0,RoundRobin,smith-waterman,21081,32767,1,1.86699908226728e-05
0,RoundRobin,smith-waterman,21082,32767,1,1.78900081664324e-05
0,RoundRobin,smith-waterman,21083,32767,1,1.81699870154262e-05
0,RoundRobin,smith-waterman,21084,32767,1,1.77199253812432e-05
0,RoundRobin,smith-waterman,21085,32767,1,1.7790007404983e-05
0,RoundRobin,smith-waterman,21086,32767,1,1.78199261426926e-05
0,RoundRobin,smith-waterman,21087,32767,1,1.77010660991073e-05
0,RoundRobin,smith-waterman,21088,32767,1,1.77400652319193e-05
0,RoundRobin,smith-waterman,21089,32767,1,1.74599699676037e-05
0,RoundRobin,smith-waterman,21090,32767,1,1.78500777110457e-05
0,RoundRobin,smith-waterman,21091,32767,1,1.74300512298942e-05
0,RoundRobin,smith-waterman,21092,32767,1,1.72900035977364e-05
0,RoundRobin,smith-waterman,21093,32767,1,1.72399450093508e-05
0,RoundRobin,smith-waterman,21094,32767,1,1.75809254869819e-05
0,RoundRobin,smith-waterman,21095,32767,1,1.73699809238315e-05
0,RoundRobin,smith-waterman,21096,32767,1,1.81499635800719e-05
0,RoundRobin,smith-waterman,21097,32767,1,1.85800017789006e-05
0,RoundRobin,smith-waterman,21098,32767,1,2.78600491583347e-05
0,RoundRobin,smith-waterman,21099,32767,1,1.72300497069955e-05
0,RoundRobin,smith-waterman,21100,32767,1,1.94309977814555e-05
0,RoundRobin,smith-waterman,21101,32767,1,1.96399632841349e-05
0,RoundRobin,smith-waterman,21102,32767,1,1.891003921628e-05
0,RoundRobin,smith-waterman,21103,32767,1,1.87199329957366e-05
0,RoundRobin,smith-waterman,21104,32767,1,1.96100445464253e-05
0,RoundRobin,smith-waterman,21105,32767,1,2.0619947463274e-05
0,RoundRobin,smith-waterman,21106,32767,1,1.99710484594107e-05
0,RoundRobin,smith-waterman,21107,32767,1,1.91099243238568e-05
0,RoundRobin,smith-waterman,21108,32767,1,1.81299401447177e-05
0,RoundRobin,smith-waterman,21109,32767,1,1.89200509339571e-05
0,RoundRobin,smith-waterman,21110,32767,1,2.01300717890263e-05
0,RoundRobin,smith-waterman,21111,32767,1,1.94300664588809e-05
0,RoundRobin,smith-waterman,21112,32767,1,1.97599874809384e-05
0,RoundRobin,smith-waterman,21113,32767,1,1.96810578927398e-05
0,RoundRobin,smith-waterman,21114,32767,1,1.9419938325882e-05
0,RoundRobin,smith-waterman,21115,32767,1,1.71799911186099e-05
0,RoundRobin,smith-waterman,21116,32767,1,1.86699908226728e-05
0,RoundRobin,smith-waterman,21117,32767,1,1.78000191226602e-05
0,RoundRobin,smith-waterman,21118,32767,1,1.79100316017866e-05
0,RoundRobin,smith-waterman,21119,32767,1,1.6820034943521e-05
0,RoundRobin,smith-waterman,21120,32767,1,1.78309855982661e-05
0,RoundRobin,smith-waterman,21121,32767,1,1.80099159479141e-05
0,RoundRobin,smith-waterman,21122,32767,1,1.75000168383121e-05
0,RoundRobin,smith-waterman,21123,32767,1,1.74299348145723e-05
0,RoundRobin,smith-waterman,21124,32767,1,1.75199238583446e-05
0,RoundRobin,smith-waterman,21125,32767,1,1.76200410351157e-05
0,RoundRobin,smith-waterman,21126,32767,1,1.89599813893437e-05
0,RoundRobin,smith-waterman,21127,32767,1,1.81900104507804e-05
0,RoundRobin,smith-waterman,21128,32767,1,1.74199230968952e-05
0,RoundRobin,smith-waterman,21129,32767,1,1.79699854925275e-05
0,RoundRobin,smith-waterman,21130,32767,1,1.69000122696161e-05
0,RoundRobin,smith-waterman,21131,32767,1,1.71801075339317e-05
0,RoundRobin,smith-waterman,21132,32767,1,1.93599844351411e-05
0,RoundRobin,smith-waterman,21133,32767,1,1.79409980773926e-05
0,RoundRobin,smith-waterman,21134,32767,1,2.00800132006407e-05
0,RoundRobin,smith-waterman,21135,32767,1,1.86099205166101e-05
0,RoundRobin,smith-waterman,21136,32767,1,1.95400789380074e-05
0,RoundRobin,smith-waterman,21137,32767,1,1.84000236913562e-05
0,RoundRobin,smith-waterman,21138,32767,1,1.88900157809258e-05
0,RoundRobin,smith-waterman,21139,32767,1,1.97599874809384e-05
0,RoundRobin,smith-waterman,21140,32767,1,1.95909524336457e-05
0,RoundRobin,smith-waterman,21141,32767,1,1.96000328287482e-05
0,RoundRobin,smith-waterman,21142,32767,1,1.92599836736917e-05
0,RoundRobin,smith-waterman,21143,32767,1,1.94499734789133e-05
0,RoundRobin,smith-waterman,21144,32767,1,3.81499994546175e-05
0,RoundRobin,smith-waterman,21145,32767,1,2.545106690377e-05
0,RoundRobin,smith-waterman,21146,32767,1,2.11800215765834e-05
0,RoundRobin,smith-waterman,21147,32767,1,1.81000214070082e-05
0,RoundRobin,smith-waterman,21148,32767,1,1.91100407391787e-05
0,RoundRobin,smith-waterman,21149,32767,1,2.38099601119757e-05
0,RoundRobin,smith-waterman,21150,32767,1,1.84499658644199e-05
0,RoundRobin,smith-waterman,21151,32767,1,1.87009572982788e-05
0,RoundRobin,smith-waterman,21152,32767,1,1.81900104507804e-05
0,RoundRobin,smith-waterman,21153,32767,1,1.79399503394961e-05
0,RoundRobin,smith-waterman,21154,32767,1,1.88800040632486e-05
0,RoundRobin,smith-waterman,21155,32767,1,1.81400682777166e-05
0,RoundRobin,smith-waterman,21156,32767,1,1.89499696716666e-05
