rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,3016,4671,0,1.84910604730248e-05
0,RoundRobin,smith-waterman,3017,4671,0,1.84699892997742e-05
0,RoundRobin,smith-waterman,3018,4671,0,1.85399549081922e-05
0,RoundRobin,smith-waterman,3019,4671,0,1.95399625226855e-05
0,RoundRobin,smith-waterman,3020,4671,0,2.39000655710697e-05
0,RoundRobin,smith-waterman,3021,4671,0,1.97099288925529e-05
0,RoundRobin,smith-waterman,3022,4671,0,1.85910612344742e-05
0,RoundRobin,smith-waterman,3023,4671,0,1.83699885383248e-05
0,RoundRobin,smith-waterman,3024,4671,0,1.84699892997742e-05
0,RoundRobin,smith-waterman,3025,4671,0,1.85000244528055e-05
0,RoundRobin,smith-waterman,3026,4671,0,1.83800002560019e-05
0,RoundRobin,smith-waterman,3027,4671,0,1.84599775820971e-05
0,RoundRobin,smith-waterman,3028,4671,0,1.85599783435464e-05
0,RoundRobin,smith-waterman,3029,4671,0,2.08410201594234e-05
0,RoundRobin,smith-waterman,3030,4671,0,1.89399579539895e-05
0,RoundRobin,smith-waterman,3031,4671,0,1.84199307113886e-05
0,RoundRobin,smith-waterman,3032,4671,0,1.8310034647584e-05
0,RoundRobin,smith-waterman,3033,4671,0,1.83399533852935e-05
0,RoundRobin,smith-waterman,3034,4671,0,1.84100354090333e-05
0,RoundRobin,smith-waterman,3035,4671,0,5.52610727027059e-05
0,RoundRobin,smith-waterman,3036,4671,0,2.07399716600776e-05
0,RoundRobin,smith-waterman,3037,4671,0,1.914007589221e-05
0,RoundRobin,smith-waterman,3038,4671,0,1.82100338861346e-05
0,RoundRobin,smith-waterman,3039,4671,0,1.81500799953938e-05
0,RoundRobin,smith-waterman,3040,4671,0,1.8351012840867e-05
0,RoundRobin,smith-waterman,3041,4671,0,1.82199291884899e-05
0,RoundRobin,smith-waterman,3042,4671,0,1.82699877768755e-05
0,RoundRobin,smith-waterman,3043,4671,0,1.81799987331033e-05
0,RoundRobin,smith-waterman,3044,4671,0,1.81900104507804e-05
0,RoundRobin,smith-waterman,3045,4671,0,1.82300573214889e-05
0,RoundRobin,smith-waterman,3046,4671,0,1.82699877768755e-05
0,RoundRobin,smith-waterman,3047,4671,0,1.82210933417082e-05
0,RoundRobin,smith-waterman,3048,4671,0,1.80400675162673e-05
0,RoundRobin,smith-waterman,3049,4671,0,1.80099159479141e-05
0,RoundRobin,smith-waterman,3050,4671,0,1.81799987331033e-05
0,RoundRobin,smith-waterman,3051,4671,0,1.91599829122424e-05
0,RoundRobin,smith-waterman,3052,4671,0,2.02900264412165e-05
0,RoundRobin,smith-waterman,3053,4671,0,1.92900188267231e-05
0,RoundRobin,smith-waterman,3054,4671,0,1.81510113179684e-05
0,RoundRobin,smith-waterman,3055,4671,0,1.79200433194637e-05
0,RoundRobin,smith-waterman,3056,4671,0,1.80300557985902e-05
0,RoundRobin,smith-waterman,3057,4671,0,1.80200440809131e-05
0,RoundRobin,smith-waterman,3058,4671,0,1.80599745362997e-05
0,RoundRobin,smith-waterman,3059,4671,0,1.81200448423624e-05
0,RoundRobin,smith-waterman,3060,4671,0,1.80599745362997e-05
0,RoundRobin,smith-waterman,3061,4671,0,1.79200433194637e-05
0,RoundRobin,smith-waterman,3062,4671,0,1.7940066754818e-05
0,RoundRobin,smith-waterman,3063,4671,0,1.7940066754818e-05
0,RoundRobin,smith-waterman,3064,4671,0,1.80699862539768e-05
0,RoundRobin,smith-waterman,3065,4671,0,1.80599745362997e-05
0,RoundRobin,smith-waterman,3066,4671,0,2.11000442504883e-05
0,RoundRobin,smith-waterman,3067,4671,0,5.82209322601557e-05
0,RoundRobin,smith-waterman,3068,4671,0,2.06000404432416e-05
0,RoundRobin,smith-waterman,3069,4671,0,1.87900150194764e-05
0,RoundRobin,smith-waterman,3070,4671,0,1.77799956873059e-05
0,RoundRobin,smith-waterman,3071,4671,0,1.78499612957239e-05
0,RoundRobin,smith-waterman,3072,4671,0,1.78810441866517e-05
0,RoundRobin,smith-waterman,3073,4671,0,1.78099144250154e-05
0,RoundRobin,smith-waterman,3074,4671,0,1.77699839696288e-05
0,RoundRobin,smith-waterman,3075,4671,0,1.78400659933686e-05
0,RoundRobin,smith-waterman,3076,4671,0,1.7790007404983e-05
0,RoundRobin,smith-waterman,3077,4671,0,1.80199276655912e-05
0,RoundRobin,smith-waterman,3078,4671,0,1.78510090336204e-05
0,RoundRobin,smith-waterman,3079,4671,0,1.7790007404983e-05
0,RoundRobin,smith-waterman,3080,4671,0,1.76699832081795e-05
0,RoundRobin,smith-waterman,3081,4671,0,1.77699839696288e-05
0,RoundRobin,smith-waterman,3082,4671,0,1.76100293174386e-05
0,RoundRobin,smith-waterman,3083,4671,0,1.89299462363124e-05
0,RoundRobin,smith-waterman,3084,4671,0,1.99599890038371e-05
0,RoundRobin,smith-waterman,3085,4671,0,1.88410049304366e-05
0,RoundRobin,smith-waterman,3086,4671,0,1.76699832081795e-05
0,RoundRobin,smith-waterman,3087,4671,0,1.75900058820844e-05
0,RoundRobin,smith-waterman,3088,4671,0,1.76900066435337e-05
0,RoundRobin,smith-waterman,3089,4671,0,1.7570098862052e-05
0,RoundRobin,smith-waterman,3090,4671,0,1.75499590113759e-05
0,RoundRobin,smith-waterman,3091,4671,0,1.75300519913435e-05
0,RoundRobin,smith-waterman,3092,4671,0,1.75210880115628e-05
0,RoundRobin,smith-waterman,3093,4671,0,1.75200402736664e-05
0,RoundRobin,smith-waterman,3094,4671,0,1.75100285559893e-05
0,RoundRobin,smith-waterman,3095,4671,0,1.75400637090206e-05
0,RoundRobin,smith-waterman,3096,4671,0,1.73900043591857e-05
0,RoundRobin,smith-waterman,3097,4671,0,1.76000175997615e-05
0,RoundRobin,smith-waterman,3098,4671,0,1.88109697774053e-05
0,RoundRobin,smith-waterman,3099,4671,0,5.262007471174e-05
0,RoundRobin,smith-waterman,3100,4671,0,2.00300710275769e-05
0,RoundRobin,smith-waterman,3101,4671,0,1.83399533852935e-05
0,RoundRobin,smith-waterman,3102,4671,0,1.74100277945399e-05
0,RoundRobin,smith-waterman,3103,4671,0,1.74409942701459e-05
0,RoundRobin,smith-waterman,3104,4671,0,1.74699816852808e-05
0,RoundRobin,smith-waterman,3105,4671,0,1.74300512298942e-05
0,RoundRobin,smith-waterman,3106,4671,0,1.72499567270279e-05
0,RoundRobin,smith-waterman,3107,4671,0,1.73900043591857e-05
0,RoundRobin,smith-waterman,3108,4671,0,1.73599692061543e-05
0,RoundRobin,smith-waterman,3109,4671,0,1.72699801623821e-05
0,RoundRobin,smith-waterman,3110,4671,0,1.73309817910194e-05
0,RoundRobin,smith-waterman,3111,4671,0,1.73300504684448e-05
0,RoundRobin,smith-waterman,3112,4671,0,2.05700052902102e-05
0,RoundRobin,smith-waterman,3113,4671,0,2.04099342226982e-05
0,RoundRobin,smith-waterman,3114,4671,0,1.77000183612108e-05
0,RoundRobin,smith-waterman,3115,4671,0,1.7790007404983e-05
0,RoundRobin,smith-waterman,3116,4671,0,1.94209860637784e-05
0,RoundRobin,smith-waterman,3117,4671,0,1.86699908226728e-05
0,RoundRobin,smith-waterman,3118,4671,0,1.72499567270279e-05
0,RoundRobin,smith-waterman,3119,4671,0,1.71199208125472e-05
0,RoundRobin,smith-waterman,3120,4671,0,1.72699801623821e-05
0,RoundRobin,smith-waterman,3121,4671,0,1.71799911186099e-05
0,RoundRobin,smith-waterman,3122,4671,0,1.70300481840968e-05
0,RoundRobin,smith-waterman,3123,4671,0,1.72099098563194e-05
0,RoundRobin,smith-waterman,3124,4671,0,1.73000153154135e-05
0,RoundRobin,smith-waterman,3125,4671,0,1.71000137925148e-05
0,RoundRobin,smith-waterman,3126,4671,0,1.71499559655786e-05
0,RoundRobin,smith-waterman,3127,4671,0,1.70200364664197e-05
0,RoundRobin,smith-waterman,3128,4671,0,1.71399442479014e-05
0,RoundRobin,smith-waterman,3129,4671,0,1.70100247487426e-05
0,RoundRobin,smith-waterman,3130,4671,0,1.6959966160357e-05
0,RoundRobin,smith-waterman,3131,4671,0,4.87710349261761e-05
0,RoundRobin,smith-waterman,3132,4671,0,1.98000343516469e-05
0,RoundRobin,smith-waterman,3133,4671,0,1.82200456038117e-05
0,RoundRobin,smith-waterman,3134,4671,0,1.69900013133883e-05
0,RoundRobin,smith-waterman,3135,4671,0,1.70799903571606e-05
0,RoundRobin,smith-waterman,3136,4671,0,1.70210842043161e-05
0,RoundRobin,smith-waterman,3137,4671,0,1.69600825756788e-05
0,RoundRobin,smith-waterman,3138,4671,0,1.70699786394835e-05
0,RoundRobin,smith-waterman,3139,4671,0,1.70900020748377e-05
0,RoundRobin,smith-waterman,3140,4671,0,1.70499552041292e-05
0,RoundRobin,smith-waterman,3141,4671,0,1.69000122696161e-05
0,RoundRobin,smith-waterman,3142,4671,0,1.70599669218063e-05
0,RoundRobin,smith-waterman,3143,4671,0,1.71610154211521e-05
0,RoundRobin,smith-waterman,3144,4671,0,1.7029931768775e-05
0,RoundRobin,smith-waterman,3145,4671,0,1.69399427250028e-05
0,RoundRobin,smith-waterman,3146,4671,0,1.6959966160357e-05
0,RoundRobin,smith-waterman,3147,4671,0,1.82100338861346e-05
0,RoundRobin,smith-waterman,3148,4671,0,1.89500860869884e-05
0,RoundRobin,smith-waterman,3149,4671,0,1.81299401447177e-05
0,RoundRobin,smith-waterman,3150,4671,0,1.6851001419127e-05
0,RoundRobin,smith-waterman,3151,4671,0,1.68399419635534e-05
0,RoundRobin,smith-waterman,3152,4671,0,1.68399419635534e-05
0,RoundRobin,smith-waterman,3153,4671,0,1.66899990290403e-05
0,RoundRobin,smith-waterman,3154,4671,0,1.69000122696161e-05
0,RoundRobin,smith-waterman,3155,4671,0,1.66799873113632e-05
0,RoundRobin,smith-waterman,3156,4671,0,1.67699763551354e-05
0,RoundRobin,smith-waterman,3157,4671,0,1.67899997904897e-05
0,RoundRobin,smith-waterman,3158,4671,0,1.66810350492597e-05
0,RoundRobin,smith-waterman,3159,4671,0,1.65801029652357e-05
0,RoundRobin,smith-waterman,3160,4671,0,1.66499521583319e-05
0,RoundRobin,smith-waterman,3161,4671,0,2.06700060516596e-05
0,RoundRobin,smith-waterman,3162,4671,0,1.70900020748377e-05
0,RoundRobin,smith-waterman,3163,4671,0,4.63110627606511e-05
0,RoundRobin,smith-waterman,3164,4671,0,1.91599829122424e-05
0,RoundRobin,smith-waterman,3165,4671,0,1.76799949258566e-05
0,RoundRobin,smith-waterman,3166,4671,0,1.6750069335103e-05
0,RoundRobin,smith-waterman,3167,4671,0,1.65399396792054e-05
0,RoundRobin,smith-waterman,3168,4671,0,1.67699763551354e-05
0,RoundRobin,smith-waterman,3169,4671,0,1.66998943313956e-05
0,RoundRobin,smith-waterman,3170,4671,0,1.66710233315825e-05
0,RoundRobin,smith-waterman,3171,4671,0,1.66600802913308e-05
0,RoundRobin,smith-waterman,3172,4671,0,1.66199170053005e-05
0,RoundRobin,smith-waterman,3173,4671,0,1.6659963876009e-05
0,RoundRobin,smith-waterman,3174,4671,0,1.64899975061417e-05
0,RoundRobin,smith-waterman,3175,4671,0,1.65499513968825e-05
0,RoundRobin,smith-waterman,3176,4671,0,1.65799865499139e-05
0,RoundRobin,smith-waterman,3177,4671,0,1.64799857884645e-05
0,RoundRobin,smith-waterman,3178,4671,0,1.64209632202983e-05
0,RoundRobin,smith-waterman,3179,4671,0,1.73599692061543e-05
0,RoundRobin,smith-waterman,3180,4671,0,1.85300596058369e-05
0,RoundRobin,smith-waterman,3181,4671,0,1.76499597728252e-05
0,RoundRobin,smith-waterman,3182,4671,0,1.63600780069828e-05
0,RoundRobin,smith-waterman,3183,4671,0,1.64000084623694e-05
0,RoundRobin,smith-waterman,3184,4671,0,1.62599608302116e-05
0,RoundRobin,smith-waterman,3185,4671,0,1.63109507411718e-05
0,RoundRobin,smith-waterman,3186,4671,0,1.6450067050755e-05
0,RoundRobin,smith-waterman,3187,4671,0,1.62300420925021e-05
0,RoundRobin,smith-waterman,3188,4671,0,1.6289995983243e-05
0,RoundRobin,smith-waterman,3189,4671,0,1.61699717864394e-05
0,RoundRobin,smith-waterman,3190,4671,0,1.62100186571479e-05
0,RoundRobin,smith-waterman,3191,4671,0,1.60299241542816e-05
0,RoundRobin,smith-waterman,3192,4671,0,1.61599600687623e-05
0,RoundRobin,smith-waterman,3193,4671,0,1.6181031242013e-05
0,RoundRobin,smith-waterman,3194,4671,0,1.61000061780214e-05
0,RoundRobin,smith-waterman,3195,4671,0,4.66799829155207e-05
0,RoundRobin,smith-waterman,3196,4671,0,2.12000450119376e-05
0,RoundRobin,smith-waterman,3197,4671,0,1.76900066435337e-05
0,RoundRobin,smith-waterman,3198,4671,0,1.63010554388165e-05
0,RoundRobin,smith-waterman,3199,4671,0,1.62100186571479e-05
0,RoundRobin,smith-waterman,3200,4671,0,1.61200296133757e-05
0,RoundRobin,smith-waterman,3201,4671,0,1.62699725478888e-05
0,RoundRobin,smith-waterman,3202,4671,0,1.60998897626996e-05
0,RoundRobin,smith-waterman,3203,4671,0,1.61100178956985e-05
0,RoundRobin,smith-waterman,3204,4671,0,1.62300420925021e-05
0,RoundRobin,smith-waterman,3205,4671,0,1.6059959307313e-05
0,RoundRobin,smith-waterman,3206,4671,0,1.61509960889816e-05
0,RoundRobin,smith-waterman,3207,4671,0,1.61400530487299e-05
0,RoundRobin,smith-waterman,3208,4671,0,1.5989993698895e-05
0,RoundRobin,smith-waterman,3209,4671,0,1.60200288519263e-05
0,RoundRobin,smith-waterman,3210,4671,0,1.93800078704953e-05
0,RoundRobin,smith-waterman,3211,4671,0,1.77599722519517e-05
0,RoundRobin,smith-waterman,3212,4671,0,1.83200463652611e-05
0,RoundRobin,smith-waterman,3213,4671,0,1.73709122464061e-05
0,RoundRobin,smith-waterman,3214,4671,0,1.60400522872806e-05
0,RoundRobin,smith-waterman,3215,4671,0,1.59199116751552e-05
0,RoundRobin,smith-waterman,3216,4671,0,1.58699695020914e-05
0,RoundRobin,smith-waterman,3217,4671,0,1.59599585458636e-05
0,RoundRobin,smith-waterman,3218,4671,0,1.60000054165721e-05
0,RoundRobin,smith-waterman,3219,4671,0,1.59400515258312e-05
0,RoundRobin,smith-waterman,3220,4671,0,1.59100163727999e-05
0,RoundRobin,smith-waterman,3221,4671,0,1.59109476953745e-05
0,RoundRobin,smith-waterman,3222,4671,0,1.57299218699336e-05
0,RoundRobin,smith-waterman,3223,4671,0,1.59599585458636e-05
0,RoundRobin,smith-waterman,3224,4671,0,1.58899929374456e-05
0,RoundRobin,smith-waterman,3225,4671,0,1.58200273290277e-05
0,RoundRobin,smith-waterman,3226,4671,0,1.56300375238061e-05
0,RoundRobin,smith-waterman,3227,4671,0,4.23510791733861e-05
0,RoundRobin,smith-waterman,3228,4671,0,1.86400720849633e-05
0,RoundRobin,smith-waterman,3229,4671,0,1.70200364664197e-05
0,RoundRobin,smith-waterman,3230,4671,0,1.58600741997361e-05
0,RoundRobin,smith-waterman,3231,4671,0,1.57399335876107e-05
0,RoundRobin,smith-waterman,3232,4671,0,1.58799812197685e-05
0,RoundRobin,smith-waterman,3233,4671,0,1.59300398081541e-05
0,RoundRobin,smith-waterman,3234,4671,0,1.58409820869565e-05
0,RoundRobin,smith-waterman,3235,4671,0,1.58499460667372e-05
0,RoundRobin,smith-waterman,3236,4671,0,1.57600734382868e-05
0,RoundRobin,smith-waterman,3237,4671,0,1.56400492414832e-05
0,RoundRobin,smith-waterman,3238,4671,0,1.59000046551228e-05
0,RoundRobin,smith-waterman,3239,4671,0,1.56600726768374e-05
0,RoundRobin,smith-waterman,3240,4671,0,1.58000038936734e-05
0,RoundRobin,smith-waterman,3241,4671,0,1.56800961121917e-05
0,RoundRobin,smith-waterman,3242,4671,0,1.57409813255072e-05
0,RoundRobin,smith-waterman,3243,4671,0,1.65600795298815e-05
0,RoundRobin,smith-waterman,3244,4671,0,1.79699854925275e-05
0,RoundRobin,smith-waterman,3245,4671,0,1.70099083334208e-05
0,RoundRobin,smith-waterman,3246,4671,0,1.55800953507423e-05
0,RoundRobin,smith-waterman,3247,4671,0,1.55000016093254e-05
0,RoundRobin,smith-waterman,3248,4671,0,1.56300375238061e-05
0,RoundRobin,smith-waterman,3249,4671,0,1.56499445438385e-05
0,RoundRobin,smith-waterman,3250,4671,0,1.57100148499012e-05
0,RoundRobin,smith-waterman,3251,4671,0,1.58799812197685e-05
0,RoundRobin,smith-waterman,3252,4671,0,1.56500609591603e-05
0,RoundRobin,smith-waterman,3253,4671,0,1.55200250446796e-05
0,RoundRobin,smith-waterman,3254,4671,0,1.55499437823892e-05
0,RoundRobin,smith-waterman,3255,4671,0,1.56000023707747e-05
0,RoundRobin,smith-waterman,3256,4671,0,1.55699672177434e-05
0,RoundRobin,smith-waterman,3257,4671,0,1.55109446495771e-05
0,RoundRobin,smith-waterman,3258,4671,0,1.5389989130199e-05
0,RoundRobin,smith-waterman,3259,4671,0,4.139996599406e-05
0,RoundRobin,smith-waterman,3260,4671,0,1.82500807568431e-05
0,RoundRobin,smith-waterman,3261,4671,0,2.27600103244185e-05
0,RoundRobin,smith-waterman,3262,4671,0,1.65000092238188e-05
0,RoundRobin,smith-waterman,3263,4671,0,1.54010485857725e-05
0,RoundRobin,smith-waterman,3264,4671,0,1.52700813487172e-05
0,RoundRobin,smith-waterman,3265,4671,0,1.52300344780087e-05
0,RoundRobin,smith-waterman,3266,4671,0,1.5320023521781e-05
0,RoundRobin,smith-waterman,3267,4671,0,1.54200242832303e-05
0,RoundRobin,smith-waterman,3268,4671,0,1.52300344780087e-05
0,RoundRobin,smith-waterman,3269,4671,0,1.52200227603316e-05
0,RoundRobin,smith-waterman,3270,4671,0,1.52310822159052e-05
0,RoundRobin,smith-waterman,3271,4671,0,1.5169964171946e-05
0,RoundRobin,smith-waterman,3272,4671,0,1.51500571519136e-05
0,RoundRobin,smith-waterman,3273,4671,0,1.51200219988823e-05
0,RoundRobin,smith-waterman,3274,4671,0,1.51399290189147e-05
0,RoundRobin,smith-waterman,3275,4671,0,1.63299264386296e-05
0,RoundRobin,smith-waterman,3276,4671,0,1.74799934029579e-05
0,RoundRobin,smith-waterman,3277,4671,0,1.66200334206223e-05
0,RoundRobin,smith-waterman,3278,4671,0,1.51810236275196e-05
0,RoundRobin,smith-waterman,3279,4671,0,1.51500571519136e-05
0,RoundRobin,smith-waterman,3280,4671,0,1.75699824467301e-05
0,RoundRobin,smith-waterman,3281,4671,0,1.55100133270025e-05
0,RoundRobin,smith-waterman,3282,4671,0,1.50899868458509e-05
0,RoundRobin,smith-waterman,3283,4671,0,1.50199048221111e-05
0,RoundRobin,smith-waterman,3284,4671,0,1.50700798258185e-05
0,RoundRobin,smith-waterman,3285,4671,0,1.49300321936607e-05
0,RoundRobin,smith-waterman,3286,4671,0,1.49100087583065e-05
0,RoundRobin,smith-waterman,3287,4671,0,1.49499392136931e-05
0,RoundRobin,smith-waterman,3288,4671,0,1.48499384522438e-05
0,RoundRobin,smith-waterman,3289,4671,0,1.49299157783389e-05
0,RoundRobin,smith-waterman,3290,4671,0,1.50100095197558e-05
0,RoundRobin,smith-waterman,3291,4671,0,3.84600134566426e-05
0,RoundRobin,smith-waterman,3292,4671,0,1.79510097950697e-05
0,RoundRobin,smith-waterman,3293,4671,0,1.62499491125345e-05
0,RoundRobin,smith-waterman,3294,4671,0,1.49199040606618e-05
0,RoundRobin,smith-waterman,3295,4671,0,1.47899845615029e-05
0,RoundRobin,smith-waterman,3296,4671,0,1.49100087583065e-05
0,RoundRobin,smith-waterman,3297,4671,0,1.47899845615029e-05
0,RoundRobin,smith-waterman,3298,4671,0,1.48500548675656e-05
0,RoundRobin,smith-waterman,3299,4671,0,1.48300314322114e-05
0,RoundRobin,smith-waterman,3300,4671,0,1.4841090887785e-05
0,RoundRobin,smith-waterman,3301,4671,0,1.47899845615029e-05
0,RoundRobin,smith-waterman,3302,4671,0,1.48599501699209e-05
0,RoundRobin,smith-waterman,3303,4671,0,1.48200197145343e-05
0,RoundRobin,smith-waterman,3304,4671,0,1.46599486470222e-05
0,RoundRobin,smith-waterman,3305,4671,0,1.46699603646994e-05
0,RoundRobin,smith-waterman,3306,4671,0,1.47499376907945e-05
0,RoundRobin,smith-waterman,3307,4671,0,1.57899921759963e-05
0,RoundRobin,smith-waterman,3308,4671,0,1.69799895957112e-05
0,RoundRobin,smith-waterman,3309,4671,0,1.6289995983243e-05
0,RoundRobin,smith-waterman,3310,4671,0,1.47399259731174e-05
0,RoundRobin,smith-waterman,3311,4671,0,1.46599486470222e-05
0,RoundRobin,smith-waterman,3312,4671,0,1.45600643008947e-05
0,RoundRobin,smith-waterman,3313,4671,0,1.45299127325416e-05
0,RoundRobin,smith-waterman,3314,4671,0,1.4650053344667e-05
0,RoundRobin,smith-waterman,3315,4671,0,1.44810182973742e-05
0,RoundRobin,smith-waterman,3316,4671,0,1.79900089278817e-05
0,RoundRobin,smith-waterman,3317,4671,0,1.51999993249774e-05
0,RoundRobin,smith-waterman,3318,4671,0,1.4639925211668e-05
0,RoundRobin,smith-waterman,3319,4671,0,1.45599478855729e-05
0,RoundRobin,smith-waterman,3320,4671,0,1.46100064739585e-05
0,RoundRobin,smith-waterman,3321,4671,0,1.44899822771549e-05
0,RoundRobin,smith-waterman,3322,4671,0,1.45100057125092e-05
0,RoundRobin,smith-waterman,3323,4671,0,3.37510136887431e-05
0,RoundRobin,smith-waterman,3324,4671,0,1.73699809238315e-05
0,RoundRobin,smith-waterman,3325,4671,0,1.59799819812179e-05
0,RoundRobin,smith-waterman,3326,4671,0,1.456995960325e-05
0,RoundRobin,smith-waterman,3327,4671,0,1.45599478855729e-05
0,RoundRobin,smith-waterman,3328,4671,0,1.45899830386043e-05
0,RoundRobin,smith-waterman,3329,4671,0,1.45400408655405e-05
0,RoundRobin,smith-waterman,3330,4671,0,1.45609956234694e-05
0,RoundRobin,smith-waterman,3331,4671,0,1.44499354064465e-05
0,RoundRobin,smith-waterman,3332,4671,0,1.44900986924767e-05
0,RoundRobin,smith-waterman,3333,4671,0,1.45399244502187e-05
0,RoundRobin,smith-waterman,3334,4671,0,1.4280085451901e-05
0,RoundRobin,smith-waterman,3335,4671,0,1.43899815157056e-05
0,RoundRobin,smith-waterman,3336,4671,0,1.43400393426418e-05
0,RoundRobin,smith-waterman,3337,4671,0,1.44799705594778e-05
0,RoundRobin,smith-waterman,3338,4671,0,1.43300276249647e-05
0,RoundRobin,smith-waterman,3339,4671,0,1.51610001921654e-05
0,RoundRobin,smith-waterman,3340,4671,0,1.66899990290403e-05
0,RoundRobin,smith-waterman,3341,4671,0,1.59699702635407e-05
0,RoundRobin,smith-waterman,3342,4671,0,1.43400393426418e-05
0,RoundRobin,smith-waterman,3343,4671,0,1.42600620165467e-05
0,RoundRobin,smith-waterman,3344,4671,0,1.42999924719334e-05
0,RoundRobin,smith-waterman,3345,4671,0,1.42300268635154e-05
0,RoundRobin,smith-waterman,3346,4671,0,1.42100034281611e-05
0,RoundRobin,smith-waterman,3347,4671,0,1.41710042953491e-05
0,RoundRobin,smith-waterman,3348,4671,0,1.42400385811925e-05
0,RoundRobin,smith-waterman,3349,4671,0,1.41800846904516e-05
0,RoundRobin,smith-waterman,3350,4671,0,1.40999909490347e-05
0,RoundRobin,smith-waterman,3351,4671,0,1.40100019052625e-05
0,RoundRobin,smith-waterman,3352,4671,0,1.41399214044213e-05
0,RoundRobin,smith-waterman,3353,4671,0,1.40899792313576e-05
0,RoundRobin,smith-waterman,3354,4671,0,1.40500487759709e-05
0,RoundRobin,smith-waterman,3355,4671,0,3.67210013791919e-05
