rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,12917,22783,1,1.34300207719207e-05
0,RoundRobin,smith-waterman,12918,22783,1,1.22010242193937e-05
0,RoundRobin,smith-waterman,12919,22783,1,1.33099965751171e-05
0,RoundRobin,smith-waterman,12920,22783,1,1.2930016964674e-05
0,RoundRobin,smith-waterman,12921,22783,1,1.18500320240855e-05
0,RoundRobin,smith-waterman,12922,22783,1,1.21499178931117e-05
0,RoundRobin,smith-waterman,12923,22783,1,0.00186757300980389
0,RoundRobin,smith-waterman,12924,22783,1,2.42309179157019e-05
0,RoundRobin,smith-waterman,12925,22783,1,1.43400393426418e-05
0,RoundRobin,smith-waterman,12926,22783,1,1.32799614220858e-05
0,RoundRobin,smith-waterman,12927,22783,1,1.32899731397629e-05
0,RoundRobin,smith-waterman,12928,22783,1,1.38100003823638e-05
0,RoundRobin,smith-waterman,12929,22783,1,1.32799614220858e-05
0,RoundRobin,smith-waterman,12930,22783,1,1.35799637064338e-05
0,RoundRobin,smith-waterman,12931,22783,1,1.31400302052498e-05
0,RoundRobin,smith-waterman,12932,22783,1,1.46200181916356e-05
0,RoundRobin,smith-waterman,12933,22783,1,1.42500502988696e-05
0,RoundRobin,smith-waterman,12934,22783,1,1.30899716168642e-05
0,RoundRobin,smith-waterman,12935,22783,1,1.37300230562687e-05
0,RoundRobin,smith-waterman,12936,22783,1,1.32900895550847e-05
0,RoundRobin,smith-waterman,12937,22783,1,1.28099927678704e-05
0,RoundRobin,smith-waterman,12938,22783,1,1.23200006783009e-05
0,RoundRobin,smith-waterman,12939,22783,1,1.5550060197711e-05
0,RoundRobin,smith-waterman,12940,22783,1,1.21799530461431e-05
0,RoundRobin,smith-waterman,12941,22783,1,1.25908991321921e-05
0,RoundRobin,smith-waterman,12942,22783,1,1.20599288493395e-05
0,RoundRobin,smith-waterman,12943,22783,1,1.34700676426291e-05
0,RoundRobin,smith-waterman,12944,22783,1,1.38799659907818e-05
0,RoundRobin,smith-waterman,12945,22783,1,1.48999970406294e-05
0,RoundRobin,smith-waterman,12946,22783,1,1.39799667522311e-05
0,RoundRobin,smith-waterman,12947,22783,1,1.25999795272946e-05
0,RoundRobin,smith-waterman,12948,22783,1,1.21899647638202e-05
0,RoundRobin,smith-waterman,12949,22783,1,1.20899640023708e-05
0,RoundRobin,smith-waterman,12950,22783,1,1.29810068756342e-05
0,RoundRobin,smith-waterman,12951,22783,1,1.203001011163e-05
0,RoundRobin,smith-waterman,12952,22783,1,1.29200052469969e-05
0,RoundRobin,smith-waterman,12953,22783,1,1.27399107441306e-05
0,RoundRobin,smith-waterman,12954,22783,1,2.24199611693621e-05
0,RoundRobin,smith-waterman,12955,22783,1,1.77701003849506e-05
0,RoundRobin,smith-waterman,12956,22783,1,1.34599395096302e-05
0,RoundRobin,smith-waterman,12957,22783,1,1.24609796330333e-05
0,RoundRobin,smith-waterman,12958,22783,1,1.29500404000282e-05
0,RoundRobin,smith-waterman,12959,22783,1,1.2769945897162e-05
0,RoundRobin,smith-waterman,12960,22783,1,1.28999818116426e-05
0,RoundRobin,smith-waterman,12961,22783,1,1.23499194160104e-05
0,RoundRobin,smith-waterman,12962,22783,1,1.23600475490093e-05
0,RoundRobin,smith-waterman,12963,22783,1,1.48100079968572e-05
0,RoundRobin,smith-waterman,12964,22783,1,1.24700600281358e-05
0,RoundRobin,smith-waterman,12965,22783,1,1.24699436128139e-05
0,RoundRobin,smith-waterman,12966,22783,1,1.24910147860646e-05
0,RoundRobin,smith-waterman,12967,22783,1,1.30200060084462e-05
0,RoundRobin,smith-waterman,12968,22783,1,1.18099851533771e-05
0,RoundRobin,smith-waterman,12969,22783,1,1.20800687000155e-05
0,RoundRobin,smith-waterman,12970,22783,1,1.22199999168515e-05
0,RoundRobin,smith-waterman,12971,22783,1,1.62399373948574e-05
0,RoundRobin,smith-waterman,12972,22783,1,1.25500373542309e-05
0,RoundRobin,smith-waterman,12973,22783,1,1.24699436128139e-05
0,RoundRobin,smith-waterman,12974,22783,1,1.16999726742506e-05
0,RoundRobin,smith-waterman,12975,22783,1,1.1879950761795e-05
0,RoundRobin,smith-waterman,12976,22783,1,1.24700600281358e-05
0,RoundRobin,smith-waterman,12977,22783,1,1.32499262690544e-05
0,RoundRobin,smith-waterman,12978,22783,1,1.29499239847064e-05
0,RoundRobin,smith-waterman,12979,22783,1,1.31599372252822e-05
0,RoundRobin,smith-waterman,12980,22783,1,1.30399130284786e-05
0,RoundRobin,smith-waterman,12981,22783,1,1.27300154417753e-05
0,RoundRobin,smith-waterman,12982,22783,1,1.36200105771422e-05
0,RoundRobin,smith-waterman,12983,22783,1,1.30010303109884e-05
0,RoundRobin,smith-waterman,12984,22783,1,1.19099859148264e-05
0,RoundRobin,smith-waterman,12985,22783,1,1.27600505948067e-05
0,RoundRobin,smith-waterman,12986,22783,1,1.2630014680326e-05
0,RoundRobin,smith-waterman,12987,22783,1,1.69100239872932e-05
0,RoundRobin,smith-waterman,12988,22783,1,1.25500373542309e-05
0,RoundRobin,smith-waterman,12989,22783,1,1.21500343084335e-05
0,RoundRobin,smith-waterman,12990,22783,1,1.26600498333573e-05
0,RoundRobin,smith-waterman,12991,22783,1,1.2330012395978e-05
0,RoundRobin,smith-waterman,12992,22783,1,1.26500381156802e-05
0,RoundRobin,smith-waterman,12993,22783,1,1.32600544020534e-05
0,RoundRobin,smith-waterman,12994,22783,1,1.32399145513773e-05
0,RoundRobin,smith-waterman,12995,22783,1,1.18099851533771e-05
0,RoundRobin,smith-waterman,12996,22783,1,1.26099912449718e-05
0,RoundRobin,smith-waterman,12997,22783,1,1.25500373542309e-05
0,RoundRobin,smith-waterman,12998,22783,1,1.2330012395978e-05
0,RoundRobin,smith-waterman,12999,22783,1,1.26200029626489e-05
0,RoundRobin,smith-waterman,13000,22783,1,1.203001011163e-05
0,RoundRobin,smith-waterman,13001,22783,1,1.21700577437878e-05
0,RoundRobin,smith-waterman,13002,22783,1,1.57699687406421e-05
0,RoundRobin,smith-waterman,13003,22783,1,1.73900043591857e-05
0,RoundRobin,smith-waterman,13004,22783,1,1.24999787658453e-05
0,RoundRobin,smith-waterman,13005,22783,1,1.14899594336748e-05
0,RoundRobin,smith-waterman,13006,22783,1,1.18500320240855e-05
0,RoundRobin,smith-waterman,13007,22783,1,1.18400203064084e-05
0,RoundRobin,smith-waterman,13008,22783,1,1.18400203064084e-05
0,RoundRobin,smith-waterman,13009,22783,1,1.23810023069382e-05
0,RoundRobin,smith-waterman,13010,22783,1,1.23899662867188e-05
0,RoundRobin,smith-waterman,13011,22783,1,1.25200022011995e-05
0,RoundRobin,smith-waterman,13012,22783,1,1.23700592666864e-05
0,RoundRobin,smith-waterman,13013,22783,1,1.18500320240855e-05
0,RoundRobin,smith-waterman,13014,22783,1,1.24300131574273e-05
0,RoundRobin,smith-waterman,13015,22783,1,2.40199733525515e-05
0,RoundRobin,smith-waterman,13016,22783,1,2.6930938474834e-05
0,RoundRobin,smith-waterman,13017,22783,1,1.74199230968952e-05
0,RoundRobin,smith-waterman,13018,22783,1,1.62699725478888e-05
0,RoundRobin,smith-waterman,13019,22783,1,1.73599692061543e-05
0,RoundRobin,smith-waterman,13020,22783,1,1.17999734356999e-05
0,RoundRobin,smith-waterman,13021,22783,1,1.20799522846937e-05
0,RoundRobin,smith-waterman,13022,22783,1,1.23900827020407e-05
0,RoundRobin,smith-waterman,13023,22783,1,1.20600452646613e-05
0,RoundRobin,smith-waterman,13024,22783,1,1.34709989652038e-05
0,RoundRobin,smith-waterman,13025,22783,1,1.21700577437878e-05
0,RoundRobin,smith-waterman,13026,22783,1,1.1660042218864e-05
0,RoundRobin,smith-waterman,13027,22783,1,1.31400302052498e-05
0,RoundRobin,smith-waterman,13028,22783,1,1.20500335469842e-05
0,RoundRobin,smith-waterman,13029,22783,1,1.24300131574273e-05
0,RoundRobin,smith-waterman,13030,22783,1,1.36099988594651e-05
0,RoundRobin,smith-waterman,13031,22783,1,1.26500381156802e-05
0,RoundRobin,smith-waterman,13032,22783,1,1.27400271594524e-05
0,RoundRobin,smith-waterman,13033,22783,1,1.27500388771296e-05
0,RoundRobin,smith-waterman,13034,22783,1,1.40599440783262e-05
0,RoundRobin,smith-waterman,13035,22783,1,1.84199307113886e-05
0,RoundRobin,smith-waterman,13036,22783,1,1.25400256365538e-05
0,RoundRobin,smith-waterman,13037,22783,1,1.33200082927942e-05
0,RoundRobin,smith-waterman,13038,22783,1,1.31400302052498e-05
0,RoundRobin,smith-waterman,13039,22783,1,1.20700569823384e-05
0,RoundRobin,smith-waterman,13040,22783,1,1.31800770759583e-05
0,RoundRobin,smith-waterman,13041,22783,1,1.12410634756088e-05
0,RoundRobin,smith-waterman,13042,22783,1,1.31699489429593e-05
0,RoundRobin,smith-waterman,13043,22783,1,1.26099912449718e-05
0,RoundRobin,smith-waterman,13044,22783,1,1.18300085887313e-05
0,RoundRobin,smith-waterman,13045,22783,1,1.25099904835224e-05
0,RoundRobin,smith-waterman,13046,22783,1,1.43300276249647e-05
0,RoundRobin,smith-waterman,13047,22783,1,1.16500305011868e-05
0,RoundRobin,smith-waterman,13048,22783,1,1.23099889606237e-05
0,RoundRobin,smith-waterman,13049,22783,1,1.23110366985202e-05
0,RoundRobin,smith-waterman,13050,22783,1,1.14599242806435e-05
0,RoundRobin,smith-waterman,13051,22783,1,0.00186819303780794
0,RoundRobin,smith-waterman,13052,22783,1,2.40199733525515e-05
0,RoundRobin,smith-waterman,13053,22783,1,1.46100064739585e-05
0,RoundRobin,smith-waterman,13054,22783,1,1.32099958136678e-05
0,RoundRobin,smith-waterman,13055,22783,1,1.19609758257866e-05
0,RoundRobin,smith-waterman,13056,22783,1,1.33499270305037e-05
0,RoundRobin,smith-waterman,13057,22783,1,1.18500320240855e-05
0,RoundRobin,smith-waterman,13058,22783,1,1.25500373542309e-05
0,RoundRobin,smith-waterman,13059,22783,1,1.31300184875727e-05
0,RoundRobin,smith-waterman,13060,22783,1,1.20500335469842e-05
0,RoundRobin,smith-waterman,13061,22783,1,1.31099950522184e-05
0,RoundRobin,smith-waterman,13062,22783,1,1.33999856188893e-05
0,RoundRobin,smith-waterman,13063,22783,1,1.30109256133437e-05
0,RoundRobin,smith-waterman,13064,22783,1,1.19799515232444e-05
0,RoundRobin,smith-waterman,13065,22783,1,1.25999795272946e-05
0,RoundRobin,smith-waterman,13066,22783,1,1.13199930638075e-05
0,RoundRobin,smith-waterman,13067,22783,1,1.58799812197685e-05
0,RoundRobin,smith-waterman,13068,22783,1,1.27999810501933e-05
0,RoundRobin,smith-waterman,13069,22783,1,1.33800785988569e-05
0,RoundRobin,smith-waterman,13070,22783,1,1.34400324895978e-05
0,RoundRobin,smith-waterman,13071,22783,1,1.26600498333573e-05
0,RoundRobin,smith-waterman,13072,22783,1,1.34409638121724e-05
0,RoundRobin,smith-waterman,13073,22783,1,1.30300177261233e-05
0,RoundRobin,smith-waterman,13074,22783,1,1.38499308377504e-05
0,RoundRobin,smith-waterman,13075,22783,1,1.47700775414705e-05
0,RoundRobin,smith-waterman,13076,22783,1,1.27400271594524e-05
0,RoundRobin,smith-waterman,13077,22783,1,1.45399244502187e-05
0,RoundRobin,smith-waterman,13078,22783,1,1.27300154417753e-05
0,RoundRobin,smith-waterman,13079,22783,1,1.24600483104587e-05
0,RoundRobin,smith-waterman,13080,22783,1,1.31509732455015e-05
0,RoundRobin,smith-waterman,13081,22783,1,2.41800444200635e-05
0,RoundRobin,smith-waterman,13082,22783,1,2.78298975899816e-05
0,RoundRobin,smith-waterman,13083,22783,1,2.07199482247233e-05
0,RoundRobin,smith-waterman,13084,22783,1,1.2999982573092e-05
0,RoundRobin,smith-waterman,13085,22783,1,1.53000000864267e-05
0,RoundRobin,smith-waterman,13086,22783,1,1.39110488817096e-05
0,RoundRobin,smith-waterman,13087,22783,1,1.27600505948067e-05
0,RoundRobin,smith-waterman,13088,22783,1,1.29600521177053e-05
0,RoundRobin,smith-waterman,13089,22783,1,1.25200022011995e-05
0,RoundRobin,smith-waterman,13090,22783,1,1.19800679385662e-05
0,RoundRobin,smith-waterman,13091,22783,1,1.30599364638329e-05
0,RoundRobin,smith-waterman,13092,22783,1,1.22899655252695e-05
0,RoundRobin,smith-waterman,13093,22783,1,1.19199976325035e-05
0,RoundRobin,smith-waterman,13094,22783,1,1.21500343084335e-05
0,RoundRobin,smith-waterman,13095,22783,1,1.2521049939096e-05
0,RoundRobin,smith-waterman,13096,22783,1,1.20199983939528e-05
0,RoundRobin,smith-waterman,13097,22783,1,1.21199991554022e-05
0,RoundRobin,smith-waterman,13098,22783,1,1.17400195449591e-05
0,RoundRobin,smith-waterman,13099,22783,1,1.6289995983243e-05
0,RoundRobin,smith-waterman,13100,22783,1,1.2099975720048e-05
0,RoundRobin,smith-waterman,13101,22783,1,1.19199976325035e-05
0,RoundRobin,smith-waterman,13102,22783,1,1.17800664156675e-05
0,RoundRobin,smith-waterman,13103,22783,1,1.30300177261233e-05
0,RoundRobin,smith-waterman,13104,22783,1,1.23810023069382e-05
0,RoundRobin,smith-waterman,13105,22783,1,1.28200044855475e-05
0,RoundRobin,smith-waterman,13106,22783,1,1.25200022011995e-05
0,RoundRobin,smith-waterman,13107,22783,1,1.2399978004396e-05
0,RoundRobin,smith-waterman,13108,22783,1,1.3160053640604e-05
0,RoundRobin,smith-waterman,13109,22783,1,1.21399061754346e-05
0,RoundRobin,smith-waterman,13110,22783,1,1.34999863803387e-05
0,RoundRobin,smith-waterman,13111,22783,1,1.22700585052371e-05
0,RoundRobin,smith-waterman,13112,22783,1,1.27899693325162e-05
0,RoundRobin,smith-waterman,13113,22783,1,1.21410703286529e-05
0,RoundRobin,smith-waterman,13114,22783,1,1.1660042218864e-05
0,RoundRobin,smith-waterman,13115,22783,1,1.65500678122044e-05
0,RoundRobin,smith-waterman,13116,22783,1,1.24699436128139e-05
0,RoundRobin,smith-waterman,13117,22783,1,1.2330012395978e-05
0,RoundRobin,smith-waterman,13118,22783,1,1.16000883281231e-05
0,RoundRobin,smith-waterman,13119,22783,1,1.17700546979904e-05
0,RoundRobin,smith-waterman,13120,22783,1,1.24300131574273e-05
0,RoundRobin,smith-waterman,13121,22783,1,1.29799591377378e-05
0,RoundRobin,smith-waterman,13122,22783,1,1.31309498101473e-05
0,RoundRobin,smith-waterman,13123,22783,1,1.28799583762884e-05
0,RoundRobin,smith-waterman,13124,22783,1,1.32099958136678e-05
0,RoundRobin,smith-waterman,13125,22783,1,1.28999818116426e-05
0,RoundRobin,smith-waterman,13126,22783,1,1.29399122670293e-05
0,RoundRobin,smith-waterman,13127,22783,1,1.23799545690417e-05
0,RoundRobin,smith-waterman,13128,22783,1,1.33899739012122e-05
0,RoundRobin,smith-waterman,13129,22783,1,1.23600475490093e-05
0,RoundRobin,smith-waterman,13130,22783,1,1.54799781739712e-05
0,RoundRobin,smith-waterman,13131,22783,1,1.7081038095057e-05
0,RoundRobin,smith-waterman,13132,22783,1,1.25900842249393e-05
0,RoundRobin,smith-waterman,13133,22783,1,1.18700554594398e-05
0,RoundRobin,smith-waterman,13134,22783,1,1.29899708554149e-05
0,RoundRobin,smith-waterman,13135,22783,1,1.18099851533771e-05
0,RoundRobin,smith-waterman,13136,22783,1,1.18199968710542e-05
0,RoundRobin,smith-waterman,13137,22783,1,1.24699436128139e-05
0,RoundRobin,smith-waterman,13138,22783,1,1.40499323606491e-05
0,RoundRobin,smith-waterman,13139,22783,1,1.22400233522058e-05
0,RoundRobin,smith-waterman,13140,22783,1,2.51010060310364e-05
0,RoundRobin,smith-waterman,13141,22783,1,1.36200105771422e-05
0,RoundRobin,smith-waterman,13142,22783,1,1.37599417939782e-05
0,RoundRobin,smith-waterman,13143,22783,1,1.20500335469842e-05
0,RoundRobin,smith-waterman,13144,22783,1,1.18699390441179e-05
0,RoundRobin,smith-waterman,13145,22783,1,1.13599235191941e-05
0,RoundRobin,smith-waterman,13146,22783,1,1.16799492388964e-05
0,RoundRobin,smith-waterman,13147,22783,1,1.70400599017739e-05
0,RoundRobin,smith-waterman,13148,22783,1,1.25799560919404e-05
0,RoundRobin,smith-waterman,13149,22783,1,1.33099965751171e-05
0,RoundRobin,smith-waterman,13150,22783,1,1.14201102405787e-05
0,RoundRobin,smith-waterman,13151,22783,1,1.16599258035421e-05
0,RoundRobin,smith-waterman,13152,22783,1,1.31899723783135e-05
0,RoundRobin,smith-waterman,13153,22783,1,1.30999833345413e-05
0,RoundRobin,smith-waterman,13154,22783,1,1.35699519887567e-05
0,RoundRobin,smith-waterman,13155,22783,1,1.30400294438004e-05
0,RoundRobin,smith-waterman,13156,22783,1,1.26709928736091e-05
0,RoundRobin,smith-waterman,13157,22783,1,1.22899655252695e-05
0,RoundRobin,smith-waterman,13158,22783,1,1.26699451357126e-05
0,RoundRobin,smith-waterman,13159,22783,1,1.24599318951368e-05
0,RoundRobin,smith-waterman,13160,22783,1,1.24800717458129e-05
0,RoundRobin,smith-waterman,13161,22783,1,1.21799530461431e-05
0,RoundRobin,smith-waterman,13162,22783,1,1.24600483104587e-05
0,RoundRobin,smith-waterman,13163,22783,1,1.86199322342873e-05
0,RoundRobin,smith-waterman,13164,22783,1,1.29800755530596e-05
0,RoundRobin,smith-waterman,13165,22783,1,1.29399122670293e-05
0,RoundRobin,smith-waterman,13166,22783,1,1.21999764814973e-05
0,RoundRobin,smith-waterman,13167,22783,1,1.33499270305037e-05
0,RoundRobin,smith-waterman,13168,22783,1,1.16300070658326e-05
0,RoundRobin,smith-waterman,13169,22783,1,1.21000921353698e-05
0,RoundRobin,smith-waterman,13170,22783,1,1.27599341794848e-05
0,RoundRobin,smith-waterman,13171,22783,1,1.23600475490093e-05
0,RoundRobin,smith-waterman,13172,22783,1,1.33001012727618e-05
0,RoundRobin,smith-waterman,13173,22783,1,1.31611013785005e-05
0,RoundRobin,smith-waterman,13174,22783,1,1.25999795272946e-05
0,RoundRobin,smith-waterman,13175,22783,1,1.22699420899153e-05
0,RoundRobin,smith-waterman,13176,22783,1,1.17899617180228e-05
0,RoundRobin,smith-waterman,13177,22783,1,1.17600429803133e-05
0,RoundRobin,smith-waterman,13178,22783,1,1.26500381156802e-05
0,RoundRobin,smith-waterman,13179,22783,1,0.00179797306191176
0,RoundRobin,smith-waterman,13180,22783,1,2.30700243264437e-05
0,RoundRobin,smith-waterman,13181,22783,1,1.35599402710795e-05
0,RoundRobin,smith-waterman,13182,22783,1,1.40500487759709e-05
0,RoundRobin,smith-waterman,13183,22783,1,1.27209350466728e-05
0,RoundRobin,smith-waterman,13184,22783,1,1.35099980980158e-05
0,RoundRobin,smith-waterman,13185,22783,1,1.22799538075924e-05
0,RoundRobin,smith-waterman,13186,22783,1,1.20400218293071e-05
0,RoundRobin,smith-waterman,13187,22783,1,1.20800687000155e-05
0,RoundRobin,smith-waterman,13188,22783,1,1.24400248751044e-05
0,RoundRobin,smith-waterman,13189,22783,1,1.22899655252695e-05
0,RoundRobin,smith-waterman,13190,22783,1,1.22000928968191e-05
0,RoundRobin,smith-waterman,13191,22783,1,1.30000989884138e-05
0,RoundRobin,smith-waterman,13192,22783,1,1.20110344141722e-05
0,RoundRobin,smith-waterman,13193,22783,1,1.23200006783009e-05
0,RoundRobin,smith-waterman,13194,22783,1,1.18400203064084e-05
0,RoundRobin,smith-waterman,13195,22783,1,1.62000069394708e-05
0,RoundRobin,smith-waterman,13196,22783,1,1.19999749585986e-05
0,RoundRobin,smith-waterman,13197,22783,1,1.2249918654561e-05
0,RoundRobin,smith-waterman,13198,22783,1,1.20599288493395e-05
0,RoundRobin,smith-waterman,13199,22783,1,1.25499209389091e-05
0,RoundRobin,smith-waterman,13200,22783,1,1.20010226964951e-05
0,RoundRobin,smith-waterman,13201,22783,1,1.25500373542309e-05
0,RoundRobin,smith-waterman,13202,22783,1,1.53299188241363e-05
0,RoundRobin,smith-waterman,13203,22783,1,1.31699489429593e-05
0,RoundRobin,smith-waterman,13204,22783,1,1.21300108730793e-05
0,RoundRobin,smith-waterman,13205,22783,1,1.49400439113379e-05
0,RoundRobin,smith-waterman,13206,22783,1,1.25999795272946e-05
0,RoundRobin,smith-waterman,13207,22783,1,1.46799720823765e-05
0,RoundRobin,smith-waterman,13208,22783,1,1.41100026667118e-05
0,RoundRobin,smith-waterman,13209,22783,1,1.31099950522184e-05
0,RoundRobin,smith-waterman,13210,22783,1,1.20400218293071e-05
0,RoundRobin,smith-waterman,13211,22783,1,1.56700843945146e-05
0,RoundRobin,smith-waterman,13212,22783,1,1.21199991554022e-05
0,RoundRobin,smith-waterman,13213,22783,1,1.45899830386043e-05
0,RoundRobin,smith-waterman,13214,22783,1,1.38100003823638e-05
0,RoundRobin,smith-waterman,13215,22783,1,1.32500426843762e-05
0,RoundRobin,smith-waterman,13216,22783,1,1.26910163089633e-05
0,RoundRobin,smith-waterman,13217,22783,1,1.16099836304784e-05
0,RoundRobin,smith-waterman,13218,22783,1,1.37599417939782e-05
0,RoundRobin,smith-waterman,13219,22783,1,1.23200006783009e-05
0,RoundRobin,smith-waterman,13220,22783,1,1.22000928968191e-05
0,RoundRobin,smith-waterman,13221,22783,1,1.22199999168515e-05
0,RoundRobin,smith-waterman,13222,22783,1,1.29099935293198e-05
0,RoundRobin,smith-waterman,13223,22783,1,1.21399061754346e-05
0,RoundRobin,smith-waterman,13224,22783,1,1.16800656542182e-05
0,RoundRobin,smith-waterman,13225,22783,1,1.22310593724251e-05
0,RoundRobin,smith-waterman,13226,22783,1,1.31400302052498e-05
0,RoundRobin,smith-waterman,13227,22783,1,1.60300405696034e-05
0,RoundRobin,smith-waterman,13228,22783,1,1.226004678756e-05
0,RoundRobin,smith-waterman,13229,22783,1,1.37300230562687e-05
0,RoundRobin,smith-waterman,13230,22783,1,1.22599303722382e-05
0,RoundRobin,smith-waterman,13231,22783,1,1.26699451357126e-05
0,RoundRobin,smith-waterman,13232,22783,1,1.24300131574273e-05
0,RoundRobin,smith-waterman,13233,22783,1,1.36810122057796e-05
