rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,15478,24319,1,1.0540010407567e-05
0,RoundRobin,smith-waterman,15479,24319,1,1.10899563878775e-05
0,RoundRobin,smith-waterman,15480,24319,1,1.09999673441052e-05
0,RoundRobin,smith-waterman,15481,24319,1,1.11599219962955e-05
0,RoundRobin,smith-waterman,15482,24319,1,1.13400164991617e-05
0,RoundRobin,smith-waterman,15483,24319,1,0.00157555099576712
0,RoundRobin,smith-waterman,15484,24319,1,2.25410331040621e-05
0,RoundRobin,smith-waterman,15485,24319,1,1.06800580397248e-05
0,RoundRobin,smith-waterman,15486,24319,1,1.09700486063957e-05
0,RoundRobin,smith-waterman,15487,24319,1,1.20800687000155e-05
0,RoundRobin,smith-waterman,15488,24319,1,1.15500297397375e-05
0,RoundRobin,smith-waterman,15489,24319,1,1.00400066003203e-05
0,RoundRobin,smith-waterman,15490,24319,1,1.08999665826559e-05
0,RoundRobin,smith-waterman,15491,24319,1,1.08099775388837e-05
0,RoundRobin,smith-waterman,15492,24319,1,1.17599265649915e-05
0,RoundRobin,smith-waterman,15493,24319,1,1.05210347101092e-05
0,RoundRobin,smith-waterman,15494,24319,1,1.09599204733968e-05
0,RoundRobin,smith-waterman,15495,24319,1,1.03699276223779e-05
0,RoundRobin,smith-waterman,15496,24319,1,9.84000507742167e-06
0,RoundRobin,smith-waterman,15497,24319,1,1.09700486063957e-05
0,RoundRobin,smith-waterman,15498,24319,1,1.1349911801517e-05
0,RoundRobin,smith-waterman,15499,24319,1,1.4880090020597e-05
0,RoundRobin,smith-waterman,15500,24319,1,1.306994818151e-05
0,RoundRobin,smith-waterman,15501,24319,1,1.08199892565608e-05
0,RoundRobin,smith-waterman,15502,24319,1,1.09700486063957e-05
0,RoundRobin,smith-waterman,15503,24319,1,1.06509542092681e-05
0,RoundRobin,smith-waterman,15504,24319,1,1.07400119304657e-05
0,RoundRobin,smith-waterman,15505,24319,1,1.05199869722128e-05
0,RoundRobin,smith-waterman,15506,24319,1,1.10999681055546e-05
0,RoundRobin,smith-waterman,15507,24319,1,1.35200098156929e-05
0,RoundRobin,smith-waterman,15508,24319,1,1.16199953481555e-05
0,RoundRobin,smith-waterman,15509,24319,1,1.18899624794722e-05
0,RoundRobin,smith-waterman,15510,24319,1,1.10099790617824e-05
0,RoundRobin,smith-waterman,15511,24319,1,1.15000875666738e-05
0,RoundRobin,smith-waterman,15512,24319,1,1.10300024971366e-05
0,RoundRobin,smith-waterman,15513,24319,1,2.24999384954572e-05
0,RoundRobin,smith-waterman,15514,24319,1,1.16699375212193e-05
0,RoundRobin,smith-waterman,15515,24319,1,1.50899868458509e-05
0,RoundRobin,smith-waterman,15516,24319,1,1.19300093501806e-05
0,RoundRobin,smith-waterman,15517,24319,1,1.18199968710542e-05
0,RoundRobin,smith-waterman,15518,24319,1,1.1279946193099e-05
0,RoundRobin,smith-waterman,15519,24319,1,1.12199923023582e-05
0,RoundRobin,smith-waterman,15520,24319,1,1.14300055429339e-05
0,RoundRobin,smith-waterman,15521,24319,1,1.14409485831857e-05
0,RoundRobin,smith-waterman,15522,24319,1,1.04500213637948e-05
0,RoundRobin,smith-waterman,15523,24319,1,1.09199900180101e-05
0,RoundRobin,smith-waterman,15524,24319,1,1.06999650597572e-05
0,RoundRobin,smith-waterman,15525,24319,1,1.07099767774343e-05
0,RoundRobin,smith-waterman,15526,24319,1,1.13399000838399e-05
0,RoundRobin,smith-waterman,15527,24319,1,1.01400073617697e-05
0,RoundRobin,smith-waterman,15528,24319,1,1.0470044799149e-05
0,RoundRobin,smith-waterman,15529,24319,1,1.07599189504981e-05
0,RoundRobin,smith-waterman,15530,24319,1,1.15199945867062e-05
0,RoundRobin,smith-waterman,15531,24319,1,1.47409737110138e-05
0,RoundRobin,smith-waterman,15532,24319,1,1.17699382826686e-05
0,RoundRobin,smith-waterman,15533,24319,1,1.10700493678451e-05
0,RoundRobin,smith-waterman,15534,24319,1,1.09500251710415e-05
0,RoundRobin,smith-waterman,15535,24319,1,1.07600353658199e-05
0,RoundRobin,smith-waterman,15536,24319,1,1.12199923023582e-05
0,RoundRobin,smith-waterman,15537,24319,1,9.82999335974455e-06
0,RoundRobin,smith-waterman,15538,24319,1,1.05800572782755e-05
0,RoundRobin,smith-waterman,15539,24319,1,1.11300032585859e-05
0,RoundRobin,smith-waterman,15540,24319,1,1.02500198408961e-05
0,RoundRobin,smith-waterman,15541,24319,1,1.04811042547226e-05
0,RoundRobin,smith-waterman,15542,24319,1,9.88994725048542e-06
0,RoundRobin,smith-waterman,15543,24319,1,1.06900697574019e-05
0,RoundRobin,smith-waterman,15544,24319,1,1.06500228866935e-05
0,RoundRobin,smith-waterman,15545,24319,1,9.78994648903608e-06
0,RoundRobin,smith-waterman,15546,24319,1,1.01699260994792e-05
0,RoundRobin,smith-waterman,15547,24319,1,1.59300398081541e-05
0,RoundRobin,smith-waterman,15548,24319,1,1.18600437417626e-05
0,RoundRobin,smith-waterman,15549,24319,1,1.04799401015043e-05
0,RoundRobin,smith-waterman,15550,24319,1,1.0079937055707e-05
0,RoundRobin,smith-waterman,15551,24319,1,1.03900674730539e-05
0,RoundRobin,smith-waterman,15552,24319,1,1.16899609565735e-05
0,RoundRobin,smith-waterman,15553,24319,1,1.0149902664125e-05
0,RoundRobin,smith-waterman,15554,24319,1,1.02900667116046e-05
0,RoundRobin,smith-waterman,15555,24319,1,1.0149902664125e-05
0,RoundRobin,smith-waterman,15556,24319,1,1.02099729701877e-05
0,RoundRobin,smith-waterman,15557,24319,1,1.0240008123219e-05
0,RoundRobin,smith-waterman,15558,24319,1,1.08300009742379e-05
0,RoundRobin,smith-waterman,15559,24319,1,1.08999665826559e-05
0,RoundRobin,smith-waterman,15560,24319,1,1.0079937055707e-05
0,RoundRobin,smith-waterman,15561,24319,1,1.03710917755961e-05
0,RoundRobin,smith-waterman,15562,24319,1,1.09600368887186e-05
0,RoundRobin,smith-waterman,15563,24319,1,1.72200379893184e-05
0,RoundRobin,smith-waterman,15564,24319,1,1.12500274553895e-05
0,RoundRobin,smith-waterman,15565,24319,1,1.10799446702003e-05
0,RoundRobin,smith-waterman,15566,24319,1,1.04999635368586e-05
0,RoundRobin,smith-waterman,15567,24319,1,1.02199846878648e-05
0,RoundRobin,smith-waterman,15568,24319,1,1.01299956440926e-05
0,RoundRobin,smith-waterman,15569,24319,1,1.03499041870236e-05
0,RoundRobin,smith-waterman,15570,24319,1,1.05510698631406e-05
0,RoundRobin,smith-waterman,15571,24319,1,1.04400096461177e-05
0,RoundRobin,smith-waterman,15572,24319,1,1.02800549939275e-05
0,RoundRobin,smith-waterman,15573,24319,1,1.13899586722255e-05
0,RoundRobin,smith-waterman,15574,24319,1,1.01799378171563e-05
0,RoundRobin,smith-waterman,15575,24319,1,1.11500266939402e-05
0,RoundRobin,smith-waterman,15576,24319,1,1.10600376501679e-05
0,RoundRobin,smith-waterman,15577,24319,1,1.14599242806435e-05
0,RoundRobin,smith-waterman,15578,24319,1,1.08600361272693e-05
0,RoundRobin,smith-waterman,15579,24319,1,1.79000198841095e-05
0,RoundRobin,smith-waterman,15580,24319,1,1.1960044503212e-05
0,RoundRobin,smith-waterman,15581,24319,1,1.02099729701877e-05
0,RoundRobin,smith-waterman,15582,24319,1,2.55899503827095e-05
0,RoundRobin,smith-waterman,15583,24319,1,4.21800650656223e-05
0,RoundRobin,smith-waterman,15584,24319,1,1.43699580803514e-05
0,RoundRobin,smith-waterman,15585,24319,1,1.2291013263166e-05
0,RoundRobin,smith-waterman,15586,24319,1,1.18400203064084e-05
0,RoundRobin,smith-waterman,15587,24319,1,2.9659946449101e-05
0,RoundRobin,smith-waterman,15588,24319,1,1.33599387481809e-05
0,RoundRobin,smith-waterman,15589,24319,1,1.51799758896232e-05
0,RoundRobin,smith-waterman,15590,24319,1,1.60899944603443e-05
0,RoundRobin,smith-waterman,15591,24319,1,1.30300177261233e-05
0,RoundRobin,smith-waterman,15592,24319,1,1.19910109788179e-05
0,RoundRobin,smith-waterman,15593,24319,1,1.09699321910739e-05
0,RoundRobin,smith-waterman,15594,24319,1,1.07300002127886e-05
0,RoundRobin,smith-waterman,15595,24319,1,1.47699611261487e-05
0,RoundRobin,smith-waterman,15596,24319,1,1.13599235191941e-05
0,RoundRobin,smith-waterman,15597,24319,1,1.13099813461304e-05
0,RoundRobin,smith-waterman,15598,24319,1,1.11199915409088e-05
0,RoundRobin,smith-waterman,15599,24319,1,1.04299979284406e-05
0,RoundRobin,smith-waterman,15600,24319,1,1.12298876047134e-05
0,RoundRobin,smith-waterman,15601,24319,1,1.04400096461177e-05
0,RoundRobin,smith-waterman,15602,24319,1,1.05610815808177e-05
0,RoundRobin,smith-waterman,15603,24319,1,1.11500266939402e-05
0,RoundRobin,smith-waterman,15604,24319,1,1.11999688670039e-05
0,RoundRobin,smith-waterman,15605,24319,1,1.13800633698702e-05
0,RoundRobin,smith-waterman,15606,24319,1,1.0909978300333e-05
0,RoundRobin,smith-waterman,15607,24319,1,1.01099722087383e-05
0,RoundRobin,smith-waterman,15608,24319,1,1.08500244095922e-05
0,RoundRobin,smith-waterman,15609,24319,1,1.05099752545357e-05
0,RoundRobin,smith-waterman,15610,24319,1,1.06600346043706e-05
0,RoundRobin,smith-waterman,15611,24319,1,0.0016130720032379
0,RoundRobin,smith-waterman,15612,24319,1,2.05299584195018e-05
0,RoundRobin,smith-waterman,15613,24319,1,1.17099843919277e-05
0,RoundRobin,smith-waterman,15614,24319,1,1.11099798232317e-05
0,RoundRobin,smith-waterman,15615,24319,1,1.20700569823384e-05
0,RoundRobin,smith-waterman,15616,24319,1,1.1960044503212e-05
0,RoundRobin,smith-waterman,15617,24319,1,1.0840012691915e-05
0,RoundRobin,smith-waterman,15618,24319,1,1.00599136203527e-05
0,RoundRobin,smith-waterman,15619,24319,1,1.18709867820144e-05
0,RoundRobin,smith-waterman,15620,24319,1,1.20199983939528e-05
0,RoundRobin,smith-waterman,15621,24319,1,1.17600429803133e-05
0,RoundRobin,smith-waterman,15622,24319,1,1.03500206023455e-05
0,RoundRobin,smith-waterman,15623,24319,1,1.10199907794595e-05
0,RoundRobin,smith-waterman,15624,24319,1,1.11199915409088e-05
0,RoundRobin,smith-waterman,15625,24319,1,1.1209980584681e-05
0,RoundRobin,smith-waterman,15626,24319,1,1.08500244095922e-05
0,RoundRobin,smith-waterman,15627,24319,1,1.49600673466921e-05
0,RoundRobin,smith-waterman,15628,24319,1,1.23610952869058e-05
0,RoundRobin,smith-waterman,15629,24319,1,1.23599311336875e-05
0,RoundRobin,smith-waterman,15630,24319,1,1.18600437417626e-05
0,RoundRobin,smith-waterman,15631,24319,1,1.09599204733968e-05
0,RoundRobin,smith-waterman,15632,24319,1,1.10300024971366e-05
0,RoundRobin,smith-waterman,15633,24319,1,1.09700486063957e-05
0,RoundRobin,smith-waterman,15634,24319,1,1.08999665826559e-05
0,RoundRobin,smith-waterman,15635,24319,1,1.12700508907437e-05
0,RoundRobin,smith-waterman,15636,24319,1,1.16800656542182e-05
0,RoundRobin,smith-waterman,15637,24319,1,1.02500198408961e-05
0,RoundRobin,smith-waterman,15638,24319,1,1.05910003185272e-05
0,RoundRobin,smith-waterman,15639,24319,1,1.01400073617697e-05
0,RoundRobin,smith-waterman,15640,24319,1,1.06400111690164e-05
0,RoundRobin,smith-waterman,15641,24319,1,1.07899541035295e-05
0,RoundRobin,smith-waterman,15642,24319,1,9.92999412119389e-06
0,RoundRobin,smith-waterman,15643,24319,1,1.3669952750206e-05
0,RoundRobin,smith-waterman,15644,24319,1,1.07599189504981e-05
0,RoundRobin,smith-waterman,15645,24319,1,1.18099851533771e-05
0,RoundRobin,smith-waterman,15646,24319,1,1.05900689959526e-05
0,RoundRobin,smith-waterman,15647,24319,1,1.02700432762504e-05
0,RoundRobin,smith-waterman,15648,24319,1,1.16409501060843e-05
0,RoundRobin,smith-waterman,15649,24319,1,9.82009805738926e-06
0,RoundRobin,smith-waterman,15650,24319,1,1.09000829979777e-05
0,RoundRobin,smith-waterman,15651,24319,1,1.00999604910612e-05
0,RoundRobin,smith-waterman,15652,24319,1,1.09800603240728e-05
0,RoundRobin,smith-waterman,15653,24319,1,1.01199839264154e-05
0,RoundRobin,smith-waterman,15654,24319,1,1.0170042514801e-05
0,RoundRobin,smith-waterman,15655,24319,1,1.10599212348461e-05
0,RoundRobin,smith-waterman,15656,24319,1,1.03299971669912e-05
0,RoundRobin,smith-waterman,15657,24319,1,1.01800542324781e-05
0,RoundRobin,smith-waterman,15658,24319,1,1.04110222309828e-05
0,RoundRobin,smith-waterman,15659,24319,1,1.56499445438385e-05
0,RoundRobin,smith-waterman,15660,24319,1,1.08000822365284e-05
0,RoundRobin,smith-waterman,15661,24319,1,1.20099866762757e-05
0,RoundRobin,smith-waterman,15662,24319,1,1.00199831649661e-05
0,RoundRobin,smith-waterman,15663,24319,1,1.0679941624403e-05
0,RoundRobin,smith-waterman,15664,24319,1,1.01999612525105e-05
0,RoundRobin,smith-waterman,15665,24319,1,9.92999412119389e-06
0,RoundRobin,smith-waterman,15666,24319,1,1.10599212348461e-05
0,RoundRobin,smith-waterman,15667,24319,1,1.02699268609285e-05
0,RoundRobin,smith-waterman,15668,24319,1,1.17910094559193e-05
0,RoundRobin,smith-waterman,15669,24319,1,1.04500213637948e-05
0,RoundRobin,smith-waterman,15670,24319,1,1.00700417533517e-05
0,RoundRobin,smith-waterman,15671,24319,1,1.09700486063957e-05
0,RoundRobin,smith-waterman,15672,24319,1,2.15799082070589e-05
0,RoundRobin,smith-waterman,15673,24319,1,1.09500251710415e-05
0,RoundRobin,smith-waterman,15674,24319,1,1.44100049510598e-05
0,RoundRobin,smith-waterman,15675,24319,1,1.57499453052878e-05
0,RoundRobin,smith-waterman,15676,24319,1,1.10010150820017e-05
0,RoundRobin,smith-waterman,15677,24319,1,1.12199923023582e-05
0,RoundRobin,smith-waterman,15678,24319,1,1.04600330814719e-05
0,RoundRobin,smith-waterman,15679,24319,1,1.10099790617824e-05
0,RoundRobin,smith-waterman,15680,24319,1,1.12300040200353e-05
0,RoundRobin,smith-waterman,15681,24319,1,1.02999620139599e-05
0,RoundRobin,smith-waterman,15682,24319,1,1.14199938252568e-05
0,RoundRobin,smith-waterman,15683,24319,1,1.01400073617697e-05
0,RoundRobin,smith-waterman,15684,24319,1,1.00199831649661e-05
0,RoundRobin,smith-waterman,15685,24319,1,1.12899579107761e-05
0,RoundRobin,smith-waterman,15686,24319,1,1.04909995570779e-05
0,RoundRobin,smith-waterman,15687,24319,1,1.10400142148137e-05
0,RoundRobin,smith-waterman,15688,24319,1,1.03000784292817e-05
0,RoundRobin,smith-waterman,15689,24319,1,1.05900689959526e-05
0,RoundRobin,smith-waterman,15690,24319,1,1.03199854493141e-05
0,RoundRobin,smith-waterman,15691,24319,1,1.50699634104967e-05
0,RoundRobin,smith-waterman,15692,24319,1,1.0540010407567e-05
0,RoundRobin,smith-waterman,15693,24319,1,1.09800603240728e-05
0,RoundRobin,smith-waterman,15694,24319,1,1.08899548649788e-05
0,RoundRobin,smith-waterman,15695,24319,1,1.14300055429339e-05
0,RoundRobin,smith-waterman,15696,24319,1,1.10799446702003e-05
0,RoundRobin,smith-waterman,15697,24319,1,1.10400142148137e-05
0,RoundRobin,smith-waterman,15698,24319,1,1.06999650597572e-05
0,RoundRobin,smith-waterman,15699,24319,1,1.14500289782882e-05
0,RoundRobin,smith-waterman,15700,24319,1,1.06600346043706e-05
0,RoundRobin,smith-waterman,15701,24319,1,1.12400157377124e-05
0,RoundRobin,smith-waterman,15702,24319,1,1.09600368887186e-05
0,RoundRobin,smith-waterman,15703,24319,1,1.13799469545484e-05
0,RoundRobin,smith-waterman,15704,24319,1,1.03500206023455e-05
0,RoundRobin,smith-waterman,15705,24319,1,1.08409440144897e-05
0,RoundRobin,smith-waterman,15706,24319,1,9.95001755654812e-06
0,RoundRobin,smith-waterman,15707,24319,1,1.66200334206223e-05
0,RoundRobin,smith-waterman,15708,24319,1,1.17199961096048e-05
0,RoundRobin,smith-waterman,15709,24319,1,1.06600346043706e-05
0,RoundRobin,smith-waterman,15710,24319,1,1.04799401015043e-05
0,RoundRobin,smith-waterman,15711,24319,1,1.16899609565735e-05
0,RoundRobin,smith-waterman,15712,24319,1,1.14300055429339e-05
0,RoundRobin,smith-waterman,15713,24319,1,1.04299979284406e-05
0,RoundRobin,smith-waterman,15714,24319,1,9.66002698987722e-06
0,RoundRobin,smith-waterman,15715,24319,1,1.15010188892484e-05
0,RoundRobin,smith-waterman,15716,24319,1,1.17800664156675e-05
0,RoundRobin,smith-waterman,15717,24319,1,1.26099912449718e-05
0,RoundRobin,smith-waterman,15718,24319,1,1.0909978300333e-05
0,RoundRobin,smith-waterman,15719,24319,1,1.06600346043706e-05
0,RoundRobin,smith-waterman,15720,24319,1,1.19300093501806e-05
0,RoundRobin,smith-waterman,15721,24319,1,1.00100878626108e-05
0,RoundRobin,smith-waterman,15722,24319,1,1.13599235191941e-05
0,RoundRobin,smith-waterman,15723,24319,1,1.64599623531103e-05
0,RoundRobin,smith-waterman,15724,24319,1,1.19709875434637e-05
0,RoundRobin,smith-waterman,15725,24319,1,1.15400180220604e-05
0,RoundRobin,smith-waterman,15726,24319,1,1.11699337139726e-05
0,RoundRobin,smith-waterman,15727,24319,1,1.11099798232317e-05
0,RoundRobin,smith-waterman,15728,24319,1,1.03199854493141e-05
0,RoundRobin,smith-waterman,15729,24319,1,1.18000898510218e-05
0,RoundRobin,smith-waterman,15730,24319,1,1.04400096461177e-05
0,RoundRobin,smith-waterman,15731,24319,1,1.10099790617824e-05
0,RoundRobin,smith-waterman,15732,24319,1,1.03199854493141e-05
0,RoundRobin,smith-waterman,15733,24319,1,1.07900705188513e-05
0,RoundRobin,smith-waterman,15734,24319,1,1.14910071715713e-05
0,RoundRobin,smith-waterman,15735,24319,1,1.04899518191814e-05
0,RoundRobin,smith-waterman,15736,24319,1,1.13500282168388e-05
0,RoundRobin,smith-waterman,15737,24319,1,1.09999673441052e-05
0,RoundRobin,smith-waterman,15738,24319,1,1.10800610855222e-05
0,RoundRobin,smith-waterman,15739,24319,1,0.0016001210315153
0,RoundRobin,smith-waterman,15740,24319,1,2.01609218493104e-05
0,RoundRobin,smith-waterman,15741,24319,1,1.13199930638075e-05
0,RoundRobin,smith-waterman,15742,24319,1,1.14300055429339e-05
0,RoundRobin,smith-waterman,15743,24319,1,1.09300017356873e-05
0,RoundRobin,smith-waterman,15744,24319,1,1.16599258035421e-05
0,RoundRobin,smith-waterman,15745,24319,1,1.15199945867062e-05
0,RoundRobin,smith-waterman,15746,24319,1,1.00899487733841e-05
0,RoundRobin,smith-waterman,15747,24319,1,1.11499102786183e-05
0,RoundRobin,smith-waterman,15748,24319,1,1.10600376501679e-05
0,RoundRobin,smith-waterman,15749,24319,1,1.00809847936034e-05
0,RoundRobin,smith-waterman,15750,24319,1,1.14699359983206e-05
0,RoundRobin,smith-waterman,15751,24319,1,1.05299986898899e-05
0,RoundRobin,smith-waterman,15752,24319,1,1.0540010407567e-05
0,RoundRobin,smith-waterman,15753,24319,1,1.10700493678451e-05
0,RoundRobin,smith-waterman,15754,24319,1,1.05899525806308e-05
0,RoundRobin,smith-waterman,15755,24319,1,1.43699580803514e-05
0,RoundRobin,smith-waterman,15756,24319,1,1.26700615510345e-05
0,RoundRobin,smith-waterman,15757,24319,1,1.2399978004396e-05
0,RoundRobin,smith-waterman,15758,24319,1,1.7290934920311e-05
0,RoundRobin,smith-waterman,15759,24319,1,1.31300184875727e-05
0,RoundRobin,smith-waterman,15760,24319,1,1.12600391730666e-05
0,RoundRobin,smith-waterman,15761,24319,1,9.97004099190235e-06
0,RoundRobin,smith-waterman,15762,24319,1,1.07899541035295e-05
0,RoundRobin,smith-waterman,15763,24319,1,1.06499064713717e-05
0,RoundRobin,smith-waterman,15764,24319,1,1.05201033875346e-05
0,RoundRobin,smith-waterman,15765,24319,1,1.03299971669912e-05
0,RoundRobin,smith-waterman,15766,24319,1,1.122010871768e-05
0,RoundRobin,smith-waterman,15767,24319,1,2.49010045081377e-05
0,RoundRobin,smith-waterman,15768,24319,1,2.98900995403528e-05
0,RoundRobin,smith-waterman,15769,24319,1,1.55200250446796e-05
0,RoundRobin,smith-waterman,15770,24319,1,1.51899876073003e-05
0,RoundRobin,smith-waterman,15771,24319,1,1.6589998267591e-05
0,RoundRobin,smith-waterman,15772,24319,1,1.18499156087637e-05
0,RoundRobin,smith-waterman,15773,24319,1,1.10400142148137e-05
0,RoundRobin,smith-waterman,15774,24319,1,1.11000845208764e-05
0,RoundRobin,smith-waterman,15775,24319,1,1.14209251478314e-05
0,RoundRobin,smith-waterman,15776,24319,1,1.20499171316624e-05
0,RoundRobin,smith-waterman,15777,24319,1,1.1890078894794e-05
0,RoundRobin,smith-waterman,15778,24319,1,1.0379939340055e-05
0,RoundRobin,smith-waterman,15779,24319,1,1.02600315585732e-05
0,RoundRobin,smith-waterman,15780,24319,1,9.96992457658052e-06
0,RoundRobin,smith-waterman,15781,24319,1,1.01299956440926e-05
0,RoundRobin,smith-waterman,15782,24319,1,9.60996840149164e-06
0,RoundRobin,smith-waterman,15783,24319,1,9.72999259829521e-06
0,RoundRobin,smith-waterman,15784,24319,1,1.0379939340055e-05
0,RoundRobin,smith-waterman,15785,24319,1,1.02609628811479e-05
0,RoundRobin,smith-waterman,15786,24319,1,1.15600414574146e-05
0,RoundRobin,smith-waterman,15787,24319,1,1.38899777084589e-05
0,RoundRobin,smith-waterman,15788,24319,1,1.10900728031993e-05
0,RoundRobin,smith-waterman,15789,24319,1,1.07099767774343e-05
0,RoundRobin,smith-waterman,15790,24319,1,1.09199900180101e-05
0,RoundRobin,smith-waterman,15791,24319,1,1.15899601951241e-05
0,RoundRobin,smith-waterman,15792,24319,1,9.99995972961187e-06
0,RoundRobin,smith-waterman,15793,24319,1,1.14199938252568e-05
0,RoundRobin,smith-waterman,15794,24319,1,1.15300063043833e-05
