rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,8583,18175,2,2.49199802055955e-05
0,RoundRobin,smith-waterman,8584,18175,2,2.48301075771451e-05
0,RoundRobin,smith-waterman,8585,18175,2,2.51699239015579e-05
0,RoundRobin,smith-waterman,8586,18175,2,2.48709693551064e-05
0,RoundRobin,smith-waterman,8587,18175,2,2.46799318119884e-05
0,RoundRobin,smith-waterman,8588,18175,2,2.51299934461713e-05
0,RoundRobin,smith-waterman,8589,18175,2,2.50799348577857e-05
0,RoundRobin,smith-waterman,8590,18175,2,2.47500138357282e-05
0,RoundRobin,smith-waterman,8591,18175,2,2.48909927904606e-05
0,RoundRobin,smith-waterman,8592,18175,2,2.5249901227653e-05
0,RoundRobin,smith-waterman,8593,18175,2,2.45500123128295e-05
0,RoundRobin,smith-waterman,8594,18175,2,2.5190063752234e-05
0,RoundRobin,smith-waterman,8595,18175,2,2.52199824899435e-05
0,RoundRobin,smith-waterman,8596,18175,2,2.47809803113341e-05
0,RoundRobin,smith-waterman,8597,18175,2,2.48899450525641e-05
0,RoundRobin,smith-waterman,8598,18175,2,2.53500184044242e-05
0,RoundRobin,smith-waterman,8599,18175,2,2.48600263148546e-05
0,RoundRobin,smith-waterman,8600,18175,2,2.48699216172099e-05
0,RoundRobin,smith-waterman,8601,18175,2,2.5440938770771e-05
0,RoundRobin,smith-waterman,8602,18175,2,2.47400021180511e-05
0,RoundRobin,smith-waterman,8603,18175,2,2.48299911618233e-05
0,RoundRobin,smith-waterman,8604,18175,2,2.51299934461713e-05
0,RoundRobin,smith-waterman,8605,18175,2,2.49299919232726e-05
0,RoundRobin,smith-waterman,8606,18175,2,2.46709678322077e-05
0,RoundRobin,smith-waterman,8607,18175,2,2.54299957305193e-05
0,RoundRobin,smith-waterman,8608,18175,2,2.51099700108171e-05
0,RoundRobin,smith-waterman,8609,18175,2,2.45699193328619e-05
0,RoundRobin,smith-waterman,8610,18175,2,2.53400066867471e-05
0,RoundRobin,smith-waterman,8611,18175,2,2.52610770985484e-05
0,RoundRobin,smith-waterman,8612,18175,2,2.48600263148546e-05
0,RoundRobin,smith-waterman,8613,18175,2,2.44999537244439e-05
0,RoundRobin,smith-waterman,8614,18175,2,2.52500176429749e-05
0,RoundRobin,smith-waterman,8615,18175,2,2.50900629907846e-05
0,RoundRobin,smith-waterman,8616,18175,2,2.51600285992026e-05
0,RoundRobin,smith-waterman,8617,18175,2,2.51210294663906e-05
0,RoundRobin,smith-waterman,8618,18175,2,2.49900622293353e-05
0,RoundRobin,smith-waterman,8619,18175,2,2.52900645136833e-05
0,RoundRobin,smith-waterman,8620,18175,2,2.51299934461713e-05
0,RoundRobin,smith-waterman,8621,18175,2,2.48600263148546e-05
0,RoundRobin,smith-waterman,8622,18175,2,2.46309209614992e-05
0,RoundRobin,smith-waterman,8623,18175,2,2.48400028795004e-05
0,RoundRobin,smith-waterman,8624,18175,2,2.48599098995328e-05
0,RoundRobin,smith-waterman,8625,18175,2,2.43799295276403e-05
0,RoundRobin,smith-waterman,8626,18175,2,2.48999567702413e-05
0,RoundRobin,smith-waterman,8627,18175,2,2.48609576374292e-05
0,RoundRobin,smith-waterman,8628,18175,2,2.4579931050539e-05
0,RoundRobin,smith-waterman,8629,18175,2,2.52100871875882e-05
0,RoundRobin,smith-waterman,8630,18175,2,2.56600324064493e-05
0,RoundRobin,smith-waterman,8631,18175,2,2.50199809670448e-05
0,RoundRobin,smith-waterman,8632,18175,2,2.76310602203012e-05
0,RoundRobin,smith-waterman,8633,18175,2,2.55199847742915e-05
0,RoundRobin,smith-waterman,8634,18175,2,2.49199802055955e-05
0,RoundRobin,smith-waterman,8635,18175,2,2.47799325734377e-05
0,RoundRobin,smith-waterman,8636,18175,2,2.4960027076304e-05
0,RoundRobin,smith-waterman,8637,18175,2,2.45909905061126e-05
0,RoundRobin,smith-waterman,8638,18175,2,2.44999537244439e-05
0,RoundRobin,smith-waterman,8639,18175,2,2.53500184044242e-05
0,RoundRobin,smith-waterman,8640,18175,2,2.50200973823667e-05
0,RoundRobin,smith-waterman,8641,18175,2,2.44999537244439e-05
0,RoundRobin,smith-waterman,8642,18175,2,2.99609964713454e-05
0,RoundRobin,smith-waterman,8643,18175,2,2.51199817284942e-05
0,RoundRobin,smith-waterman,8644,18175,2,2.43299873545766e-05
0,RoundRobin,smith-waterman,8645,18175,2,2.48400028795004e-05
0,RoundRobin,smith-waterman,8646,18175,2,2.52999598160386e-05
0,RoundRobin,smith-waterman,8647,18175,2,2.46209092438221e-05
0,RoundRobin,smith-waterman,8648,18175,2,2.46199779212475e-05
0,RoundRobin,smith-waterman,8649,18175,2,2.48999567702413e-05
0,RoundRobin,smith-waterman,8650,18175,2,2.47700372710824e-05
0,RoundRobin,smith-waterman,8651,18175,2,2.48299911618233e-05
0,RoundRobin,smith-waterman,8652,18175,2,2.53809848800302e-05
0,RoundRobin,smith-waterman,8653,18175,2,2.4879933334887e-05
0,RoundRobin,smith-waterman,8654,18175,2,2.47299904003739e-05
0,RoundRobin,smith-waterman,8655,18175,2,2.52899480983615e-05
0,RoundRobin,smith-waterman,8656,18175,2,2.52099707722664e-05
0,RoundRobin,smith-waterman,8657,18175,2,2.45010014623404e-05
0,RoundRobin,smith-waterman,8658,18175,2,2.48299911618233e-05
0,RoundRobin,smith-waterman,8659,18175,2,2.49799340963364e-05
0,RoundRobin,smith-waterman,8660,18175,2,2.44799302890897e-05
0,RoundRobin,smith-waterman,8661,18175,2,2.49900622293353e-05
0,RoundRobin,smith-waterman,8662,18175,2,2.52610770985484e-05
0,RoundRobin,smith-waterman,8663,18175,2,2.49100849032402e-05
0,RoundRobin,smith-waterman,8664,18175,2,2.48500145971775e-05
0,RoundRobin,smith-waterman,8665,18175,2,2.52900645136833e-05
0,RoundRobin,smith-waterman,8666,18175,2,2.49500153586268e-05
0,RoundRobin,smith-waterman,8667,18175,2,2.47699208557606e-05
0,RoundRobin,smith-waterman,8668,18175,2,2.51600285992026e-05
0,RoundRobin,smith-waterman,8669,18175,2,2.47000716626644e-05
0,RoundRobin,smith-waterman,8670,18175,2,2.41900561377406e-05
0,RoundRobin,smith-waterman,8671,18175,2,2.49199802055955e-05
0,RoundRobin,smith-waterman,8672,18175,2,2.54099722951651e-05
0,RoundRobin,smith-waterman,8673,18175,2,2.46609561145306e-05
0,RoundRobin,smith-waterman,8674,18175,2,2.49999575316906e-05
0,RoundRobin,smith-waterman,8675,18175,2,2.48800497502089e-05
0,RoundRobin,smith-waterman,8676,18175,2,2.45199771597981e-05
0,RoundRobin,smith-waterman,8677,18175,2,2.49700387939811e-05
0,RoundRobin,smith-waterman,8678,18175,2,2.50809825956821e-05
0,RoundRobin,smith-waterman,8679,18175,2,2.52400059252977e-05
0,RoundRobin,smith-waterman,8680,18175,2,2.53999605774879e-05
0,RoundRobin,smith-waterman,8681,18175,2,2.53500184044242e-05
0,RoundRobin,smith-waterman,8682,18175,2,2.49800505116582e-05
0,RoundRobin,smith-waterman,8683,18175,2,2.50909943133593e-05
0,RoundRobin,smith-waterman,8684,18175,2,2.51099700108171e-05
0,RoundRobin,smith-waterman,8685,18175,2,2.47800489887595e-05
0,RoundRobin,smith-waterman,8686,18175,2,2.47299904003739e-05
0,RoundRobin,smith-waterman,8687,18175,2,2.53500184044242e-05
0,RoundRobin,smith-waterman,8688,18175,2,2.51709716394544e-05
0,RoundRobin,smith-waterman,8689,18175,2,2.46400013566017e-05
0,RoundRobin,smith-waterman,8690,18175,2,2.53899488598108e-05
0,RoundRobin,smith-waterman,8691,18175,2,2.51899473369122e-05
0,RoundRobin,smith-waterman,8692,18175,2,2.45400005951524e-05
0,RoundRobin,smith-waterman,8693,18175,2,2.47410498559475e-05
0,RoundRobin,smith-waterman,8694,18175,2,2.50500161200762e-05
0,RoundRobin,smith-waterman,8695,18175,2,2.47899442911148e-05
0,RoundRobin,smith-waterman,8696,18175,2,2.45600240305066e-05
0,RoundRobin,smith-waterman,8697,18175,2,2.52199824899435e-05
0,RoundRobin,smith-waterman,8698,18175,2,2.48310388997197e-05
0,RoundRobin,smith-waterman,8699,18175,2,2.49299919232726e-05
0,RoundRobin,smith-waterman,8700,18175,2,2.5190063752234e-05
0,RoundRobin,smith-waterman,8701,18175,2,2.50000739470124e-05
0,RoundRobin,smith-waterman,8702,18175,2,2.48500145971775e-05
0,RoundRobin,smith-waterman,8703,18175,2,2.5179935619235e-05
0,RoundRobin,smith-waterman,8704,18175,2,2.5120098143816e-05
0,RoundRobin,smith-waterman,8705,18175,2,2.48400028795004e-05
0,RoundRobin,smith-waterman,8706,18175,2,2.51700403168797e-05
0,RoundRobin,smith-waterman,8707,18175,2,2.49400036409497e-05
0,RoundRobin,smith-waterman,8708,18175,2,2.54400074481964e-05
0,RoundRobin,smith-waterman,8709,18175,2,2.52609606832266e-05
0,RoundRobin,smith-waterman,8710,18175,2,2.50199809670448e-05
0,RoundRobin,smith-waterman,8711,18175,2,2.49500153586268e-05
0,RoundRobin,smith-waterman,8712,18175,2,2.53099715337157e-05
0,RoundRobin,smith-waterman,8713,18175,2,2.49099684879184e-05
0,RoundRobin,smith-waterman,8714,18175,2,2.51609599217772e-05
0,RoundRobin,smith-waterman,8715,18175,2,2.70900782197714e-05
0,RoundRobin,smith-waterman,8716,18175,2,3.11699695885181e-05
0,RoundRobin,smith-waterman,8717,18175,2,2.51700403168797e-05
0,RoundRobin,smith-waterman,8718,18175,2,2.47199786826968e-05
0,RoundRobin,smith-waterman,8719,18175,2,2.5001005269587e-05
0,RoundRobin,smith-waterman,8720,18175,2,2.48199794441462e-05
0,RoundRobin,smith-waterman,8721,18175,2,2.51400051638484e-05
0,RoundRobin,smith-waterman,8722,18175,2,2.49500153586268e-05
0,RoundRobin,smith-waterman,8723,18175,2,2.53799371421337e-05
0,RoundRobin,smith-waterman,8724,18175,2,2.47710850089788e-05
0,RoundRobin,smith-waterman,8725,18175,2,2.54500191658735e-05
0,RoundRobin,smith-waterman,8726,18175,2,2.51099700108171e-05
0,RoundRobin,smith-waterman,8727,18175,2,2.51500168815255e-05
0,RoundRobin,smith-waterman,8728,18175,2,2.48999567702413e-05
0,RoundRobin,smith-waterman,8729,18175,2,2.47110147029161e-05
0,RoundRobin,smith-waterman,8730,18175,2,2.49999575316906e-05
0,RoundRobin,smith-waterman,8731,18175,2,2.46800482273102e-05
0,RoundRobin,smith-waterman,8732,18175,2,2.45199771597981e-05
0,RoundRobin,smith-waterman,8733,18175,2,2.48800497502089e-05
0,RoundRobin,smith-waterman,8734,18175,2,2.50700395554304e-05
0,RoundRobin,smith-waterman,8735,18175,2,2.48600263148546e-05
0,RoundRobin,smith-waterman,8736,18175,2,2.56398925557733e-05
0,RoundRobin,smith-waterman,8737,18175,2,2.50299926847219e-05
0,RoundRobin,smith-waterman,8738,18175,2,2.50999582931399e-05
0,RoundRobin,smith-waterman,8739,18175,2,2.46099662035704e-05
0,RoundRobin,smith-waterman,8740,18175,2,2.50909943133593e-05
0,RoundRobin,smith-waterman,8741,18175,2,2.48000724241138e-05
0,RoundRobin,smith-waterman,8742,18175,2,2.48000724241138e-05
0,RoundRobin,smith-waterman,8743,18175,2,2.4960027076304e-05
0,RoundRobin,smith-waterman,8744,18175,2,2.51500168815255e-05
0,RoundRobin,smith-waterman,8745,18175,2,2.5151064619422e-05
0,RoundRobin,smith-waterman,8746,18175,2,2.53199832513928e-05
0,RoundRobin,smith-waterman,8747,18175,2,2.53199832513928e-05
0,RoundRobin,smith-waterman,8748,18175,2,2.47299904003739e-05
0,RoundRobin,smith-waterman,8749,18175,2,2.51400051638484e-05
0,RoundRobin,smith-waterman,8750,18175,2,2.46110139414668e-05
0,RoundRobin,smith-waterman,8751,18175,2,2.50498997047544e-05
0,RoundRobin,smith-waterman,8752,18175,2,2.49099684879184e-05
0,RoundRobin,smith-waterman,8753,18175,2,2.57299980148673e-05
0,RoundRobin,smith-waterman,8754,18175,2,2.50100856646895e-05
0,RoundRobin,smith-waterman,8755,18175,2,2.51499004662037e-05
0,RoundRobin,smith-waterman,8756,18175,2,2.50310404226184e-05
0,RoundRobin,smith-waterman,8757,18175,2,2.50999582931399e-05
0,RoundRobin,smith-waterman,8758,18175,2,2.50800512731075e-05
0,RoundRobin,smith-waterman,8759,18175,2,2.53400066867471e-05
0,RoundRobin,smith-waterman,8760,18175,2,2.45600240305066e-05
0,RoundRobin,smith-waterman,8761,18175,2,2.48210271820426e-05
0,RoundRobin,smith-waterman,8762,18175,2,2.53799371421337e-05
0,RoundRobin,smith-waterman,8763,18175,2,2.48800497502089e-05
0,RoundRobin,smith-waterman,8764,18175,2,2.50000739470124e-05
0,RoundRobin,smith-waterman,8765,18175,2,2.48600263148546e-05
0,RoundRobin,smith-waterman,8766,18175,2,2.50110169872642e-05
0,RoundRobin,smith-waterman,8767,18175,2,2.47199786826968e-05
0,RoundRobin,smith-waterman,8768,18175,2,2.52799363806844e-05
0,RoundRobin,smith-waterman,8769,18175,2,2.50700395554304e-05
0,RoundRobin,smith-waterman,8770,18175,2,2.49299919232726e-05
0,RoundRobin,smith-waterman,8771,18175,2,2.46510608121753e-05
0,RoundRobin,smith-waterman,8772,18175,2,2.50199809670448e-05
0,RoundRobin,smith-waterman,8773,18175,2,2.46999552473426e-05
0,RoundRobin,smith-waterman,8774,18175,2,2.49900622293353e-05
0,RoundRobin,smith-waterman,8775,18175,2,2.49999575316906e-05
0,RoundRobin,smith-waterman,8776,18175,2,2.49709701165557e-05
0,RoundRobin,smith-waterman,8777,18175,2,2.48999567702413e-05
0,RoundRobin,smith-waterman,8778,18175,2,2.51600285992026e-05
0,RoundRobin,smith-waterman,8779,18175,2,2.52400059252977e-05
0,RoundRobin,smith-waterman,8780,18175,2,2.54199840128422e-05
0,RoundRobin,smith-waterman,8781,18175,2,2.54010083153844e-05
0,RoundRobin,smith-waterman,8782,18175,2,2.50400044023991e-05
0,RoundRobin,smith-waterman,8783,18175,2,2.53899488598108e-05
0,RoundRobin,smith-waterman,8784,18175,2,2.51999590545893e-05
0,RoundRobin,smith-waterman,8785,18175,2,2.52099707722664e-05
0,RoundRobin,smith-waterman,8786,18175,2,2.5001005269587e-05
0,RoundRobin,smith-waterman,8787,18175,2,2.5179935619235e-05
0,RoundRobin,smith-waterman,8788,18175,2,2.93699558824301e-05
0,RoundRobin,smith-waterman,8789,18175,2,2.55299964919686e-05
0,RoundRobin,smith-waterman,8790,18175,2,2.49199802055955e-05
0,RoundRobin,smith-waterman,8791,18175,2,2.53310427069664e-05
0,RoundRobin,smith-waterman,8792,18175,2,2.5190063752234e-05
0,RoundRobin,smith-waterman,8793,18175,2,2.54099722951651e-05
0,RoundRobin,smith-waterman,8794,18175,2,2.53199832513928e-05
0,RoundRobin,smith-waterman,8795,18175,2,2.51299934461713e-05
0,RoundRobin,smith-waterman,8796,18175,2,2.49909935519099e-05
0,RoundRobin,smith-waterman,8797,18175,2,2.52400059252977e-05
0,RoundRobin,smith-waterman,8798,18175,2,2.52400059252977e-05
0,RoundRobin,smith-waterman,8799,18175,2,2.64799455180764e-05
0,RoundRobin,smith-waterman,8800,18175,2,2.54899496212602e-05
0,RoundRobin,smith-waterman,8801,18175,2,2.47410498559475e-05
0,RoundRobin,smith-waterman,8802,18175,2,2.5190063752234e-05
0,RoundRobin,smith-waterman,8803,18175,2,2.45800474658608e-05
0,RoundRobin,smith-waterman,8804,18175,2,2.52700410783291e-05
0,RoundRobin,smith-waterman,8805,18175,2,2.50900629907846e-05
0,RoundRobin,smith-waterman,8806,18175,2,2.49909935519099e-05
0,RoundRobin,smith-waterman,8807,18175,2,2.49800505116582e-05
0,RoundRobin,smith-waterman,8808,18175,2,2.49999575316906e-05
0,RoundRobin,smith-waterman,8809,18175,2,2.51000747084618e-05
0,RoundRobin,smith-waterman,8810,18175,2,2.52000754699111e-05
0,RoundRobin,smith-waterman,8811,18175,2,2.55010090768337e-05
0,RoundRobin,smith-waterman,8812,18175,2,2.48500145971775e-05
0,RoundRobin,smith-waterman,8813,18175,2,2.53499019891024e-05
0,RoundRobin,smith-waterman,8814,18175,2,2.46600247919559e-05
0,RoundRobin,smith-waterman,8815,18175,2,2.55100894719362e-05
0,RoundRobin,smith-waterman,8816,18175,2,2.49900622293353e-05
0,RoundRobin,smith-waterman,8817,18175,2,2.52700410783291e-05
0,RoundRobin,smith-waterman,8818,18175,2,2.49700387939811e-05
0,RoundRobin,smith-waterman,8819,18175,2,2.52100871875882e-05
0,RoundRobin,smith-waterman,8820,18175,2,2.48299911618233e-05
0,RoundRobin,smith-waterman,8821,18175,2,2.52599129453301e-05
0,RoundRobin,smith-waterman,8822,18175,2,2.52610770985484e-05
0,RoundRobin,smith-waterman,8823,18175,2,2.52400059252977e-05
0,RoundRobin,smith-waterman,8824,18175,2,2.49899458140135e-05
0,RoundRobin,smith-waterman,8825,18175,2,2.83799599856138e-05
0,RoundRobin,smith-waterman,8826,18175,2,2.57099745795131e-05
0,RoundRobin,smith-waterman,8827,18175,2,2.46700365096331e-05
0,RoundRobin,smith-waterman,8828,18175,2,2.47000716626644e-05
0,RoundRobin,smith-waterman,8829,18175,2,2.50299926847219e-05
0,RoundRobin,smith-waterman,8830,18175,2,2.52099707722664e-05
0,RoundRobin,smith-waterman,8831,18175,2,2.47999560087919e-05
0,RoundRobin,smith-waterman,8832,18175,2,2.53310427069664e-05
0,RoundRobin,smith-waterman,8833,18175,2,2.49800505116582e-05
0,RoundRobin,smith-waterman,8834,18175,2,2.51299934461713e-05
0,RoundRobin,smith-waterman,8835,18175,2,2.46500130742788e-05
0,RoundRobin,smith-waterman,8836,18175,2,2.51999590545893e-05
0,RoundRobin,smith-waterman,8837,18175,2,2.47609568759799e-05
0,RoundRobin,smith-waterman,8838,18175,2,2.51400051638484e-05
0,RoundRobin,smith-waterman,8839,18175,2,2.54199840128422e-05
0,RoundRobin,smith-waterman,8840,18175,2,2.53400066867471e-05
0,RoundRobin,smith-waterman,8841,18175,2,2.50199809670448e-05
0,RoundRobin,smith-waterman,8842,18175,2,2.51809833571315e-05
0,RoundRobin,smith-waterman,8843,18175,2,2.51699239015579e-05
0,RoundRobin,smith-waterman,8844,18175,2,2.52500176429749e-05
0,RoundRobin,smith-waterman,8845,18175,2,2.51699239015579e-05
0,RoundRobin,smith-waterman,8846,18175,2,2.48999567702413e-05
0,RoundRobin,smith-waterman,8847,18175,2,2.51309247687459e-05
0,RoundRobin,smith-waterman,8848,18175,2,2.49299919232726e-05
0,RoundRobin,smith-waterman,8849,18175,2,2.5260029360652e-05
0,RoundRobin,smith-waterman,8850,18175,2,2.49099684879184e-05
0,RoundRobin,smith-waterman,8851,18175,2,2.52500176429749e-05
0,RoundRobin,smith-waterman,8852,18175,2,2.5001005269587e-05
0,RoundRobin,smith-waterman,8853,18175,2,2.532999496907e-05
0,RoundRobin,smith-waterman,8854,18175,2,2.50800512731075e-05
0,RoundRobin,smith-waterman,8855,18175,2,2.52800527960062e-05
0,RoundRobin,smith-waterman,8856,18175,2,2.50500161200762e-05
0,RoundRobin,smith-waterman,8857,18175,2,2.49210279434919e-05
0,RoundRobin,smith-waterman,8858,18175,2,2.52199824899435e-05
0,RoundRobin,smith-waterman,8859,18175,2,2.4590059183538e-05
0,RoundRobin,smith-waterman,8860,18175,2,2.47199786826968e-05
0,RoundRobin,smith-waterman,8861,18175,2,2.52699246630073e-05
0,RoundRobin,smith-waterman,8862,18175,2,2.56309285759926e-05
0,RoundRobin,smith-waterman,8863,18175,2,2.4960027076304e-05
0,RoundRobin,smith-waterman,8864,18175,2,2.53000762313604e-05
0,RoundRobin,smith-waterman,8865,18175,2,2.52299942076206e-05
0,RoundRobin,smith-waterman,8866,18175,2,2.51100864261389e-05
0,RoundRobin,smith-waterman,8867,18175,2,2.48199794441462e-05
0,RoundRobin,smith-waterman,8868,18175,2,2.53008911386132e-05
0,RoundRobin,smith-waterman,8869,18175,2,2.48800497502089e-05
0,RoundRobin,smith-waterman,8870,18175,2,2.49999575316906e-05
0,RoundRobin,smith-waterman,8871,18175,2,2.5260029360652e-05
0,RoundRobin,smith-waterman,8872,18175,2,2.52500176429749e-05
0,RoundRobin,smith-waterman,8873,18175,2,2.49909935519099e-05
0,RoundRobin,smith-waterman,8874,18175,2,2.5190063752234e-05
0,RoundRobin,smith-waterman,8875,18175,2,2.53899488598108e-05
0,RoundRobin,smith-waterman,8876,18175,2,2.532999496907e-05
0,RoundRobin,smith-waterman,8877,18175,2,2.52099707722664e-05
0,RoundRobin,smith-waterman,8878,18175,2,2.49010045081377e-05
0,RoundRobin,smith-waterman,8879,18175,2,2.54099722951651e-05
0,RoundRobin,smith-waterman,8880,18175,2,2.51700403168797e-05
0,RoundRobin,smith-waterman,8881,18175,2,2.52099707722664e-05
0,RoundRobin,smith-waterman,8882,18175,2,2.66999704763293e-05
0,RoundRobin,smith-waterman,8883,18175,2,2.56209168583155e-05
0,RoundRobin,smith-waterman,8884,18175,2,2.48500145971775e-05
0,RoundRobin,smith-waterman,8885,18175,2,2.53700418397784e-05
0,RoundRobin,smith-waterman,8886,18175,2,2.49700387939811e-05
0,RoundRobin,smith-waterman,8887,18175,2,2.53400066867471e-05
0,RoundRobin,smith-waterman,8888,18175,2,2.49400036409497e-05
0,RoundRobin,smith-waterman,8889,18175,2,2.51110177487135e-05
0,RoundRobin,smith-waterman,8890,18175,2,2.52199824899435e-05
0,RoundRobin,smith-waterman,8891,18175,2,2.49299919232726e-05
0,RoundRobin,smith-waterman,8892,18175,2,2.51299934461713e-05
0,RoundRobin,smith-waterman,8893,18175,2,2.51600285992026e-05
0,RoundRobin,smith-waterman,8894,18175,2,2.52210302278399e-05
0,RoundRobin,smith-waterman,8895,18175,2,2.50199809670448e-05
0,RoundRobin,smith-waterman,8896,18175,2,2.56199855357409e-05
0,RoundRobin,smith-waterman,8897,18175,2,2.55799386650324e-05
0,RoundRobin,smith-waterman,8898,18175,2,2.56199855357409e-05
0,RoundRobin,smith-waterman,8899,18175,2,2.47609568759799e-05
0,RoundRobin,smith-waterman,8900,18175,2,2.53500184044242e-05
0,RoundRobin,smith-waterman,8901,18175,2,2.50600278377533e-05
0,RoundRobin,smith-waterman,8902,18175,2,2.53400066867471e-05
0,RoundRobin,smith-waterman,8903,18175,2,2.52400059252977e-05
0,RoundRobin,smith-waterman,8904,18175,2,2.52809841185808e-05
0,RoundRobin,smith-waterman,8905,18175,2,2.50199809670448e-05
0,RoundRobin,smith-waterman,8906,18175,2,2.50100856646895e-05
0,RoundRobin,smith-waterman,8907,18175,2,2.49999575316906e-05
0,RoundRobin,smith-waterman,8908,18175,2,2.50498997047544e-05
0,RoundRobin,smith-waterman,8909,18175,2,2.51010060310364e-05
0,RoundRobin,smith-waterman,8910,18175,2,2.50099692493677e-05
