rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,12402,23551,1,1.51799758896232e-05
0,RoundRobin,smith-waterman,12403,23551,1,1.61309726536274e-05
0,RoundRobin,smith-waterman,12404,23551,1,1.63500662893057e-05
0,RoundRobin,smith-waterman,12405,23551,1,1.53799774125218e-05
0,RoundRobin,smith-waterman,12406,23551,1,1.56299211084843e-05
0,RoundRobin,smith-waterman,12407,23551,1,1.53000000864267e-05
0,RoundRobin,smith-waterman,12408,23551,1,1.67801044881344e-05
0,RoundRobin,smith-waterman,12409,23551,1,1.59299233928323e-05
0,RoundRobin,smith-waterman,12410,23551,1,1.6851001419127e-05
0,RoundRobin,smith-waterman,12411,23551,1,1.73200387507677e-05
0,RoundRobin,smith-waterman,12412,23551,1,1.69900013133883e-05
0,RoundRobin,smith-waterman,12413,23551,1,1.75300519913435e-05
0,RoundRobin,smith-waterman,12414,23551,1,1.60500640049577e-05
0,RoundRobin,smith-waterman,12415,23551,1,1.58300390467048e-05
0,RoundRobin,smith-waterman,12416,23551,1,1.56100140884519e-05
0,RoundRobin,smith-waterman,12417,23551,1,1.5361001715064e-05
0,RoundRobin,smith-waterman,12418,23551,1,1.55299203470349e-05
0,RoundRobin,smith-waterman,12419,23551,1,1.55100133270025e-05
0,RoundRobin,smith-waterman,12420,23551,1,1.5850062482059e-05
0,RoundRobin,smith-waterman,12421,23551,1,1.59799819812179e-05
0,RoundRobin,smith-waterman,12422,23551,1,1.55499437823892e-05
0,RoundRobin,smith-waterman,12423,23551,1,1.54400477185845e-05
0,RoundRobin,smith-waterman,12424,23551,1,1.59699702635407e-05
0,RoundRobin,smith-waterman,12425,23551,1,1.4939927496016e-05
0,RoundRobin,smith-waterman,12426,23551,1,1.49899860844016e-05
0,RoundRobin,smith-waterman,12427,23551,1,1.58499460667372e-05
0,RoundRobin,smith-waterman,12428,23551,1,1.60000054165721e-05
0,RoundRobin,smith-waterman,12429,23551,1,1.60600757226348e-05
0,RoundRobin,smith-waterman,12430,23551,1,1.61599600687623e-05
0,RoundRobin,smith-waterman,12431,23551,1,1.61300413310528e-05
0,RoundRobin,smith-waterman,12432,23551,1,1.66699755936861e-05
0,RoundRobin,smith-waterman,12433,23551,1,1.59100163727999e-05
0,RoundRobin,smith-waterman,12434,23551,1,1.54901063069701e-05
0,RoundRobin,smith-waterman,12435,23551,1,1.55899906530976e-05
0,RoundRobin,smith-waterman,12436,23551,1,1.58700859174132e-05
0,RoundRobin,smith-waterman,12437,23551,1,1.68099068105221e-05
0,RoundRobin,smith-waterman,12438,23551,1,1.64599623531103e-05
0,RoundRobin,smith-waterman,12439,23551,1,1.6220030374825e-05
0,RoundRobin,smith-waterman,12440,23551,1,1.56000023707747e-05
0,RoundRobin,smith-waterman,12441,23551,1,1.5989993698895e-05
0,RoundRobin,smith-waterman,12442,23551,1,2.42399983108044e-05
0,RoundRobin,smith-waterman,12443,23551,1,1.91499711945653e-05
0,RoundRobin,smith-waterman,12444,23551,1,1.75699824467301e-05
0,RoundRobin,smith-waterman,12445,23551,1,1.82410003617406e-05
0,RoundRobin,smith-waterman,12446,23551,1,1.66000099852681e-05
0,RoundRobin,smith-waterman,12447,23551,1,1.55400484800339e-05
0,RoundRobin,smith-waterman,12448,23551,1,1.46599486470222e-05
0,RoundRobin,smith-waterman,12449,23551,1,1.54400477185845e-05
0,RoundRobin,smith-waterman,12450,23551,1,1.54899898916483e-05
0,RoundRobin,smith-waterman,12451,23551,1,1.4869961887598e-05
0,RoundRobin,smith-waterman,12452,23551,1,1.5169964171946e-05
0,RoundRobin,smith-waterman,12453,23551,1,1.58699695020914e-05
0,RoundRobin,smith-waterman,12454,23551,1,1.76699832081795e-05
0,RoundRobin,smith-waterman,12455,23551,1,1.44599471241236e-05
0,RoundRobin,smith-waterman,12456,23551,1,1.54400477185845e-05
0,RoundRobin,smith-waterman,12457,23551,1,1.49899860844016e-05
0,RoundRobin,smith-waterman,12458,23551,1,1.48600665852427e-05
0,RoundRobin,smith-waterman,12459,23551,1,1.59600749611855e-05
0,RoundRobin,smith-waterman,12460,23551,1,1.55509915202856e-05
0,RoundRobin,smith-waterman,12461,23551,1,1.63899967446923e-05
0,RoundRobin,smith-waterman,12462,23551,1,1.63300428539515e-05
0,RoundRobin,smith-waterman,12463,23551,1,1.53799774125218e-05
0,RoundRobin,smith-waterman,12464,23551,1,1.63500662893057e-05
0,RoundRobin,smith-waterman,12465,23551,1,1.61599600687623e-05
0,RoundRobin,smith-waterman,12466,23551,1,1.60100171342492e-05
0,RoundRobin,smith-waterman,12467,23551,1,1.48710096254945e-05
0,RoundRobin,smith-waterman,12468,23551,1,1.49100087583065e-05
0,RoundRobin,smith-waterman,12469,23551,1,1.54400477185845e-05
0,RoundRobin,smith-waterman,12470,23551,1,1.63799850270152e-05
0,RoundRobin,smith-waterman,12471,23551,1,1.48899853229523e-05
0,RoundRobin,smith-waterman,12472,23551,1,1.51600688695908e-05
0,RoundRobin,smith-waterman,12473,23551,1,1.48200197145343e-05
0,RoundRobin,smith-waterman,12474,23551,1,1.65599631145597e-05
0,RoundRobin,smith-waterman,12475,23551,1,1.67610123753548e-05
0,RoundRobin,smith-waterman,12476,23551,1,1.52299180626869e-05
0,RoundRobin,smith-waterman,12477,23551,1,1.47299142554402e-05
0,RoundRobin,smith-waterman,12478,23551,1,1.55000016093254e-05
0,RoundRobin,smith-waterman,12479,23551,1,1.64199154824018e-05
0,RoundRobin,smith-waterman,12480,23551,1,1.60899944603443e-05
0,RoundRobin,smith-waterman,12481,23551,1,1.53000000864267e-05
0,RoundRobin,smith-waterman,12482,23551,1,1.5950994566083e-05
0,RoundRobin,smith-waterman,12483,23551,1,1.49499392136931e-05
0,RoundRobin,smith-waterman,12484,23551,1,1.62799842655659e-05
0,RoundRobin,smith-waterman,12485,23551,1,1.51599524542689e-05
0,RoundRobin,smith-waterman,12486,23551,1,1.49100087583065e-05
0,RoundRobin,smith-waterman,12487,23551,1,1.56300375238061e-05
0,RoundRobin,smith-waterman,12488,23551,1,1.50300329551101e-05
0,RoundRobin,smith-waterman,12489,23551,1,1.47100072354078e-05
0,RoundRobin,smith-waterman,12490,23551,1,1.53910368680954e-05
0,RoundRobin,smith-waterman,12491,23551,1,1.63300428539515e-05
0,RoundRobin,smith-waterman,12492,23551,1,1.64000084623694e-05
0,RoundRobin,smith-waterman,12493,23551,1,2.75099882856011e-05
0,RoundRobin,smith-waterman,12494,23551,1,1.62599608302116e-05
0,RoundRobin,smith-waterman,12495,23551,1,1.53599539771676e-05
0,RoundRobin,smith-waterman,12496,23551,1,1.49999978020787e-05
0,RoundRobin,smith-waterman,12497,23551,1,1.53810251504183e-05
0,RoundRobin,smith-waterman,12498,23551,1,1.53400469571352e-05
0,RoundRobin,smith-waterman,12499,23551,1,1.47400423884392e-05
0,RoundRobin,smith-waterman,12500,23551,1,1.60300405696034e-05
0,RoundRobin,smith-waterman,12501,23551,1,1.60499475896358e-05
0,RoundRobin,smith-waterman,12502,23551,1,1.51299173012376e-05
0,RoundRobin,smith-waterman,12503,23551,1,1.50100095197558e-05
0,RoundRobin,smith-waterman,12504,23551,1,1.53810251504183e-05
0,RoundRobin,smith-waterman,12505,23551,1,1.43400393426418e-05
0,RoundRobin,smith-waterman,12506,23551,1,1.54200242832303e-05
0,RoundRobin,smith-waterman,12507,23551,1,1.5989993698895e-05
0,RoundRobin,smith-waterman,12508,23551,1,1.6429927200079e-05
0,RoundRobin,smith-waterman,12509,23551,1,1.55100133270025e-05
0,RoundRobin,smith-waterman,12510,23551,1,1.57699687406421e-05
0,RoundRobin,smith-waterman,12511,23551,1,1.46609963849187e-05
0,RoundRobin,smith-waterman,12512,23551,1,1.51999993249774e-05
0,RoundRobin,smith-waterman,12513,23551,1,1.40999909490347e-05
0,RoundRobin,smith-waterman,12514,23551,1,1.54400477185845e-05
0,RoundRobin,smith-waterman,12515,23551,1,1.54600711539388e-05
0,RoundRobin,smith-waterman,12516,23551,1,1.55699672177434e-05
0,RoundRobin,smith-waterman,12517,23551,1,1.479999627918e-05
0,RoundRobin,smith-waterman,12518,23551,1,1.76200410351157e-05
0,RoundRobin,smith-waterman,12519,23551,1,1.49699626490474e-05
0,RoundRobin,smith-waterman,12520,23551,1,1.57899921759963e-05
0,RoundRobin,smith-waterman,12521,23551,1,1.44899822771549e-05
0,RoundRobin,smith-waterman,12522,23551,1,1.5020021237433e-05
0,RoundRobin,smith-waterman,12523,23551,1,1.50899868458509e-05
0,RoundRobin,smith-waterman,12524,23551,1,1.54399313032627e-05
0,RoundRobin,smith-waterman,12525,23551,1,1.55400484800339e-05
0,RoundRobin,smith-waterman,12526,23551,1,1.51610001921654e-05
0,RoundRobin,smith-waterman,12527,23551,1,1.48499384522438e-05
0,RoundRobin,smith-waterman,12528,23551,1,1.6080099157989e-05
0,RoundRobin,smith-waterman,12529,23551,1,1.78100308403373e-05
0,RoundRobin,smith-waterman,12530,23551,1,1.50599516928196e-05
0,RoundRobin,smith-waterman,12531,23551,1,1.60200288519263e-05
0,RoundRobin,smith-waterman,12532,23551,1,1.45899830386043e-05
0,RoundRobin,smith-waterman,12533,23551,1,1.76409957930446e-05
0,RoundRobin,smith-waterman,12534,23551,1,1.48098915815353e-05
0,RoundRobin,smith-waterman,12535,23551,1,1.46400416269898e-05
0,RoundRobin,smith-waterman,12536,23551,1,1.47599494084716e-05
0,RoundRobin,smith-waterman,12537,23551,1,1.47100072354078e-05
0,RoundRobin,smith-waterman,12538,23551,1,1.45100057125092e-05
0,RoundRobin,smith-waterman,12539,23551,1,1.69600825756788e-05
0,RoundRobin,smith-waterman,12540,23551,1,1.56600726768374e-05
0,RoundRobin,smith-waterman,12541,23551,1,1.60899944603443e-05
0,RoundRobin,smith-waterman,12542,23551,1,1.51899876073003e-05
0,RoundRobin,smith-waterman,12543,23551,1,1.48400431498885e-05
0,RoundRobin,smith-waterman,12544,23551,1,1.64200318977237e-05
0,RoundRobin,smith-waterman,12545,23551,1,2.43900576606393e-05
0,RoundRobin,smith-waterman,12546,23551,1,3.91710782423615e-05
0,RoundRobin,smith-waterman,12547,23551,1,2.13900348171592e-05
0,RoundRobin,smith-waterman,12548,23551,1,2.10700090974569e-05
0,RoundRobin,smith-waterman,12549,23551,1,1.54799781739712e-05
0,RoundRobin,smith-waterman,12550,23551,1,1.69399427250028e-05
0,RoundRobin,smith-waterman,12551,23551,1,1.60600757226348e-05
0,RoundRobin,smith-waterman,12552,23551,1,1.62499491125345e-05
0,RoundRobin,smith-waterman,12553,23551,1,1.65109522640705e-05
0,RoundRobin,smith-waterman,12554,23551,1,1.59000046551228e-05
0,RoundRobin,smith-waterman,12555,23551,1,1.64100201800466e-05
0,RoundRobin,smith-waterman,12556,23551,1,1.5309895388782e-05
0,RoundRobin,smith-waterman,12557,23551,1,1.49599509313703e-05
0,RoundRobin,smith-waterman,12558,23551,1,1.59800983965397e-05
0,RoundRobin,smith-waterman,12559,23551,1,1.64000084623694e-05
0,RoundRobin,smith-waterman,12560,23551,1,1.6411067917943e-05
0,RoundRobin,smith-waterman,12561,23551,1,1.61799835041165e-05
0,RoundRobin,smith-waterman,12562,23551,1,1.54300360009074e-05
0,RoundRobin,smith-waterman,12563,23551,1,1.61799835041165e-05
0,RoundRobin,smith-waterman,12564,23551,1,1.49599509313703e-05
0,RoundRobin,smith-waterman,12565,23551,1,1.48200197145343e-05
0,RoundRobin,smith-waterman,12566,23551,1,1.70400599017739e-05
0,RoundRobin,smith-waterman,12567,23551,1,1.55209563672543e-05
0,RoundRobin,smith-waterman,12568,23551,1,1.47800892591476e-05
0,RoundRobin,smith-waterman,12569,23551,1,1.52799766510725e-05
0,RoundRobin,smith-waterman,12570,23551,1,1.46199017763138e-05
0,RoundRobin,smith-waterman,12571,23551,1,1.62699725478888e-05
0,RoundRobin,smith-waterman,12572,23551,1,1.48399267345667e-05
0,RoundRobin,smith-waterman,12573,23551,1,1.52899883687496e-05
0,RoundRobin,smith-waterman,12574,23551,1,1.51610001921654e-05
0,RoundRobin,smith-waterman,12575,23551,1,1.48700783029199e-05
0,RoundRobin,smith-waterman,12576,23551,1,1.55000016093254e-05
0,RoundRobin,smith-waterman,12577,23551,1,1.51799758896232e-05
0,RoundRobin,smith-waterman,12578,23551,1,1.60300405696034e-05
0,RoundRobin,smith-waterman,12579,23551,1,1.56700843945146e-05
0,RoundRobin,smith-waterman,12580,23551,1,1.49799743667245e-05
0,RoundRobin,smith-waterman,12581,23551,1,1.54300360009074e-05
0,RoundRobin,smith-waterman,12582,23551,1,1.52100110426545e-05
0,RoundRobin,smith-waterman,12583,23551,1,1.56300375238061e-05
0,RoundRobin,smith-waterman,12584,23551,1,1.52599532157183e-05
0,RoundRobin,smith-waterman,12585,23551,1,1.61799835041165e-05
0,RoundRobin,smith-waterman,12586,23551,1,1.62199139595032e-05
0,RoundRobin,smith-waterman,12587,23551,1,1.61400530487299e-05
0,RoundRobin,smith-waterman,12588,23551,1,1.54399313032627e-05
0,RoundRobin,smith-waterman,12589,23551,1,1.56610039994121e-05
0,RoundRobin,smith-waterman,12590,23551,1,1.5169964171946e-05
0,RoundRobin,smith-waterman,12591,23551,1,1.50100095197558e-05
0,RoundRobin,smith-waterman,12592,23551,1,1.60499475896358e-05
0,RoundRobin,smith-waterman,12593,23551,1,1.62100186571479e-05
0,RoundRobin,smith-waterman,12594,23551,1,2.63199908658862e-05
0,RoundRobin,smith-waterman,12595,23551,1,1.52300344780087e-05
0,RoundRobin,smith-waterman,12596,23551,1,1.81799987331033e-05
0,RoundRobin,smith-waterman,12597,23551,1,1.55200250446796e-05
0,RoundRobin,smith-waterman,12598,23551,1,1.5759957022965e-05
0,RoundRobin,smith-waterman,12599,23551,1,1.47499376907945e-05
0,RoundRobin,smith-waterman,12600,23551,1,1.56699679791927e-05
0,RoundRobin,smith-waterman,12601,23551,1,1.55499437823892e-05
0,RoundRobin,smith-waterman,12602,23551,1,1.54100125655532e-05
0,RoundRobin,smith-waterman,12603,23551,1,1.69210834428668e-05
0,RoundRobin,smith-waterman,12604,23551,1,1.56799796968699e-05
0,RoundRobin,smith-waterman,12605,23551,1,1.55899906530976e-05
0,RoundRobin,smith-waterman,12606,23551,1,1.55899906530976e-05
0,RoundRobin,smith-waterman,12607,23551,1,1.62100186571479e-05
0,RoundRobin,smith-waterman,12608,23551,1,1.62100186571479e-05
0,RoundRobin,smith-waterman,12609,23551,1,1.55700836330652e-05
0,RoundRobin,smith-waterman,12610,23551,1,1.66910467669368e-05
0,RoundRobin,smith-waterman,12611,23551,1,1.80200440809131e-05
0,RoundRobin,smith-waterman,12612,23551,1,1.74499582499266e-05
0,RoundRobin,smith-waterman,12613,23551,1,1.6359961591661e-05
0,RoundRobin,smith-waterman,12614,23551,1,1.54899898916483e-05
0,RoundRobin,smith-waterman,12615,23551,1,1.64200318977237e-05
0,RoundRobin,smith-waterman,12616,23551,1,1.75400637090206e-05
0,RoundRobin,smith-waterman,12617,23551,1,1.53309665620327e-05
0,RoundRobin,smith-waterman,12618,23551,1,1.56600726768374e-05
0,RoundRobin,smith-waterman,12619,23551,1,1.5020021237433e-05
0,RoundRobin,smith-waterman,12620,23551,1,1.63799850270152e-05
0,RoundRobin,smith-waterman,12621,23551,1,1.75200402736664e-05
0,RoundRobin,smith-waterman,12622,23551,1,1.50800915434957e-05
0,RoundRobin,smith-waterman,12623,23551,1,1.53300352394581e-05
0,RoundRobin,smith-waterman,12624,23551,1,1.57610047608614e-05
0,RoundRobin,smith-waterman,12625,23551,1,1.54899898916483e-05
0,RoundRobin,smith-waterman,12626,23551,1,1.68100232258439e-05
0,RoundRobin,smith-waterman,12627,23551,1,1.56800961121917e-05
0,RoundRobin,smith-waterman,12628,23551,1,1.60000054165721e-05
0,RoundRobin,smith-waterman,12629,23551,1,1.60300405696034e-05
0,RoundRobin,smith-waterman,12630,23551,1,1.6450067050755e-05
0,RoundRobin,smith-waterman,12631,23551,1,1.70409912243485e-05
0,RoundRobin,smith-waterman,12632,23551,1,1.58200273290277e-05
0,RoundRobin,smith-waterman,12633,23551,1,1.76300527527928e-05
0,RoundRobin,smith-waterman,12634,23551,1,1.51100102812052e-05
0,RoundRobin,smith-waterman,12635,23551,1,1.66499521583319e-05
0,RoundRobin,smith-waterman,12636,23551,1,1.55800953507423e-05
0,RoundRobin,smith-waterman,12637,23551,1,1.57100148499012e-05
0,RoundRobin,smith-waterman,12638,23551,1,1.50199048221111e-05
0,RoundRobin,smith-waterman,12639,23551,1,1.52200227603316e-05
0,RoundRobin,smith-waterman,12640,23551,1,1.55200250446796e-05
0,RoundRobin,smith-waterman,12641,23551,1,1.48999970406294e-05
0,RoundRobin,smith-waterman,12642,23551,1,1.5480094589293e-05
0,RoundRobin,smith-waterman,12643,23551,1,1.61300413310528e-05
0,RoundRobin,smith-waterman,12644,23551,1,1.49400439113379e-05
0,RoundRobin,smith-waterman,12645,23551,1,2.35610641539097e-05
0,RoundRobin,smith-waterman,12646,23551,1,1.54599547386169e-05
0,RoundRobin,smith-waterman,12647,23551,1,1.53400469571352e-05
0,RoundRobin,smith-waterman,12648,23551,1,1.55299203470349e-05
0,RoundRobin,smith-waterman,12649,23551,1,1.48999970406294e-05
0,RoundRobin,smith-waterman,12650,23551,1,1.49600673466921e-05
0,RoundRobin,smith-waterman,12651,23551,1,1.67200341820717e-05
0,RoundRobin,smith-waterman,12652,23551,1,1.54499430209398e-05
0,RoundRobin,smith-waterman,12653,23551,1,1.54209556058049e-05
0,RoundRobin,smith-waterman,12654,23551,1,1.55899906530976e-05
0,RoundRobin,smith-waterman,12655,23551,1,1.49999978020787e-05
0,RoundRobin,smith-waterman,12656,23551,1,1.47200189530849e-05
0,RoundRobin,smith-waterman,12657,23551,1,1.49100087583065e-05
0,RoundRobin,smith-waterman,12658,23551,1,1.49599509313703e-05
0,RoundRobin,smith-waterman,12659,23551,1,1.61600764840841e-05
0,RoundRobin,smith-waterman,12660,23551,1,1.61010539159179e-05
0,RoundRobin,smith-waterman,12661,23551,1,1.60499475896358e-05
0,RoundRobin,smith-waterman,12662,23551,1,1.44300283864141e-05
0,RoundRobin,smith-waterman,12663,23551,1,1.53799774125218e-05
0,RoundRobin,smith-waterman,12664,23551,1,1.50899868458509e-05
0,RoundRobin,smith-waterman,12665,23551,1,1.64599623531103e-05
0,RoundRobin,smith-waterman,12666,23551,1,1.63299264386296e-05
0,RoundRobin,smith-waterman,12667,23551,1,1.50300329551101e-05
0,RoundRobin,smith-waterman,12668,23551,1,1.7420039512217e-05
0,RoundRobin,smith-waterman,12669,23551,1,1.80299393832684e-05
0,RoundRobin,smith-waterman,12670,23551,1,1.52799766510725e-05
0,RoundRobin,smith-waterman,12671,23551,1,1.53500586748123e-05
0,RoundRobin,smith-waterman,12672,23551,1,1.53199071064591e-05
0,RoundRobin,smith-waterman,12673,23551,1,1.59600749611855e-05
0,RoundRobin,smith-waterman,12674,23551,1,1.49100087583065e-05
0,RoundRobin,smith-waterman,12675,23551,1,1.66699755936861e-05
0,RoundRobin,smith-waterman,12676,23551,1,1.49899860844016e-05
0,RoundRobin,smith-waterman,12677,23551,1,1.70000130310655e-05
0,RoundRobin,smith-waterman,12678,23551,1,1.52700813487172e-05
0,RoundRobin,smith-waterman,12679,23551,1,1.5239929780364e-05
0,RoundRobin,smith-waterman,12680,23551,1,1.51299173012376e-05
0,RoundRobin,smith-waterman,12681,23551,1,1.56000023707747e-05
0,RoundRobin,smith-waterman,12682,23551,1,1.51910353451967e-05
0,RoundRobin,smith-waterman,12683,23551,1,1.60199124366045e-05
0,RoundRobin,smith-waterman,12684,23551,1,1.55799789354205e-05
0,RoundRobin,smith-waterman,12685,23551,1,1.57200265675783e-05
0,RoundRobin,smith-waterman,12686,23551,1,1.5320023521781e-05
0,RoundRobin,smith-waterman,12687,23551,1,1.5850062482059e-05
0,RoundRobin,smith-waterman,12688,23551,1,1.52899883687496e-05
0,RoundRobin,smith-waterman,12689,23551,1,1.53910368680954e-05
0,RoundRobin,smith-waterman,12690,23551,1,1.49599509313703e-05
0,RoundRobin,smith-waterman,12691,23551,1,1.49001134559512e-05
0,RoundRobin,smith-waterman,12692,23551,1,1.5169964171946e-05
0,RoundRobin,smith-waterman,12693,23551,1,1.57699687406421e-05
0,RoundRobin,smith-waterman,12694,23551,1,1.55200250446796e-05
0,RoundRobin,smith-waterman,12695,23551,1,1.51500571519136e-05
0,RoundRobin,smith-waterman,12696,23551,1,3.10909235849977e-05
0,RoundRobin,smith-waterman,12697,23551,1,1.57700851559639e-05
0,RoundRobin,smith-waterman,12698,23551,1,1.58899929374456e-05
0,RoundRobin,smith-waterman,12699,23551,1,1.5989993698895e-05
0,RoundRobin,smith-waterman,12700,23551,1,1.54899898916483e-05
0,RoundRobin,smith-waterman,12701,23551,1,1.50500563904643e-05
0,RoundRobin,smith-waterman,12702,23551,1,2.78300140053034e-05
0,RoundRobin,smith-waterman,12703,23551,1,1.71699794009328e-05
0,RoundRobin,smith-waterman,12704,23551,1,1.96000328287482e-05
0,RoundRobin,smith-waterman,12705,23551,1,1.59499468281865e-05
0,RoundRobin,smith-waterman,12706,23551,1,1.5020021237433e-05
0,RoundRobin,smith-waterman,12707,23551,1,1.6520032659173e-05
0,RoundRobin,smith-waterman,12708,23551,1,1.56700843945146e-05
0,RoundRobin,smith-waterman,12709,23551,1,1.46599486470222e-05
0,RoundRobin,smith-waterman,12710,23551,1,1.53909204527736e-05
0,RoundRobin,smith-waterman,12711,23551,1,1.48100079968572e-05
0,RoundRobin,smith-waterman,12712,23551,1,1.57299218699336e-05
0,RoundRobin,smith-waterman,12713,23551,1,1.47599494084716e-05
0,RoundRobin,smith-waterman,12714,23551,1,1.54299195855856e-05
0,RoundRobin,smith-waterman,12715,23551,1,1.43999932333827e-05
0,RoundRobin,smith-waterman,12716,23551,1,1.52200227603316e-05
0,RoundRobin,smith-waterman,12717,23551,1,1.44599471241236e-05
0,RoundRobin,smith-waterman,12718,23551,1,1.48110557347536e-05
