rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,12541,29695,1,4.41400334239006e-05
0,RoundRobin,smith-waterman,12542,29695,1,4.48200153186917e-05
0,RoundRobin,smith-waterman,12543,29695,1,4.36509726569057e-05
0,RoundRobin,smith-waterman,12544,29695,1,4.31999797001481e-05
0,RoundRobin,smith-waterman,12545,29695,1,4.43999888375401e-05
0,RoundRobin,smith-waterman,12546,29695,1,5.06410142406821e-05
0,RoundRobin,smith-waterman,12547,29695,1,4.88898949697614e-05
0,RoundRobin,smith-waterman,12548,29695,1,4.48609935119748e-05
0,RoundRobin,smith-waterman,12549,29695,1,4.3859938159585e-05
0,RoundRobin,smith-waterman,12550,29695,1,4.55499393865466e-05
0,RoundRobin,smith-waterman,12551,29695,1,4.45310724899173e-05
0,RoundRobin,smith-waterman,12552,29695,1,4.46999911218882e-05
0,RoundRobin,smith-waterman,12553,29695,1,4.54200198873878e-05
0,RoundRobin,smith-waterman,12554,29695,1,4.47609927505255e-05
0,RoundRobin,smith-waterman,12555,29695,1,4.38900897279382e-05
0,RoundRobin,smith-waterman,12556,29695,1,4.49700746685266e-05
0,RoundRobin,smith-waterman,12557,29695,1,4.44710021838546e-05
0,RoundRobin,smith-waterman,12558,29695,1,4.38800780102611e-05
0,RoundRobin,smith-waterman,12559,29695,1,4.59599541500211e-05
0,RoundRobin,smith-waterman,12560,29695,1,4.37810085713863e-05
0,RoundRobin,smith-waterman,12561,29695,1,4.48899809271097e-05
0,RoundRobin,smith-waterman,12562,29695,1,4.42999880760908e-05
0,RoundRobin,smith-waterman,12563,29695,1,4.37810085713863e-05
0,RoundRobin,smith-waterman,12564,29695,1,4.5810011215508e-05
0,RoundRobin,smith-waterman,12565,29695,1,4.48800856247544e-05
0,RoundRobin,smith-waterman,12566,29695,1,5.00009628012776e-05
0,RoundRobin,smith-waterman,12567,29695,1,7.01399985700846e-05
0,RoundRobin,smith-waterman,12568,29695,1,4.54100081697106e-05
0,RoundRobin,smith-waterman,12569,29695,1,4.43299068138003e-05
0,RoundRobin,smith-waterman,12570,29695,1,4.47499332949519e-05
0,RoundRobin,smith-waterman,12571,29695,1,4.58210706710815e-05
0,RoundRobin,smith-waterman,12572,29695,1,4.59799775853753e-05
0,RoundRobin,smith-waterman,12573,29695,1,4.44999895989895e-05
0,RoundRobin,smith-waterman,12574,29695,1,4.39709983766079e-05
0,RoundRobin,smith-waterman,12575,29695,1,4.42099990323186e-05
0,RoundRobin,smith-waterman,12576,29695,1,4.47500497102737e-05
0,RoundRobin,smith-waterman,12577,29695,1,4.40210569649935e-05
0,RoundRobin,smith-waterman,12578,29695,1,4.48500504717231e-05
0,RoundRobin,smith-waterman,12579,29695,1,4.42999880760908e-05
0,RoundRobin,smith-waterman,12580,29695,1,4.4650980271399e-05
0,RoundRobin,smith-waterman,12581,29695,1,4.35999827459455e-05
0,RoundRobin,smith-waterman,12582,29695,1,4.35700640082359e-05
0,RoundRobin,smith-waterman,12583,29695,1,4.26810001954436e-05
0,RoundRobin,smith-waterman,12584,29695,1,4.26099868491292e-05
0,RoundRobin,smith-waterman,12585,29695,1,4.24101017415524e-05
0,RoundRobin,smith-waterman,12586,29695,1,5.16209984198213e-05
0,RoundRobin,smith-waterman,12587,29695,1,4.44899778813124e-05
0,RoundRobin,smith-waterman,12588,29695,1,4.44800825789571e-05
0,RoundRobin,smith-waterman,12589,29695,1,4.61209565401077e-05
0,RoundRobin,smith-waterman,12590,29695,1,4.44399192929268e-05
0,RoundRobin,smith-waterman,12591,29695,1,4.55399276688695e-05
0,RoundRobin,smith-waterman,12592,29695,1,4.5020948164165e-05
0,RoundRobin,smith-waterman,12593,29695,1,4.54899854958057e-05
0,RoundRobin,smith-waterman,12594,29695,1,4.41799638792872e-05
0,RoundRobin,smith-waterman,12595,29695,1,4.66309720650315e-05
0,RoundRobin,smith-waterman,12596,29695,1,4.57100104540586e-05
0,RoundRobin,smith-waterman,12597,29695,1,4.35200054198503e-05
0,RoundRobin,smith-waterman,12598,29695,1,4.76399436593056e-05
0,RoundRobin,smith-waterman,12599,29695,1,4.38198912888765e-05
0,RoundRobin,smith-waterman,12600,29695,1,4.3590902350843e-05
0,RoundRobin,smith-waterman,12601,29695,1,4.33400273323059e-05
0,RoundRobin,smith-waterman,12602,29695,1,4.3259933590889e-05
0,RoundRobin,smith-waterman,12603,29695,1,4.37609851360321e-05
0,RoundRobin,smith-waterman,12604,29695,1,4.50100051239133e-05
0,RoundRobin,smith-waterman,12605,29695,1,4.62000025436282e-05
0,RoundRobin,smith-waterman,12606,29695,1,4.49410872533917e-05
0,RoundRobin,smith-waterman,12607,29695,1,4.99400775879622e-05
0,RoundRobin,smith-waterman,12608,29695,1,6.56899064779282e-05
0,RoundRobin,smith-waterman,12609,29695,1,4.48500504717231e-05
0,RoundRobin,smith-waterman,12610,29695,1,4.56400448456407e-05
0,RoundRobin,smith-waterman,12611,29695,1,4.41910233348608e-05
0,RoundRobin,smith-waterman,12612,29695,1,4.49200160801411e-05
0,RoundRobin,smith-waterman,12613,29695,1,4.46999911218882e-05
0,RoundRobin,smith-waterman,12614,29695,1,4.3450971134007e-05
0,RoundRobin,smith-waterman,12615,29695,1,4.43500466644764e-05
0,RoundRobin,smith-waterman,12616,29695,1,4.32300148531795e-05
0,RoundRobin,smith-waterman,12617,29695,1,4.5020948164165e-05
0,RoundRobin,smith-waterman,12618,29695,1,4.24599274992943e-05
0,RoundRobin,smith-waterman,12619,29695,1,4.2450032196939e-05
0,RoundRobin,smith-waterman,12620,29695,1,4.27709892392159e-05
0,RoundRobin,smith-waterman,12621,29695,1,4.35600522905588e-05
0,RoundRobin,smith-waterman,12622,29695,1,4.47999918833375e-05
0,RoundRobin,smith-waterman,12623,29695,1,4.32509696111083e-05
0,RoundRobin,smith-waterman,12624,29695,1,4.35799593105912e-05
0,RoundRobin,smith-waterman,12625,29695,1,4.30400250479579e-05
0,RoundRobin,smith-waterman,12626,29695,1,4.46409685537219e-05
0,RoundRobin,smith-waterman,12627,29695,1,5.26600051671267e-05
0,RoundRobin,smith-waterman,12628,29695,1,4.46001067757607e-05
0,RoundRobin,smith-waterman,12629,29695,1,4.36010304838419e-05
0,RoundRobin,smith-waterman,12630,29695,1,4.27899649366736e-05
0,RoundRobin,smith-waterman,12631,29695,1,4.26300102844834e-05
0,RoundRobin,smith-waterman,12632,29695,1,4.34609828516841e-05
0,RoundRobin,smith-waterman,12633,29695,1,4.45100013166666e-05
0,RoundRobin,smith-waterman,12634,29695,1,4.47999918833375e-05
0,RoundRobin,smith-waterman,12635,29695,1,4.58009308204055e-05
0,RoundRobin,smith-waterman,12636,29695,1,4.36400296166539e-05
0,RoundRobin,smith-waterman,12637,29695,1,4.44100005552173e-05
0,RoundRobin,smith-waterman,12638,29695,1,4.51710075139999e-05
0,RoundRobin,smith-waterman,12639,29695,1,4.51899832114577e-05
0,RoundRobin,smith-waterman,12640,29695,1,4.25800681114197e-05
0,RoundRobin,smith-waterman,12641,29695,1,4.48010396212339e-05
0,RoundRobin,smith-waterman,12642,29695,1,4.26999758929014e-05
0,RoundRobin,smith-waterman,12643,29695,1,4.30899672210217e-05
0,RoundRobin,smith-waterman,12644,29695,1,4.23010205850005e-05
0,RoundRobin,smith-waterman,12645,29695,1,4.24699392169714e-05
0,RoundRobin,smith-waterman,12646,29695,1,4.20199939981103e-05
0,RoundRobin,smith-waterman,12647,29695,1,4.33709938079119e-05
0,RoundRobin,smith-waterman,12648,29695,1,5.02699986100197e-05
0,RoundRobin,smith-waterman,12649,29695,1,4.39799623563886e-05
0,RoundRobin,smith-waterman,12650,29695,1,4.34500398114324e-05
0,RoundRobin,smith-waterman,12651,29695,1,4.25999751314521e-05
0,RoundRobin,smith-waterman,12652,29695,1,4.52299136668444e-05
0,RoundRobin,smith-waterman,12653,29695,1,4.36999835073948e-05
0,RoundRobin,smith-waterman,12654,29695,1,4.29099891334772e-05
0,RoundRobin,smith-waterman,12655,29695,1,4.25099860876799e-05
0,RoundRobin,smith-waterman,12656,29695,1,4.32699453085661e-05
0,RoundRobin,smith-waterman,12657,29695,1,4.40300209447742e-05
0,RoundRobin,smith-waterman,12658,29695,1,4.25300095230341e-05
0,RoundRobin,smith-waterman,12659,29695,1,4.21000877395272e-05
0,RoundRobin,smith-waterman,12660,29695,1,4.32899687439203e-05
0,RoundRobin,smith-waterman,12661,29695,1,4.24600439146161e-05
0,RoundRobin,smith-waterman,12662,29695,1,4.18300041928887e-05
0,RoundRobin,smith-waterman,12663,29695,1,4.3580075725913e-05
0,RoundRobin,smith-waterman,12664,29695,1,4.33499226346612e-05
0,RoundRobin,smith-waterman,12665,29695,1,4.31999797001481e-05
0,RoundRobin,smith-waterman,12666,29695,1,4.23600431531668e-05
0,RoundRobin,smith-waterman,12667,29695,1,4.31800726801157e-05
0,RoundRobin,smith-waterman,12668,29695,1,4.41010342910886e-05
0,RoundRobin,smith-waterman,12669,29695,1,4.24099853262305e-05
0,RoundRobin,smith-waterman,12670,29695,1,4.86510107293725e-05
0,RoundRobin,smith-waterman,12671,29695,1,6.80899247527122e-05
0,RoundRobin,smith-waterman,12672,29695,1,4.47300262749195e-05
0,RoundRobin,smith-waterman,12673,29695,1,4.17510746046901e-05
0,RoundRobin,smith-waterman,12674,29695,1,4.21899603679776e-05
0,RoundRobin,smith-waterman,12675,29695,1,4.53999964520335e-05
0,RoundRobin,smith-waterman,12676,29695,1,4.27309423685074e-05
0,RoundRobin,smith-waterman,12677,29695,1,4.28400235250592e-05
0,RoundRobin,smith-waterman,12678,29695,1,4.21100994572043e-05
0,RoundRobin,smith-waterman,12679,29695,1,4.21709846705198e-05
0,RoundRobin,smith-waterman,12680,29695,1,4.22700541093946e-05
0,RoundRobin,smith-waterman,12681,29695,1,4.24000900238752e-05
0,RoundRobin,smith-waterman,12682,29695,1,4.26610931754112e-05
0,RoundRobin,smith-waterman,12683,29695,1,4.36200061812997e-05
0,RoundRobin,smith-waterman,12684,29695,1,4.32600500062108e-05
0,RoundRobin,smith-waterman,12685,29695,1,4.29600477218628e-05
0,RoundRobin,smith-waterman,12686,29695,1,4.26300102844834e-05
0,RoundRobin,smith-waterman,12687,29695,1,4.4689979404211e-05
0,RoundRobin,smith-waterman,12688,29695,1,4.32600500062108e-05
0,RoundRobin,smith-waterman,12689,29695,1,4.25410689786077e-05
0,RoundRobin,smith-waterman,12690,29695,1,5.24899223819375e-05
0,RoundRobin,smith-waterman,12691,29695,1,4.53010434284806e-05
0,RoundRobin,smith-waterman,12692,29695,1,4.50199004262686e-05
0,RoundRobin,smith-waterman,12693,29695,1,4.29600477218628e-05
0,RoundRobin,smith-waterman,12694,29695,1,4.47708880528808e-05
0,RoundRobin,smith-waterman,12695,29695,1,4.34999819844961e-05
0,RoundRobin,smith-waterman,12696,29695,1,4.39099967479706e-05
0,RoundRobin,smith-waterman,12697,29695,1,4.25110338255763e-05
0,RoundRobin,smith-waterman,12698,29695,1,4.2380066588521e-05
0,RoundRobin,smith-waterman,12699,29695,1,4.38099959865212e-05
0,RoundRobin,smith-waterman,12700,29695,1,4.41409647464752e-05
0,RoundRobin,smith-waterman,12701,29695,1,4.50300285592675e-05
0,RoundRobin,smith-waterman,12702,29695,1,4.63100150227547e-05
0,RoundRobin,smith-waterman,12703,29695,1,4.54309629276395e-05
0,RoundRobin,smith-waterman,12704,29695,1,4.4320011511445e-05
0,RoundRobin,smith-waterman,12705,29695,1,4.32799570262432e-05
0,RoundRobin,smith-waterman,12706,29695,1,4.23010205850005e-05
0,RoundRobin,smith-waterman,12707,29695,1,4.44999895989895e-05
0,RoundRobin,smith-waterman,12708,29695,1,4.43299068138003e-05
0,RoundRobin,smith-waterman,12709,29695,1,4.42509772256017e-05
0,RoundRobin,smith-waterman,12710,29695,1,4.41300217062235e-05
0,RoundRobin,smith-waterman,12711,29695,1,5.20499888807535e-05
0,RoundRobin,smith-waterman,12712,29695,1,6.41809310764074e-05
0,RoundRobin,smith-waterman,12713,29695,1,4.34700632467866e-05
0,RoundRobin,smith-waterman,12714,29695,1,4.48210630565882e-05
0,RoundRobin,smith-waterman,12715,29695,1,4.46299090981483e-05
0,RoundRobin,smith-waterman,12716,29695,1,4.42600576207042e-05
0,RoundRobin,smith-waterman,12717,29695,1,4.72809188067913e-05
0,RoundRobin,smith-waterman,12718,29695,1,4.4829910621047e-05
0,RoundRobin,smith-waterman,12719,29695,1,4.33099921792746e-05
0,RoundRobin,smith-waterman,12720,29695,1,4.42609889432788e-05
0,RoundRobin,smith-waterman,12721,29695,1,4.46799676865339e-05
0,RoundRobin,smith-waterman,12722,29695,1,4.28099883720279e-05
0,RoundRobin,smith-waterman,12723,29695,1,4.37010312452912e-05
0,RoundRobin,smith-waterman,12724,29695,1,4.38899733126163e-05
0,RoundRobin,smith-waterman,12725,29695,1,4.31099906563759e-05
0,RoundRobin,smith-waterman,12726,29695,1,4.31210501119494e-05
0,RoundRobin,smith-waterman,12727,29695,1,4.40099975094199e-05
0,RoundRobin,smith-waterman,12728,29695,1,4.36099944636226e-05
0,RoundRobin,smith-waterman,12729,29695,1,4.51910309493542e-05
0,RoundRobin,smith-waterman,12730,29695,1,4.27599297836423e-05
0,RoundRobin,smith-waterman,12731,29695,1,4.46400372311473e-05
0,RoundRobin,smith-waterman,12732,29695,1,5.12209953740239e-05
0,RoundRobin,smith-waterman,12733,29695,1,4.56199049949646e-05
0,RoundRobin,smith-waterman,12734,29695,1,4.42099990323186e-05
0,RoundRobin,smith-waterman,12735,29695,1,4.24209283664823e-05
0,RoundRobin,smith-waterman,12736,29695,1,4.43599419668317e-05
0,RoundRobin,smith-waterman,12737,29695,1,4.40999865531921e-05
0,RoundRobin,smith-waterman,12738,29695,1,4.36310656368732e-05
0,RoundRobin,smith-waterman,12739,29695,1,4.44499310106039e-05
0,RoundRobin,smith-waterman,12740,29695,1,4.34900866821408e-05
0,RoundRobin,smith-waterman,12741,29695,1,4.34399116784334e-05
0,RoundRobin,smith-waterman,12742,29695,1,4.36300178989768e-05
0,RoundRobin,smith-waterman,12743,29695,1,4.33300156146288e-05
0,RoundRobin,smith-waterman,12744,29695,1,4.37099952250719e-05
0,RoundRobin,smith-waterman,12745,29695,1,4.45200130343437e-05
0,RoundRobin,smith-waterman,12746,29695,1,4.34609828516841e-05
0,RoundRobin,smith-waterman,12747,29695,1,4.2980071157217e-05
0,RoundRobin,smith-waterman,12748,29695,1,4.56300331279635e-05
0,RoundRobin,smith-waterman,12749,29695,1,4.50309598818421e-05
0,RoundRobin,smith-waterman,12750,29695,1,4.36600530520082e-05
0,RoundRobin,smith-waterman,12751,29695,1,4.42499294877052e-05
0,RoundRobin,smith-waterman,12752,29695,1,5.16209984198213e-05
0,RoundRobin,smith-waterman,12753,29695,1,4.45799669250846e-05
0,RoundRobin,smith-waterman,12754,29695,1,4.34400280937552e-05
0,RoundRobin,smith-waterman,12755,29695,1,4.30609798058867e-05
0,RoundRobin,smith-waterman,12756,29695,1,4.35099937021732e-05
0,RoundRobin,smith-waterman,12757,29695,1,4.27700579166412e-05
0,RoundRobin,smith-waterman,12758,29695,1,4.4350977987051e-05
0,RoundRobin,smith-waterman,12759,29695,1,4.75801061838865e-05
0,RoundRobin,smith-waterman,12760,29695,1,4.28699422627687e-05
0,RoundRobin,smith-waterman,12761,29695,1,4.36910195276141e-05
0,RoundRobin,smith-waterman,12762,29695,1,4.34099929407239e-05
0,RoundRobin,smith-waterman,12763,29695,1,4.54100081697106e-05
0,RoundRobin,smith-waterman,12764,29695,1,4.43810131400824e-05
0,RoundRobin,smith-waterman,12765,29695,1,4.47399215772748e-05
0,RoundRobin,smith-waterman,12766,29695,1,4.43799654021859e-05
0,RoundRobin,smith-waterman,12767,29695,1,4.33409586548805e-05
0,RoundRobin,smith-waterman,12768,29695,1,4.28400235250592e-05
0,RoundRobin,smith-waterman,12769,29695,1,4.21600416302681e-05
0,RoundRobin,smith-waterman,12770,29695,1,4.17809933423996e-05
0,RoundRobin,smith-waterman,12771,29695,1,4.18699346482754e-05
0,RoundRobin,smith-waterman,12772,29695,1,4.22400189563632e-05
0,RoundRobin,smith-waterman,12773,29695,1,4.34709945693612e-05
0,RoundRobin,smith-waterman,12774,29695,1,4.69500664621592e-05
0,RoundRobin,smith-waterman,12775,29695,1,4.31700609624386e-05
0,RoundRobin,smith-waterman,12776,29695,1,4.16509574279189e-05
0,RoundRobin,smith-waterman,12777,29695,1,4.31400258094072e-05
0,RoundRobin,smith-waterman,12778,29695,1,4.33700624853373e-05
0,RoundRobin,smith-waterman,12779,29695,1,4.40310686826706e-05
0,RoundRobin,smith-waterman,12780,29695,1,4.44100005552173e-05
0,RoundRobin,smith-waterman,12781,29695,1,4.31099906563759e-05
0,RoundRobin,smith-waterman,12782,29695,1,4.25110338255763e-05
0,RoundRobin,smith-waterman,12783,29695,1,4.43099997937679e-05
0,RoundRobin,smith-waterman,12784,29695,1,4.20899596065283e-05
0,RoundRobin,smith-waterman,12785,29695,1,4.2480998672545e-05
0,RoundRobin,smith-waterman,12786,29695,1,4.28999774158001e-05
0,RoundRobin,smith-waterman,12787,29695,1,4.30300133302808e-05
0,RoundRobin,smith-waterman,12788,29695,1,4.18610870838165e-05
0,RoundRobin,smith-waterman,12789,29695,1,4.44400357082486e-05
0,RoundRobin,smith-waterman,12790,29695,1,4.2219995521009e-05
0,RoundRobin,smith-waterman,12791,29695,1,4.23110323026776e-05
0,RoundRobin,smith-waterman,12792,29695,1,4.30700602009892e-05
0,RoundRobin,smith-waterman,12793,29695,1,4.25900798290968e-05
0,RoundRobin,smith-waterman,12794,29695,1,4.65610064566135e-05
0,RoundRobin,smith-waterman,12795,29695,1,0.00452035199850798
0,RoundRobin,smith-waterman,12796,29695,1,6.22200313955545e-05
0,RoundRobin,smith-waterman,12797,29695,1,4.71310922876e-05
0,RoundRobin,smith-waterman,12798,29695,1,4.50200168415904e-05
0,RoundRobin,smith-waterman,12799,29695,1,4.42300224676728e-05
0,RoundRobin,smith-waterman,12800,29695,1,4.58509894087911e-05
0,RoundRobin,smith-waterman,12801,29695,1,4.76100249215961e-05
0,RoundRobin,smith-waterman,12802,29695,1,4.3311039917171e-05
0,RoundRobin,smith-waterman,12803,29695,1,4.47699567303061e-05
0,RoundRobin,smith-waterman,12804,29695,1,4.38400311395526e-05
0,RoundRobin,smith-waterman,12805,29695,1,4.97109722346067e-05
0,RoundRobin,smith-waterman,12806,29695,1,4.45300247520208e-05
0,RoundRobin,smith-waterman,12807,29695,1,4.34900866821408e-05
0,RoundRobin,smith-waterman,12808,29695,1,4.44609904661775e-05
0,RoundRobin,smith-waterman,12809,29695,1,4.7219917178154e-05
0,RoundRobin,smith-waterman,12810,29695,1,4.3280073441565e-05
0,RoundRobin,smith-waterman,12811,29695,1,4.6071014367044e-05
0,RoundRobin,smith-waterman,12812,29695,1,4.48899809271097e-05
0,RoundRobin,smith-waterman,12813,29695,1,4.70399390906096e-05
0,RoundRobin,smith-waterman,12814,29695,1,4.47010388597846e-05
0,RoundRobin,smith-waterman,12815,29695,1,4.6270084567368e-05
0,RoundRobin,smith-waterman,12816,29695,1,4.52200183644891e-05
0,RoundRobin,smith-waterman,12817,29695,1,4.53899847343564e-05
0,RoundRobin,smith-waterman,12818,29695,1,4.56400448456407e-05
0,RoundRobin,smith-waterman,12819,29695,1,4.61309682577848e-05
0,RoundRobin,smith-waterman,12820,29695,1,4.47200145572424e-05
0,RoundRobin,smith-waterman,12821,29695,1,4.63200267404318e-05
0,RoundRobin,smith-waterman,12822,29695,1,4.54210676252842e-05
0,RoundRobin,smith-waterman,12823,29695,1,4.42700693383813e-05
0,RoundRobin,smith-waterman,12824,29695,1,4.51999949291348e-05
0,RoundRobin,smith-waterman,12825,29695,1,4.84110787510872e-05
0,RoundRobin,smith-waterman,12826,29695,1,5.69800613448024e-05
0,RoundRobin,smith-waterman,12827,29695,1,4.55309636890888e-05
0,RoundRobin,smith-waterman,12828,29695,1,4.65600751340389e-05
0,RoundRobin,smith-waterman,12829,29695,1,4.70400555059314e-05
0,RoundRobin,smith-waterman,12830,29695,1,4.56009292975068e-05
0,RoundRobin,smith-waterman,12831,29695,1,4.67000063508749e-05
0,RoundRobin,smith-waterman,12832,29695,1,4.61599556729198e-05
0,RoundRobin,smith-waterman,12833,29695,1,4.57909191027284e-05
0,RoundRobin,smith-waterman,12834,29695,1,4.49299113824964e-05
0,RoundRobin,smith-waterman,12835,29695,1,4.59699658676982e-05
0,RoundRobin,smith-waterman,12836,29695,1,4.46010380983353e-05
0,RoundRobin,smith-waterman,12837,29695,1,4.49499348178506e-05
0,RoundRobin,smith-waterman,12838,29695,1,4.51500527560711e-05
0,RoundRobin,smith-waterman,12839,29695,1,4.60409792140126e-05
0,RoundRobin,smith-waterman,12840,29695,1,4.4689979404211e-05
0,RoundRobin,smith-waterman,12841,29695,1,4.51200176030397e-05
0,RoundRobin,smith-waterman,12842,29695,1,4.61010495200753e-05
0,RoundRobin,smith-waterman,12843,29695,1,4.29099891334772e-05
0,RoundRobin,smith-waterman,12844,29695,1,4.41999873146415e-05
0,RoundRobin,smith-waterman,12845,29695,1,5.02900220453739e-05
0,RoundRobin,smith-waterman,12846,29695,1,6.08100090175867e-05
0,RoundRobin,smith-waterman,12847,29695,1,4.38409624621272e-05
0,RoundRobin,smith-waterman,12848,29695,1,4.43500466644764e-05
0,RoundRobin,smith-waterman,12849,29695,1,4.28399071097374e-05
0,RoundRobin,smith-waterman,12850,29695,1,4.33709938079119e-05
0,RoundRobin,smith-waterman,12851,29695,1,4.29900828748941e-05
0,RoundRobin,smith-waterman,12852,29695,1,4.34599351137877e-05
0,RoundRobin,smith-waterman,12853,29695,1,4.24410682171583e-05
0,RoundRobin,smith-waterman,12854,29695,1,4.26999758929014e-05
0,RoundRobin,smith-waterman,12855,29695,1,4.36999835073948e-05
0,RoundRobin,smith-waterman,12856,29695,1,4.26810001954436e-05
0,RoundRobin,smith-waterman,12857,29695,1,4.26500337198377e-05
