rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,6367,14335,2,2.32699094340205e-05
0,RoundRobin,smith-waterman,6368,14335,2,2.29800352826715e-05
0,RoundRobin,smith-waterman,6369,14335,2,2.33700266107917e-05
0,RoundRobin,smith-waterman,6370,14335,2,2.33900500461459e-05
0,RoundRobin,smith-waterman,6371,14335,2,2.30710720643401e-05
0,RoundRobin,smith-waterman,6372,14335,2,2.31900485232472e-05
0,RoundRobin,smith-waterman,6373,14335,2,2.33500031754375e-05
0,RoundRobin,smith-waterman,6374,14335,2,2.32099555432796e-05
0,RoundRobin,smith-waterman,6375,14335,2,2.32900492846966e-05
0,RoundRobin,smith-waterman,6376,14335,2,2.32401071116328e-05
0,RoundRobin,smith-waterman,6377,14335,2,2.34210165217519e-05
0,RoundRobin,smith-waterman,6378,14335,2,2.37900530919433e-05
0,RoundRobin,smith-waterman,6379,14335,2,2.35299812629819e-05
0,RoundRobin,smith-waterman,6380,14335,2,2.32099555432796e-05
0,RoundRobin,smith-waterman,6381,14335,2,2.32900492846966e-05
0,RoundRobin,smith-waterman,6382,14335,2,2.28810822591186e-05
0,RoundRobin,smith-waterman,6383,14335,2,2.37099593505263e-05
0,RoundRobin,smith-waterman,6384,14335,2,2.32100719586015e-05
0,RoundRobin,smith-waterman,6385,14335,2,2.3170025087893e-05
0,RoundRobin,smith-waterman,6386,14335,2,2.29700235649943e-05
0,RoundRobin,smith-waterman,6387,14335,2,2.3239990696311e-05
0,RoundRobin,smith-waterman,6388,14335,2,2.3731030523777e-05
0,RoundRobin,smith-waterman,6389,14335,2,2.34899343922734e-05
0,RoundRobin,smith-waterman,6390,14335,2,2.34999461099505e-05
0,RoundRobin,smith-waterman,6391,14335,2,2.6530004106462e-05
0,RoundRobin,smith-waterman,6392,14335,2,2.3839995265007e-05
0,RoundRobin,smith-waterman,6393,14335,2,2.33310274779797e-05
0,RoundRobin,smith-waterman,6394,14335,2,2.32899328693748e-05
0,RoundRobin,smith-waterman,6395,14335,2,2.32099555432796e-05
0,RoundRobin,smith-waterman,6396,14335,2,2.33100727200508e-05
0,RoundRobin,smith-waterman,6397,14335,2,2.34999461099505e-05
0,RoundRobin,smith-waterman,6398,14335,2,2.3361062631011e-05
0,RoundRobin,smith-waterman,6399,14335,2,2.35000625252724e-05
0,RoundRobin,smith-waterman,6400,14335,2,2.31600133702159e-05
0,RoundRobin,smith-waterman,6401,14335,2,2.41200905293226e-05
0,RoundRobin,smith-waterman,6402,14335,2,2.36399937421083e-05
0,RoundRobin,smith-waterman,6403,14335,2,2.36110063269734e-05
0,RoundRobin,smith-waterman,6404,14335,2,2.36000632867217e-05
0,RoundRobin,smith-waterman,6405,14335,2,2.32299789786339e-05
0,RoundRobin,smith-waterman,6406,14335,2,2.35900515690446e-05
0,RoundRobin,smith-waterman,6407,14335,2,2.37600179389119e-05
0,RoundRobin,smith-waterman,6408,14335,2,2.28399876505136e-05
0,RoundRobin,smith-waterman,6409,14335,2,2.32110032811761e-05
0,RoundRobin,smith-waterman,6410,14335,2,2.31100711971521e-05
0,RoundRobin,smith-waterman,6411,14335,2,2.32799211516976e-05
0,RoundRobin,smith-waterman,6412,14335,2,2.39900546148419e-05
0,RoundRobin,smith-waterman,6413,14335,2,2.37399945035577e-05
0,RoundRobin,smith-waterman,6414,14335,2,2.36909836530685e-05
0,RoundRobin,smith-waterman,6415,14335,2,2.38199718296528e-05
0,RoundRobin,smith-waterman,6416,14335,2,2.52199824899435e-05
0,RoundRobin,smith-waterman,6417,14335,2,2.38900538533926e-05
0,RoundRobin,smith-waterman,6418,14335,2,2.35299812629819e-05
0,RoundRobin,smith-waterman,6419,14335,2,2.35409243032336e-05
0,RoundRobin,smith-waterman,6420,14335,2,2.35900515690446e-05
0,RoundRobin,smith-waterman,6421,14335,2,2.32300953939557e-05
0,RoundRobin,smith-waterman,6422,14335,2,2.37600179389119e-05
0,RoundRobin,smith-waterman,6423,14335,2,2.39000655710697e-05
0,RoundRobin,smith-waterman,6424,14335,2,2.31610611081123e-05
0,RoundRobin,smith-waterman,6425,14335,2,2.36800406128168e-05
0,RoundRobin,smith-waterman,6426,14335,2,2.35700281336904e-05
0,RoundRobin,smith-waterman,6427,14335,2,2.36399937421083e-05
0,RoundRobin,smith-waterman,6428,14335,2,2.38899374380708e-05
0,RoundRobin,smith-waterman,6429,14335,2,2.3400061763823e-05
0,RoundRobin,smith-waterman,6430,14335,2,2.34209001064301e-05
0,RoundRobin,smith-waterman,6431,14335,2,2.46400013566017e-05
0,RoundRobin,smith-waterman,6432,14335,2,2.30800360441208e-05
0,RoundRobin,smith-waterman,6433,14335,2,2.33999453485012e-05
0,RoundRobin,smith-waterman,6434,14335,2,2.3700064048171e-05
0,RoundRobin,smith-waterman,6435,14335,2,2.37210188060999e-05
0,RoundRobin,smith-waterman,6436,14335,2,2.36900523304939e-05
0,RoundRobin,smith-waterman,6437,14335,2,2.33299797400832e-05
0,RoundRobin,smith-waterman,6438,14335,2,2.37200874835253e-05
0,RoundRobin,smith-waterman,6439,14335,2,2.38100765272975e-05
0,RoundRobin,smith-waterman,6440,14335,2,2.33409227803349e-05
0,RoundRobin,smith-waterman,6441,14335,2,2.36900523304939e-05
0,RoundRobin,smith-waterman,6442,14335,2,2.35799234360456e-05
0,RoundRobin,smith-waterman,6443,14335,2,2.36199703067541e-05
0,RoundRobin,smith-waterman,6444,14335,2,2.40600202232599e-05
0,RoundRobin,smith-waterman,6445,14335,2,2.34799226745963e-05
0,RoundRobin,smith-waterman,6446,14335,2,2.36009946092963e-05
0,RoundRobin,smith-waterman,6447,14335,2,2.36700288951397e-05
0,RoundRobin,smith-waterman,6448,14335,2,2.34299805015326e-05
0,RoundRobin,smith-waterman,6449,14335,2,2.3770029656589e-05
0,RoundRobin,smith-waterman,6450,14335,2,2.37500062212348e-05
0,RoundRobin,smith-waterman,6451,14335,2,2.35909828916192e-05
0,RoundRobin,smith-waterman,6452,14335,2,2.32999445870519e-05
0,RoundRobin,smith-waterman,6453,14335,2,2.29500001296401e-05
0,RoundRobin,smith-waterman,6454,14335,2,2.33100727200508e-05
0,RoundRobin,smith-waterman,6455,14335,2,2.35900515690446e-05
0,RoundRobin,smith-waterman,6456,14335,2,2.31399899348617e-05
0,RoundRobin,smith-waterman,6457,14335,2,2.34210165217519e-05
0,RoundRobin,smith-waterman,6458,14335,2,2.33900500461459e-05
0,RoundRobin,smith-waterman,6459,14335,2,2.36000632867217e-05
0,RoundRobin,smith-waterman,6460,14335,2,2.37099593505263e-05
0,RoundRobin,smith-waterman,6461,14335,2,2.36100750043988e-05
0,RoundRobin,smith-waterman,6462,14335,2,2.37009953707457e-05
0,RoundRobin,smith-waterman,6463,14335,2,2.37299827858806e-05
0,RoundRobin,smith-waterman,6464,14335,2,2.33598984777927e-05
0,RoundRobin,smith-waterman,6465,14335,2,2.38600187003613e-05
0,RoundRobin,smith-waterman,6466,14335,2,2.33399914577603e-05
0,RoundRobin,smith-waterman,6467,14335,2,2.33500031754375e-05
0,RoundRobin,smith-waterman,6468,14335,2,2.31500016525388e-05
0,RoundRobin,smith-waterman,6469,14335,2,2.32099555432796e-05
0,RoundRobin,smith-waterman,6470,14335,2,2.40500085055828e-05
0,RoundRobin,smith-waterman,6471,14335,2,2.39199725911021e-05
0,RoundRobin,smith-waterman,6472,14335,2,2.33401078730822e-05
0,RoundRobin,smith-waterman,6473,14335,2,2.35110055655241e-05
0,RoundRobin,smith-waterman,6474,14335,2,2.3609958589077e-05
0,RoundRobin,smith-waterman,6475,14335,2,2.3609958589077e-05
0,RoundRobin,smith-waterman,6476,14335,2,2.39100772887468e-05
0,RoundRobin,smith-waterman,6477,14335,2,2.31900485232472e-05
0,RoundRobin,smith-waterman,6478,14335,2,2.36310297623277e-05
0,RoundRobin,smith-waterman,6479,14335,2,2.35000625252724e-05
0,RoundRobin,smith-waterman,6480,14335,2,2.33800383284688e-05
0,RoundRobin,smith-waterman,6481,14335,2,2.38700304180384e-05
0,RoundRobin,smith-waterman,6482,14335,2,2.33600148931146e-05
0,RoundRobin,smith-waterman,6483,14335,2,2.32000602409244e-05
0,RoundRobin,smith-waterman,6484,14335,2,2.35509360209107e-05
0,RoundRobin,smith-waterman,6485,14335,2,2.2939988411963e-05
0,RoundRobin,smith-waterman,6486,14335,2,2.35800398513675e-05
0,RoundRobin,smith-waterman,6487,14335,2,2.38000648096204e-05
0,RoundRobin,smith-waterman,6488,14335,2,2.31299782171845e-05
0,RoundRobin,smith-waterman,6489,14335,2,2.37809726968408e-05
0,RoundRobin,smith-waterman,6490,14335,2,2.36000632867217e-05
0,RoundRobin,smith-waterman,6491,14335,2,2.36000632867217e-05
0,RoundRobin,smith-waterman,6492,14335,2,2.35599000006914e-05
0,RoundRobin,smith-waterman,6493,14335,2,2.3079919628799e-05
0,RoundRobin,smith-waterman,6494,14335,2,2.34800390899181e-05
0,RoundRobin,smith-waterman,6495,14335,2,2.33909813687205e-05
0,RoundRobin,smith-waterman,6496,14335,2,2.35100742429495e-05
0,RoundRobin,smith-waterman,6497,14335,2,2.38899374380708e-05
0,RoundRobin,smith-waterman,6498,14335,2,2.34600156545639e-05
0,RoundRobin,smith-waterman,6499,14335,2,2.32700258493423e-05
0,RoundRobin,smith-waterman,6500,14335,2,2.54010083153844e-05
0,RoundRobin,smith-waterman,6501,14335,2,2.38799257203937e-05
0,RoundRobin,smith-waterman,6502,14335,2,2.35899351537228e-05
0,RoundRobin,smith-waterman,6503,14335,2,2.39500077441335e-05
0,RoundRobin,smith-waterman,6504,14335,2,2.3379921913147e-05
0,RoundRobin,smith-waterman,6505,14335,2,2.37809726968408e-05
0,RoundRobin,smith-waterman,6506,14335,2,2.35600164160132e-05
0,RoundRobin,smith-waterman,6507,14335,2,2.36000632867217e-05
0,RoundRobin,smith-waterman,6508,14335,2,2.42900568991899e-05
0,RoundRobin,smith-waterman,6509,14335,2,2.37800413742661e-05
0,RoundRobin,smith-waterman,6510,14335,2,2.40409281104803e-05
0,RoundRobin,smith-waterman,6511,14335,2,2.38699140027165e-05
0,RoundRobin,smith-waterman,6512,14335,2,2.33399914577603e-05
0,RoundRobin,smith-waterman,6513,14335,2,2.37600179389119e-05
0,RoundRobin,smith-waterman,6514,14335,2,2.3470027372241e-05
0,RoundRobin,smith-waterman,6515,14335,2,2.3239990696311e-05
0,RoundRobin,smith-waterman,6516,14335,2,2.33909813687205e-05
0,RoundRobin,smith-waterman,6517,14335,2,2.29299766942859e-05
0,RoundRobin,smith-waterman,6518,14335,2,2.34899343922734e-05
0,RoundRobin,smith-waterman,6519,14335,2,2.37299827858806e-05
0,RoundRobin,smith-waterman,6520,14335,2,2.32099555432796e-05
0,RoundRobin,smith-waterman,6521,14335,2,2.35410407185555e-05
0,RoundRobin,smith-waterman,6522,14335,2,2.37100757658482e-05
0,RoundRobin,smith-waterman,6523,14335,2,2.36200867220759e-05
0,RoundRobin,smith-waterman,6524,14335,2,2.3839995265007e-05
0,RoundRobin,smith-waterman,6525,14335,2,2.3400061763823e-05
0,RoundRobin,smith-waterman,6526,14335,2,2.33800383284688e-05
0,RoundRobin,smith-waterman,6527,14335,2,2.36609485000372e-05
0,RoundRobin,smith-waterman,6528,14335,2,2.35700281336904e-05
0,RoundRobin,smith-waterman,6529,14335,2,2.38500069826841e-05
0,RoundRobin,smith-waterman,6530,14335,2,2.3609958589077e-05
0,RoundRobin,smith-waterman,6531,14335,2,2.33800383284688e-05
0,RoundRobin,smith-waterman,6532,14335,2,2.33210157603025e-05
0,RoundRobin,smith-waterman,6533,14335,2,2.31099547818303e-05
0,RoundRobin,smith-waterman,6534,14335,2,2.35899351537228e-05
0,RoundRobin,smith-waterman,6535,14335,2,2.38199718296528e-05
0,RoundRobin,smith-waterman,6536,14335,2,2.32799211516976e-05
0,RoundRobin,smith-waterman,6537,14335,2,2.34099570661783e-05
0,RoundRobin,smith-waterman,6538,14335,2,2.34999461099505e-05
0,RoundRobin,smith-waterman,6539,14335,2,2.37399945035577e-05
0,RoundRobin,smith-waterman,6540,14335,2,2.38500069826841e-05
0,RoundRobin,smith-waterman,6541,14335,2,2.34399922192097e-05
0,RoundRobin,smith-waterman,6542,14335,2,2.34299805015326e-05
0,RoundRobin,smith-waterman,6543,14335,2,2.3500993847847e-05
0,RoundRobin,smith-waterman,6544,14335,2,2.30199657380581e-05
0,RoundRobin,smith-waterman,6545,14335,2,2.39600194618106e-05
0,RoundRobin,smith-waterman,6546,14335,2,2.39301007241011e-05
0,RoundRobin,smith-waterman,6547,14335,2,2.39800428971648e-05
0,RoundRobin,smith-waterman,6548,14335,2,2.37909844145179e-05
0,RoundRobin,smith-waterman,6549,14335,2,2.33700266107917e-05
0,RoundRobin,smith-waterman,6550,14335,2,2.35700281336904e-05
0,RoundRobin,smith-waterman,6551,14335,2,2.40500085055828e-05
0,RoundRobin,smith-waterman,6552,14335,2,2.33299797400832e-05
0,RoundRobin,smith-waterman,6553,14335,2,2.36410414800048e-05
0,RoundRobin,smith-waterman,6554,14335,2,2.34199687838554e-05
0,RoundRobin,smith-waterman,6555,14335,2,2.36800406128168e-05
0,RoundRobin,smith-waterman,6556,14335,2,2.38799257203937e-05
0,RoundRobin,smith-waterman,6557,14335,2,2.37099593505263e-05
0,RoundRobin,smith-waterman,6558,14335,2,2.36899359151721e-05
0,RoundRobin,smith-waterman,6559,14335,2,2.38610664382577e-05
0,RoundRobin,smith-waterman,6560,14335,2,2.3400061763823e-05
0,RoundRobin,smith-waterman,6561,14335,2,2.39399960264564e-05
0,RoundRobin,smith-waterman,6562,14335,2,2.36299820244312e-05
0,RoundRobin,smith-waterman,6563,14335,2,2.33299797400832e-05
0,RoundRobin,smith-waterman,6564,14335,2,2.35310290008783e-05
0,RoundRobin,smith-waterman,6565,14335,2,2.31799203902483e-05
0,RoundRobin,smith-waterman,6566,14335,2,2.32099555432796e-05
0,RoundRobin,smith-waterman,6567,14335,2,2.37500062212348e-05
0,RoundRobin,smith-waterman,6568,14335,2,2.30500008910894e-05
0,RoundRobin,smith-waterman,6569,14335,2,2.35909828916192e-05
0,RoundRobin,smith-waterman,6570,14335,2,2.35900515690446e-05
0,RoundRobin,smith-waterman,6571,14335,2,2.3609958589077e-05
0,RoundRobin,smith-waterman,6572,14335,2,2.38799257203937e-05
0,RoundRobin,smith-waterman,6573,14335,2,2.35599000006914e-05
0,RoundRobin,smith-waterman,6574,14335,2,2.36909836530685e-05
0,RoundRobin,smith-waterman,6575,14335,2,2.38099601119757e-05
0,RoundRobin,smith-waterman,6576,14335,2,2.34600156545639e-05
0,RoundRobin,smith-waterman,6577,14335,2,2.39500077441335e-05
0,RoundRobin,smith-waterman,6578,14335,2,2.3679924197495e-05
0,RoundRobin,smith-waterman,6579,14335,2,2.36899359151721e-05
0,RoundRobin,smith-waterman,6580,14335,2,2.35710758715868e-05
0,RoundRobin,smith-waterman,6581,14335,2,2.32800375670195e-05
0,RoundRobin,smith-waterman,6582,14335,2,2.36100750043988e-05
0,RoundRobin,smith-waterman,6583,14335,2,2.39500077441335e-05
0,RoundRobin,smith-waterman,6584,14335,2,3.23100248351693e-05
0,RoundRobin,smith-waterman,6585,14335,2,2.40699155256152e-05
0,RoundRobin,smith-waterman,6586,14335,2,2.3770029656589e-05
0,RoundRobin,smith-waterman,6587,14335,2,2.35300976783037e-05
0,RoundRobin,smith-waterman,6588,14335,2,2.39700311794877e-05
0,RoundRobin,smith-waterman,6589,14335,2,2.36700288951397e-05
0,RoundRobin,smith-waterman,6590,14335,2,2.3800996132195e-05
0,RoundRobin,smith-waterman,6591,14335,2,2.37900530919433e-05
0,RoundRobin,smith-waterman,6592,14335,2,2.36600171774626e-05
0,RoundRobin,smith-waterman,6593,14335,2,2.39800428971648e-05
0,RoundRobin,smith-waterman,6594,14335,2,2.3539992980659e-05
0,RoundRobin,smith-waterman,6595,14335,2,2.33809696510434e-05
0,RoundRobin,smith-waterman,6596,14335,2,2.30700243264437e-05
0,RoundRobin,smith-waterman,6597,14335,2,2.32899328693748e-05
0,RoundRobin,smith-waterman,6598,14335,2,2.34999461099505e-05
0,RoundRobin,smith-waterman,6599,14335,2,2.39399960264564e-05
0,RoundRobin,smith-waterman,6600,14335,2,2.32899328693748e-05
0,RoundRobin,smith-waterman,6601,14335,2,2.34809704124928e-05
0,RoundRobin,smith-waterman,6602,14335,2,2.32800375670195e-05
0,RoundRobin,smith-waterman,6603,14335,2,2.33299797400832e-05
0,RoundRobin,smith-waterman,6604,14335,2,2.36600171774626e-05
0,RoundRobin,smith-waterman,6605,14335,2,2.38500069826841e-05
0,RoundRobin,smith-waterman,6606,14335,2,2.38108914345503e-05
0,RoundRobin,smith-waterman,6607,14335,2,2.38200882449746e-05
0,RoundRobin,smith-waterman,6608,14335,2,2.33299797400832e-05
0,RoundRobin,smith-waterman,6609,14335,2,2.3839995265007e-05
0,RoundRobin,smith-waterman,6610,14335,2,2.38999491557479e-05
0,RoundRobin,smith-waterman,6611,14335,2,2.34899343922734e-05
0,RoundRobin,smith-waterman,6612,14335,2,2.36909836530685e-05
0,RoundRobin,smith-waterman,6613,14335,2,2.34299805015326e-05
0,RoundRobin,smith-waterman,6614,14335,2,2.36999476328492e-05
0,RoundRobin,smith-waterman,6615,14335,2,2.39900546148419e-05
0,RoundRobin,smith-waterman,6616,14335,2,2.31199664995074e-05
0,RoundRobin,smith-waterman,6617,14335,2,2.35309125855565e-05
0,RoundRobin,smith-waterman,6618,14335,2,2.38600187003613e-05
0,RoundRobin,smith-waterman,6619,14335,2,2.36399937421083e-05
0,RoundRobin,smith-waterman,6620,14335,2,2.38300999626517e-05
0,RoundRobin,smith-waterman,6621,14335,2,2.35000625252724e-05
0,RoundRobin,smith-waterman,6622,14335,2,2.37809726968408e-05
0,RoundRobin,smith-waterman,6623,14335,2,2.38999491557479e-05
0,RoundRobin,smith-waterman,6624,14335,2,2.38899374380708e-05
0,RoundRobin,smith-waterman,6625,14335,2,2.40900553762913e-05
0,RoundRobin,smith-waterman,6626,14335,2,2.35800398513675e-05
0,RoundRobin,smith-waterman,6627,14335,2,2.33699101954699e-05
0,RoundRobin,smith-waterman,6628,14335,2,2.35809711739421e-05
0,RoundRobin,smith-waterman,6629,14335,2,2.28299759328365e-05
0,RoundRobin,smith-waterman,6630,14335,2,2.36700288951397e-05
0,RoundRobin,smith-waterman,6631,14335,2,2.36401101574302e-05
0,RoundRobin,smith-waterman,6632,14335,2,2.34299805015326e-05
0,RoundRobin,smith-waterman,6633,14335,2,2.37710773944855e-05
0,RoundRobin,smith-waterman,6634,14335,2,2.35700281336904e-05
0,RoundRobin,smith-waterman,6635,14335,2,2.36900523304939e-05
0,RoundRobin,smith-waterman,6636,14335,2,2.39199725911021e-05
0,RoundRobin,smith-waterman,6637,14335,2,2.3770029656589e-05
0,RoundRobin,smith-waterman,6638,14335,2,2.34399922192097e-05
0,RoundRobin,smith-waterman,6639,14335,2,2.37610656768084e-05
0,RoundRobin,smith-waterman,6640,14335,2,2.33900500461459e-05
0,RoundRobin,smith-waterman,6641,14335,2,2.40699155256152e-05
0,RoundRobin,smith-waterman,6642,14335,2,2.38900538533926e-05
0,RoundRobin,smith-waterman,6643,14335,2,2.34900508075953e-05
0,RoundRobin,smith-waterman,6644,14335,2,2.36210180446506e-05
0,RoundRobin,smith-waterman,6645,14335,2,2.30399891734123e-05
0,RoundRobin,smith-waterman,6646,14335,2,2.35099578276277e-05
0,RoundRobin,smith-waterman,6647,14335,2,2.37500062212348e-05
0,RoundRobin,smith-waterman,6648,14335,2,2.33100727200508e-05
0,RoundRobin,smith-waterman,6649,14335,2,2.34909821301699e-05
0,RoundRobin,smith-waterman,6650,14335,2,2.35500046983361e-05
0,RoundRobin,smith-waterman,6651,14335,2,2.35999468713999e-05
0,RoundRobin,smith-waterman,6652,14335,2,2.3839995265007e-05
0,RoundRobin,smith-waterman,6653,14335,2,2.3170025087893e-05
0,RoundRobin,smith-waterman,6654,14335,2,2.34800390899181e-05
0,RoundRobin,smith-waterman,6655,14335,2,2.38410430029035e-05
0,RoundRobin,smith-waterman,6656,14335,2,2.3609958589077e-05
0,RoundRobin,smith-waterman,6657,14335,2,2.43301037698984e-05
0,RoundRobin,smith-waterman,6658,14335,2,2.38100765272975e-05
0,RoundRobin,smith-waterman,6659,14335,2,2.30700243264437e-05
0,RoundRobin,smith-waterman,6660,14335,2,2.33809696510434e-05
0,RoundRobin,smith-waterman,6661,14335,2,2.68599251285195e-05
0,RoundRobin,smith-waterman,6662,14335,2,2.38500069826841e-05
0,RoundRobin,smith-waterman,6663,14335,2,2.37199710682034e-05
0,RoundRobin,smith-waterman,6664,14335,2,2.38199718296528e-05
0,RoundRobin,smith-waterman,6665,14335,2,2.36810883507133e-05
0,RoundRobin,smith-waterman,6666,14335,2,2.35199695453048e-05
0,RoundRobin,smith-waterman,6667,14335,2,2.62799439951777e-05
0,RoundRobin,smith-waterman,6668,14335,2,2.36999476328492e-05
0,RoundRobin,smith-waterman,6669,14335,2,2.35099578276277e-05
0,RoundRobin,smith-waterman,6670,14335,2,2.36299820244312e-05
0,RoundRobin,smith-waterman,6671,14335,2,2.40210210904479e-05
0,RoundRobin,smith-waterman,6672,14335,2,2.35299812629819e-05
0,RoundRobin,smith-waterman,6673,14335,2,2.3609958589077e-05
0,RoundRobin,smith-waterman,6674,14335,2,2.37800413742661e-05
0,RoundRobin,smith-waterman,6675,14335,2,2.37299827858806e-05
0,RoundRobin,smith-waterman,6676,14335,2,2.39709625020623e-05
0,RoundRobin,smith-waterman,6677,14335,2,2.41099623963237e-05
0,RoundRobin,smith-waterman,6678,14335,2,2.3609958589077e-05
0,RoundRobin,smith-waterman,6679,14335,2,2.39999499171972e-05
0,RoundRobin,smith-waterman,6680,14335,2,2.3839995265007e-05
0,RoundRobin,smith-waterman,6681,14335,2,2.38509383052588e-05
0,RoundRobin,smith-waterman,6682,14335,2,2.34399922192097e-05
0,RoundRobin,smith-waterman,6683,14335,2,2.36900523304939e-05
0,RoundRobin,smith-waterman,6684,14335,2,2.35700281336904e-05
0,RoundRobin,smith-waterman,6685,14335,2,2.35299812629819e-05
0,RoundRobin,smith-waterman,6686,14335,2,2.40800436586142e-05
0,RoundRobin,smith-waterman,6687,14335,2,2.35210172832012e-05
0,RoundRobin,smith-waterman,6688,14335,2,2.34299805015326e-05
0,RoundRobin,smith-waterman,6689,14335,2,2.40699155256152e-05
0,RoundRobin,smith-waterman,6690,14335,2,2.41700327023864e-05
0,RoundRobin,smith-waterman,6691,14335,2,2.30399891734123e-05
0,RoundRobin,smith-waterman,6692,14335,2,2.40909866988659e-05
0,RoundRobin,smith-waterman,6693,14335,2,2.37899366766214e-05
0,RoundRobin,smith-waterman,6694,14335,2,2.3400061763823e-05
0,RoundRobin,smith-waterman,6695,14335,2,2.3839995265007e-05
