rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,8546,19711,1,5.38809690624475e-05
0,RoundRobin,smith-waterman,8547,19711,1,5.55299920961261e-05
0,RoundRobin,smith-waterman,8548,19711,1,5.26299700140953e-05
0,RoundRobin,smith-waterman,8549,19711,1,5.42809721082449e-05
0,RoundRobin,smith-waterman,8550,19711,1,5.20100584253669e-05
0,RoundRobin,smith-waterman,8551,19711,1,5.48410462215543e-05
0,RoundRobin,smith-waterman,8552,19711,1,5.34900464117527e-05
0,RoundRobin,smith-waterman,8553,19711,1,4.76299319416285e-05
0,RoundRobin,smith-waterman,8554,19711,1,6.98809744790196e-05
0,RoundRobin,smith-waterman,8555,19711,1,5.0450093112886e-05
0,RoundRobin,smith-waterman,8556,19711,1,5.41310291737318e-05
0,RoundRobin,smith-waterman,8557,19711,1,5.41199697181582e-05
0,RoundRobin,smith-waterman,8558,19711,1,5.33610582351685e-05
0,RoundRobin,smith-waterman,8559,19711,1,5.38899330422282e-05
0,RoundRobin,smith-waterman,8560,19711,1,6.00500497967005e-05
0,RoundRobin,smith-waterman,8561,19711,1,5.44509384781122e-05
0,RoundRobin,smith-waterman,8562,19711,1,5.39500033482909e-05
0,RoundRobin,smith-waterman,8563,19711,1,5.45310322195292e-05
0,RoundRobin,smith-waterman,8564,19711,1,5.60800544917583e-05
0,RoundRobin,smith-waterman,8565,19711,1,5.32399863004684e-05
0,RoundRobin,smith-waterman,8566,19711,1,5.36310253664851e-05
0,RoundRobin,smith-waterman,8567,19711,1,5.4110074415803e-05
0,RoundRobin,smith-waterman,8568,19711,1,5.62510685995221e-05
0,RoundRobin,smith-waterman,8569,19711,1,5.389004945755e-05
0,RoundRobin,smith-waterman,8570,19711,1,5.57209132239223e-05
0,RoundRobin,smith-waterman,8571,19711,1,0.00142925989348441
0,RoundRobin,smith-waterman,8572,19711,1,6.04799715802073e-05
0,RoundRobin,smith-waterman,8573,19711,1,5.7120923884213e-05
0,RoundRobin,smith-waterman,8574,19711,1,5.4780044592917e-05
0,RoundRobin,smith-waterman,8575,19711,1,5.35399885848165e-05
0,RoundRobin,smith-waterman,8576,19711,1,5.46009978279471e-05
0,RoundRobin,smith-waterman,8577,19711,1,5.58000756427646e-05
0,RoundRobin,smith-waterman,8578,19711,1,5.31410332769156e-05
0,RoundRobin,smith-waterman,8579,19711,1,5.33100683242083e-05
0,RoundRobin,smith-waterman,8580,19711,1,5.35100698471069e-05
0,RoundRobin,smith-waterman,8581,19711,1,5.73709839954972e-05
0,RoundRobin,smith-waterman,8582,19711,1,5.61099732294679e-05
0,RoundRobin,smith-waterman,8583,19711,1,5.73609722778201e-05
0,RoundRobin,smith-waterman,8584,19711,1,5.73699362576008e-05
0,RoundRobin,smith-waterman,8585,19711,1,5.57010062038898e-05
0,RoundRobin,smith-waterman,8586,19711,1,5.48700336366892e-05
0,RoundRobin,smith-waterman,8587,19711,1,6.35399483144283e-05
0,RoundRobin,smith-waterman,8588,19711,1,5.61809865757823e-05
0,RoundRobin,smith-waterman,8589,19711,1,5.31200785189867e-05
0,RoundRobin,smith-waterman,8590,19711,1,5.76110323891044e-05
0,RoundRobin,smith-waterman,8591,19711,1,5.46500086784363e-05
0,RoundRobin,smith-waterman,8592,19711,1,5.50609547644854e-05
0,RoundRobin,smith-waterman,8593,19711,1,5.37800369784236e-05
0,RoundRobin,smith-waterman,8594,19711,1,5.45299844816327e-05
0,RoundRobin,smith-waterman,8595,19711,1,5.54909929633141e-05
0,RoundRobin,smith-waterman,8596,19711,1,5.6050019338727e-05
0,RoundRobin,smith-waterman,8597,19711,1,5.55709702894092e-05
0,RoundRobin,smith-waterman,8598,19711,1,5.46600203961134e-05
0,RoundRobin,smith-waterman,8599,19711,1,7.97009561210871e-05
0,RoundRobin,smith-waterman,8600,19711,1,5.94200100749731e-05
0,RoundRobin,smith-waterman,8601,19711,1,5.54099678993225e-05
0,RoundRobin,smith-waterman,8602,19711,1,5.53799327462912e-05
0,RoundRobin,smith-waterman,8603,19711,1,6.36900076642632e-05
0,RoundRobin,smith-waterman,8604,19711,1,5.48210227862e-05
0,RoundRobin,smith-waterman,8605,19711,1,6.49000285193324e-05
0,RoundRobin,smith-waterman,8606,19711,1,5.82410721108317e-05
0,RoundRobin,smith-waterman,8607,19711,1,5.68699324503541e-05
0,RoundRobin,smith-waterman,8608,19711,1,5.39809698238969e-05
0,RoundRobin,smith-waterman,8609,19711,1,5.54099678993225e-05
0,RoundRobin,smith-waterman,8610,19711,1,5.44399954378605e-05
0,RoundRobin,smith-waterman,8611,19711,1,5.459098611027e-05
0,RoundRobin,smith-waterman,8612,19711,1,5.39700267836452e-05
0,RoundRobin,smith-waterman,8613,19711,1,5.37809683009982e-05
0,RoundRobin,smith-waterman,8614,19711,1,5.3729978390038e-05
0,RoundRobin,smith-waterman,8615,19711,1,5.77910104766488e-05
0,RoundRobin,smith-waterman,8616,19711,1,6.54300674796104e-05
0,RoundRobin,smith-waterman,8617,19711,1,5.47500094398856e-05
0,RoundRobin,smith-waterman,8618,19711,1,5.43510541319847e-05
0,RoundRobin,smith-waterman,8619,19711,1,6.49000285193324e-05
0,RoundRobin,smith-waterman,8620,19711,1,4.90209786221385e-05
0,RoundRobin,smith-waterman,8621,19711,1,5.47900563105941e-05
0,RoundRobin,smith-waterman,8622,19711,1,6.22209627181292e-05
0,RoundRobin,smith-waterman,8623,19711,1,5.73300058022141e-05
0,RoundRobin,smith-waterman,8624,19711,1,5.37399901077151e-05
0,RoundRobin,smith-waterman,8625,19711,1,5.51210250705481e-05
0,RoundRobin,smith-waterman,8626,19711,1,5.42199704796076e-05
0,RoundRobin,smith-waterman,8627,19711,1,5.49110118299723e-05
0,RoundRobin,smith-waterman,8628,19711,1,5.42900525033474e-05
0,RoundRobin,smith-waterman,8629,19711,1,6.16010511294007e-05
0,RoundRobin,smith-waterman,8630,19711,1,5.25200739502907e-05
0,RoundRobin,smith-waterman,8631,19711,1,5.34800346940756e-05
0,RoundRobin,smith-waterman,8632,19711,1,7.10709718987346e-05
0,RoundRobin,smith-waterman,8633,19711,1,5.46900555491447e-05
0,RoundRobin,smith-waterman,8634,19711,1,5.66209200769663e-05
0,RoundRobin,smith-waterman,8635,19711,1,6.44699903205037e-05
0,RoundRobin,smith-waterman,8636,19711,1,5.36410370841622e-05
0,RoundRobin,smith-waterman,8637,19711,1,5.56099694222212e-05
0,RoundRobin,smith-waterman,8638,19711,1,5.47210220247507e-05
0,RoundRobin,smith-waterman,8639,19711,1,5.39299799129367e-05
0,RoundRobin,smith-waterman,8640,19711,1,5.55600272491574e-05
0,RoundRobin,smith-waterman,8641,19711,1,5.37709565833211e-05
0,RoundRobin,smith-waterman,8642,19711,1,5.51899429410696e-05
0,RoundRobin,smith-waterman,8643,19711,1,5.55310398340225e-05
0,RoundRobin,smith-waterman,8644,19711,1,5.74199948459864e-05
0,RoundRobin,smith-waterman,8645,19711,1,5.31099503859878e-05
0,RoundRobin,smith-waterman,8646,19711,1,5.39710745215416e-05
0,RoundRobin,smith-waterman,8647,19711,1,4.89100348204374e-05
0,RoundRobin,smith-waterman,8648,19711,1,6.31909351795912e-05
0,RoundRobin,smith-waterman,8649,19711,1,5.66999660804868e-05
0,RoundRobin,smith-waterman,8650,19711,1,5.50709664821625e-05
0,RoundRobin,smith-waterman,8651,19711,1,5.77899627387524e-05
0,RoundRobin,smith-waterman,8652,19711,1,5.50299882888794e-05
0,RoundRobin,smith-waterman,8653,19711,1,6.26510009169579e-05
0,RoundRobin,smith-waterman,8654,19711,1,5.37600135430694e-05
0,RoundRobin,smith-waterman,8655,19711,1,5.3690979257226e-05
0,RoundRobin,smith-waterman,8656,19711,1,5.34600112587214e-05
0,RoundRobin,smith-waterman,8657,19711,1,5.3799943998456e-05
0,RoundRobin,smith-waterman,8658,19711,1,5.3851050324738e-05
0,RoundRobin,smith-waterman,8659,19711,1,4.72300453111529e-05
0,RoundRobin,smith-waterman,8660,19711,1,5.35610597580671e-05
0,RoundRobin,smith-waterman,8661,19711,1,5.47799281775951e-05
0,RoundRobin,smith-waterman,8662,19711,1,5.50999538972974e-05
0,RoundRobin,smith-waterman,8663,19711,1,5.40009932592511e-05
0,RoundRobin,smith-waterman,8664,19711,1,5.41599001735449e-05
0,RoundRobin,smith-waterman,8665,19711,1,6.5200962126255e-05
0,RoundRobin,smith-waterman,8666,19711,1,5.51800476387143e-05
0,RoundRobin,smith-waterman,8667,19711,1,5.67110255360603e-05
0,RoundRobin,smith-waterman,8668,19711,1,5.54600264877081e-05
0,RoundRobin,smith-waterman,8669,19711,1,6.17500627413392e-05
0,RoundRobin,smith-waterman,8670,19711,1,5.43309142813087e-05
0,RoundRobin,smith-waterman,8671,19711,1,5.42199704796076e-05
0,RoundRobin,smith-waterman,8672,19711,1,5.47510571777821e-05
0,RoundRobin,smith-waterman,8673,19711,1,5.61000779271126e-05
0,RoundRobin,smith-waterman,8674,19711,1,5.31499972566962e-05
0,RoundRobin,smith-waterman,8675,19711,1,6.22100196778774e-05
0,RoundRobin,smith-waterman,8676,19711,1,5.3129973821342e-05
0,RoundRobin,smith-waterman,8677,19711,1,5.38709573447704e-05
0,RoundRobin,smith-waterman,8678,19711,1,5.49399992451072e-05
0,RoundRobin,smith-waterman,8679,19711,1,5.3830910474062e-05
0,RoundRobin,smith-waterman,8680,19711,1,5.44099602848291e-05
0,RoundRobin,smith-waterman,8681,19711,1,5.69899566471577e-05
0,RoundRobin,smith-waterman,8682,19711,1,5.45410439372063e-05
0,RoundRobin,smith-waterman,8683,19711,1,7.61599512770772e-05
0,RoundRobin,smith-waterman,8684,19711,1,5.76409511268139e-05
0,RoundRobin,smith-waterman,8685,19711,1,5.65899536013603e-05
0,RoundRobin,smith-waterman,8686,19711,1,5.49108954146504e-05
0,RoundRobin,smith-waterman,8687,19711,1,5.68400137126446e-05
0,RoundRobin,smith-waterman,8688,19711,1,5.46210212633014e-05
0,RoundRobin,smith-waterman,8689,19711,1,5.88400289416313e-05
0,RoundRobin,smith-waterman,8690,19711,1,5.54199796169996e-05
0,RoundRobin,smith-waterman,8691,19711,1,5.37110026925802e-05
0,RoundRobin,smith-waterman,8692,19711,1,5.57899475097656e-05
0,RoundRobin,smith-waterman,8693,19711,1,5.55010046809912e-05
0,RoundRobin,smith-waterman,8694,19711,1,5.34800346940756e-05
0,RoundRobin,smith-waterman,8695,19711,1,5.46309165656567e-05
0,RoundRobin,smith-waterman,8696,19711,1,5.58999599888921e-05
0,RoundRobin,smith-waterman,8697,19711,1,5.5080046877265e-05
0,RoundRobin,smith-waterman,8698,19711,1,5.41809713467956e-05
0,RoundRobin,smith-waterman,8699,19711,1,0.00147484999615699
0,RoundRobin,smith-waterman,8700,19711,1,6.96410425007343e-05
0,RoundRobin,smith-waterman,8701,19711,1,5.91600546613336e-05
0,RoundRobin,smith-waterman,8702,19711,1,5.42510533705354e-05
0,RoundRobin,smith-waterman,8703,19711,1,5.62201021239161e-05
0,RoundRobin,smith-waterman,8704,19711,1,4.86199278384447e-05
0,RoundRobin,smith-waterman,8705,19711,1,6.13010488450527e-05
0,RoundRobin,smith-waterman,8706,19711,1,5.46500086784363e-05
0,RoundRobin,smith-waterman,8707,19711,1,4.83309850096703e-05
0,RoundRobin,smith-waterman,8708,19711,1,5.78999752178788e-05
0,RoundRobin,smith-waterman,8709,19711,1,5.54999569430947e-05
0,RoundRobin,smith-waterman,8710,19711,1,5.48110110685229e-05
0,RoundRobin,smith-waterman,8711,19711,1,5.6189950555563e-05
0,RoundRobin,smith-waterman,8712,19711,1,6.10009301453829e-05
0,RoundRobin,smith-waterman,8713,19711,1,4.78400615975261e-05
0,RoundRobin,smith-waterman,8714,19711,1,6.06410903856158e-05
0,RoundRobin,smith-waterman,8715,19711,1,5.61400083824992e-05
0,RoundRobin,smith-waterman,8716,19711,1,5.38100721314549e-05
0,RoundRobin,smith-waterman,8717,19711,1,5.43409259989858e-05
0,RoundRobin,smith-waterman,8718,19711,1,5.43700298294425e-05
0,RoundRobin,smith-waterman,8719,19711,1,5.36709558218718e-05
0,RoundRobin,smith-waterman,8720,19711,1,5.34300925210118e-05
0,RoundRobin,smith-waterman,8721,19711,1,5.45800430700183e-05
0,RoundRobin,smith-waterman,8722,19711,1,5.41401095688343e-05
0,RoundRobin,smith-waterman,8723,19711,1,4.77299327030778e-05
0,RoundRobin,smith-waterman,8724,19711,1,6.25009415671229e-05
0,RoundRobin,smith-waterman,8725,19711,1,5.73999714106321e-05
0,RoundRobin,smith-waterman,8726,19711,1,5.6911027058959e-05
0,RoundRobin,smith-waterman,8727,19711,1,5.65400114282966e-05
0,RoundRobin,smith-waterman,8728,19711,1,5.48900570720434e-05
0,RoundRobin,smith-waterman,8729,19711,1,6.42109662294388e-05
0,RoundRobin,smith-waterman,8730,19711,1,5.5369921028614e-05
0,RoundRobin,smith-waterman,8731,19711,1,6.5720989368856e-05
0,RoundRobin,smith-waterman,8732,19711,1,5.48900570720434e-05
0,RoundRobin,smith-waterman,8733,19711,1,5.71610871702433e-05
0,RoundRobin,smith-waterman,8734,19711,1,5.63799403607845e-05
0,RoundRobin,smith-waterman,8735,19711,1,5.86910173296928e-05
0,RoundRobin,smith-waterman,8736,19711,1,5.45999500900507e-05
0,RoundRobin,smith-waterman,8737,19711,1,5.44399954378605e-05
0,RoundRobin,smith-waterman,8738,19711,1,5.3921015933156e-05
0,RoundRobin,smith-waterman,8739,19711,1,5.58800529688597e-05
0,RoundRobin,smith-waterman,8740,19711,1,6.13010488450527e-05
0,RoundRobin,smith-waterman,8741,19711,1,5.4480042308569e-05
0,RoundRobin,smith-waterman,8742,19711,1,7.01709650456905e-05
0,RoundRobin,smith-waterman,8743,19711,1,5.76699385419488e-05
0,RoundRobin,smith-waterman,8744,19711,1,5.43210189789534e-05
0,RoundRobin,smith-waterman,8745,19711,1,6.17200275883079e-05
0,RoundRobin,smith-waterman,8746,19711,1,5.44000649824739e-05
0,RoundRobin,smith-waterman,8747,19711,1,5.8550969697535e-05
0,RoundRobin,smith-waterman,8748,19711,1,5.34899299964309e-05
0,RoundRobin,smith-waterman,8749,19711,1,5.32009871676564e-05
0,RoundRobin,smith-waterman,8750,19711,1,6.29599671810865e-05
0,RoundRobin,smith-waterman,8751,19711,1,5.47710806131363e-05
0,RoundRobin,smith-waterman,8752,19711,1,5.57199819013476e-05
0,RoundRobin,smith-waterman,8753,19711,1,5.46799274161458e-05
0,RoundRobin,smith-waterman,8754,19711,1,4.75109554827213e-05
0,RoundRobin,smith-waterman,8755,19711,1,5.39900502189994e-05
0,RoundRobin,smith-waterman,8756,19711,1,5.31709520146251e-05
0,RoundRobin,smith-waterman,8757,19711,1,5.4769916459918e-05
0,RoundRobin,smith-waterman,8758,19711,1,6.1279977671802e-05
0,RoundRobin,smith-waterman,8759,19711,1,4.96810534968972e-05
0,RoundRobin,smith-waterman,8760,19711,1,5.47299860045314e-05
0,RoundRobin,smith-waterman,8761,19711,1,6.37309858575463e-05
0,RoundRobin,smith-waterman,8762,19711,1,4.64400509372354e-05
0,RoundRobin,smith-waterman,8763,19711,1,6.59710494801402e-05
0,RoundRobin,smith-waterman,8764,19711,1,5.41500048711896e-05
0,RoundRobin,smith-waterman,8765,19711,1,5.49399992451072e-05
0,RoundRobin,smith-waterman,8766,19711,1,5.77910104766488e-05
0,RoundRobin,smith-waterman,8767,19711,1,5.33100683242083e-05
0,RoundRobin,smith-waterman,8768,19711,1,5.43009955435991e-05
0,RoundRobin,smith-waterman,8769,19711,1,5.40700275450945e-05
0,RoundRobin,smith-waterman,8770,19711,1,5.40099572390318e-05
0,RoundRobin,smith-waterman,8771,19711,1,5.59110194444656e-05
0,RoundRobin,smith-waterman,8772,19711,1,5.46200899407268e-05
0,RoundRobin,smith-waterman,8773,19711,1,5.78709878027439e-05
0,RoundRobin,smith-waterman,8774,19711,1,5.47000672668219e-05
0,RoundRobin,smith-waterman,8775,19711,1,5.81099884584546e-05
0,RoundRobin,smith-waterman,8776,19711,1,6.05310779064894e-05
0,RoundRobin,smith-waterman,8777,19711,1,5.52400015294552e-05
0,RoundRobin,smith-waterman,8778,19711,1,6.39710342511535e-05
0,RoundRobin,smith-waterman,8779,19711,1,5.79699408262968e-05
0,RoundRobin,smith-waterman,8780,19711,1,6.34710304439068e-05
0,RoundRobin,smith-waterman,8781,19711,1,5.52299898117781e-05
0,RoundRobin,smith-waterman,8782,19711,1,5.46909868717194e-05
0,RoundRobin,smith-waterman,8783,19711,1,6.11799769103527e-05
0,RoundRobin,smith-waterman,8784,19711,1,4.96800057590008e-05
0,RoundRobin,smith-waterman,8785,19711,1,5.44609501957893e-05
0,RoundRobin,smith-waterman,8786,19711,1,5.57199819013476e-05
0,RoundRobin,smith-waterman,8787,19711,1,5.45510556548834e-05
0,RoundRobin,smith-waterman,8788,19711,1,5.60899497941136e-05
0,RoundRobin,smith-waterman,8789,19711,1,6.12009316682816e-05
0,RoundRobin,smith-waterman,8790,19711,1,5.3060008212924e-05
0,RoundRobin,smith-waterman,8791,19711,1,5.33900456503034e-05
0,RoundRobin,smith-waterman,8792,19711,1,6.43410021439195e-05
0,RoundRobin,smith-waterman,8793,19711,1,5.39799220860004e-05
0,RoundRobin,smith-waterman,8794,19711,1,5.49709657207131e-05
0,RoundRobin,smith-waterman,8795,19711,1,6.32100272923708e-05
0,RoundRobin,smith-waterman,8796,19711,1,5.40510518476367e-05
0,RoundRobin,smith-waterman,8797,19711,1,5.55299920961261e-05
0,RoundRobin,smith-waterman,8798,19711,1,5.54609578102827e-05
0,RoundRobin,smith-waterman,8799,19711,1,6.031000521034e-05
0,RoundRobin,smith-waterman,8800,19711,1,5.39700267836452e-05
0,RoundRobin,smith-waterman,8801,19711,1,5.53810968995094e-05
0,RoundRobin,smith-waterman,8802,19711,1,5.48600219190121e-05
0,RoundRobin,smith-waterman,8803,19711,1,5.75510784983635e-05
0,RoundRobin,smith-waterman,8804,19711,1,6.21200306341052e-05
0,RoundRobin,smith-waterman,8805,19711,1,4.91809332743287e-05
0,RoundRobin,smith-waterman,8806,19711,1,6.01100036874413e-05
0,RoundRobin,smith-waterman,8807,19711,1,5.44500071555376e-05
0,RoundRobin,smith-waterman,8808,19711,1,6.93409238010645e-05
0,RoundRobin,smith-waterman,8809,19711,1,5.72799472138286e-05
0,RoundRobin,smith-waterman,8810,19711,1,5.47210220247507e-05
0,RoundRobin,smith-waterman,8811,19711,1,6.36500772088766e-05
0,RoundRobin,smith-waterman,8812,19711,1,5.51510602235794e-05
0,RoundRobin,smith-waterman,8813,19711,1,5.5910088121891e-05
0,RoundRobin,smith-waterman,8814,19711,1,5.35310246050358e-05
0,RoundRobin,smith-waterman,8815,19711,1,5.5219978094101e-05
0,RoundRobin,smith-waterman,8816,19711,1,5.35299768671393e-05
0,RoundRobin,smith-waterman,8817,19711,1,6.16710167378187e-05
0,RoundRobin,smith-waterman,8818,19711,1,5.4629985243082e-05
0,RoundRobin,smith-waterman,8819,19711,1,5.55510632693768e-05
0,RoundRobin,smith-waterman,8820,19711,1,6.19000056758523e-05
0,RoundRobin,smith-waterman,8821,19711,1,5.60509506613016e-05
0,RoundRobin,smith-waterman,8822,19711,1,5.33399870619178e-05
0,RoundRobin,smith-waterman,8823,19711,1,5.46800438314676e-05
0,RoundRobin,smith-waterman,8824,19711,1,5.74809964746237e-05
0,RoundRobin,smith-waterman,8825,19711,1,7.88900069892406e-05
0,RoundRobin,smith-waterman,8826,19711,1,5.25609357282519e-05
0,RoundRobin,smith-waterman,8827,19711,1,0.00149172998499125
0,RoundRobin,smith-waterman,8828,19711,1,6.23210798949003e-05
0,RoundRobin,smith-waterman,8829,19711,1,5.5519980378449e-05
0,RoundRobin,smith-waterman,8830,19711,1,5.83309447392821e-05
0,RoundRobin,smith-waterman,8831,19711,1,5.51900593563914e-05
0,RoundRobin,smith-waterman,8832,19711,1,6.2361010350287e-05
0,RoundRobin,smith-waterman,8833,19711,1,5.16399741172791e-05
0,RoundRobin,smith-waterman,8834,19711,1,5.70799456909299e-05
0,RoundRobin,smith-waterman,8835,19711,1,5.3851050324738e-05
0,RoundRobin,smith-waterman,8836,19711,1,6.47399574518204e-05
0,RoundRobin,smith-waterman,8837,19711,1,5.52110141143203e-05
0,RoundRobin,smith-waterman,8838,19711,1,5.43800415471196e-05
0,RoundRobin,smith-waterman,8839,19711,1,5.45809743925929e-05
0,RoundRobin,smith-waterman,8840,19711,1,5.63899520784616e-05
0,RoundRobin,smith-waterman,8841,19711,1,5.46399969607592e-05
0,RoundRobin,smith-waterman,8842,19711,1,5.6311022490263e-05
0,RoundRobin,smith-waterman,8843,19711,1,5.55999577045441e-05
0,RoundRobin,smith-waterman,8844,19711,1,5.28309028595686e-05
0,RoundRobin,smith-waterman,8845,19711,1,6.11899886280298e-05
0,RoundRobin,smith-waterman,8846,19711,1,5.40500041097403e-05
0,RoundRobin,smith-waterman,8847,19711,1,5.49599062651396e-05
0,RoundRobin,smith-waterman,8848,19711,1,5.65899536013603e-05
0,RoundRobin,smith-waterman,8849,19711,1,5.47809759154916e-05
0,RoundRobin,smith-waterman,8850,19711,1,5.74999721720815e-05
0,RoundRobin,smith-waterman,8851,19711,1,5.76310558244586e-05
0,RoundRobin,smith-waterman,8852,19711,1,5.6559918448329e-05
0,RoundRobin,smith-waterman,8853,19711,1,5.61499036848545e-05
0,RoundRobin,smith-waterman,8854,19711,1,5.48200914636254e-05
0,RoundRobin,smith-waterman,8855,19711,1,5.57400053367019e-05
0,RoundRobin,smith-waterman,8856,19711,1,5.95609890297055e-05
0,RoundRobin,smith-waterman,8857,19711,1,4.90400707349181e-05
0,RoundRobin,smith-waterman,8858,19711,1,5.69509575143456e-05
0,RoundRobin,smith-waterman,8859,19711,1,6.31900038570166e-05
0,RoundRobin,smith-waterman,8860,19711,1,6.35809265077114e-05
0,RoundRobin,smith-waterman,8861,19711,1,5.41299814358354e-05
0,RoundRobin,smith-waterman,8862,19711,1,5.58000756427646e-05
0,RoundRobin,smith-waterman,8863,19711,1,5.90910203754902e-05
0,RoundRobin,smith-waterman,8864,19711,1,5.54899452254176e-05
0,RoundRobin,smith-waterman,8865,19711,1,5.48110110685229e-05
0,RoundRobin,smith-waterman,8866,19711,1,5.50400000065565e-05
0,RoundRobin,smith-waterman,8867,19711,1,6.8641034886241e-05
0,RoundRobin,smith-waterman,8868,19711,1,5.57100865989923e-05
0,RoundRobin,smith-waterman,8869,19711,1,5.87709946557879e-05
0,RoundRobin,smith-waterman,8870,19711,1,5.41199697181582e-05
0,RoundRobin,smith-waterman,8871,19711,1,5.5219978094101e-05
0,RoundRobin,smith-waterman,8872,19711,1,5.7441066019237e-05
0,RoundRobin,smith-waterman,8873,19711,1,6.1730039305985e-05
0,RoundRobin,smith-waterman,8874,19711,1,5.38909807801247e-05
