rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,12076,28927,1,4.45999903604388e-05
0,RoundRobin,smith-waterman,12077,28927,1,4.50999941676855e-05
0,RoundRobin,smith-waterman,12078,28927,1,4.46710037067533e-05
0,RoundRobin,smith-waterman,12079,28927,1,4.43700700998306e-05
0,RoundRobin,smith-waterman,12080,28927,1,4.37599373981357e-05
0,RoundRobin,smith-waterman,12081,28927,1,4.47010388597846e-05
0,RoundRobin,smith-waterman,12082,28927,1,4.47699567303061e-05
0,RoundRobin,smith-waterman,12083,28927,1,5.23700146004558e-05
0,RoundRobin,smith-waterman,12084,28927,1,8.45410395413637e-05
0,RoundRobin,smith-waterman,12085,28927,1,4.70300437882543e-05
0,RoundRobin,smith-waterman,12086,28927,1,4.36609843745828e-05
0,RoundRobin,smith-waterman,12087,28927,1,4.27400227636099e-05
0,RoundRobin,smith-waterman,12088,28927,1,4.37500420957804e-05
0,RoundRobin,smith-waterman,12089,28927,1,4.25309408456087e-05
0,RoundRobin,smith-waterman,12090,28927,1,4.38099959865212e-05
0,RoundRobin,smith-waterman,12091,28927,1,4.40500443801284e-05
0,RoundRobin,smith-waterman,12092,28927,1,4.30309446528554e-05
0,RoundRobin,smith-waterman,12093,28927,1,4.36700647696853e-05
0,RoundRobin,smith-waterman,12094,28927,1,4.30200016126037e-05
0,RoundRobin,smith-waterman,12095,28927,1,4.29409556090832e-05
0,RoundRobin,smith-waterman,12096,28927,1,4.45499317720532e-05
0,RoundRobin,smith-waterman,12097,28927,1,4.41499287262559e-05
0,RoundRobin,smith-waterman,12098,28927,1,4.35009133070707e-05
0,RoundRobin,smith-waterman,12099,28927,1,4.37700655311346e-05
0,RoundRobin,smith-waterman,12100,28927,1,4.29899664595723e-05
0,RoundRobin,smith-waterman,12101,28927,1,4.30210493505001e-05
0,RoundRobin,smith-waterman,12102,28927,1,4.28400235250592e-05
0,RoundRobin,smith-waterman,12103,28927,1,4.32400265708566e-05
0,RoundRobin,smith-waterman,12104,28927,1,5.38609456270933e-05
0,RoundRobin,smith-waterman,12105,28927,1,6.007996853441e-05
0,RoundRobin,smith-waterman,12106,28927,1,4.29309438914061e-05
0,RoundRobin,smith-waterman,12107,28927,1,4.50100051239133e-05
0,RoundRobin,smith-waterman,12108,28927,1,4.38700662925839e-05
0,RoundRobin,smith-waterman,12109,28927,1,4.33609820902348e-05
0,RoundRobin,smith-waterman,12110,28927,1,4.3189967982471e-05
0,RoundRobin,smith-waterman,12111,28927,1,4.43500466644764e-05
0,RoundRobin,smith-waterman,12112,28927,1,4.46309568360448e-05
0,RoundRobin,smith-waterman,12113,28927,1,4.2589963413775e-05
0,RoundRobin,smith-waterman,12114,28927,1,4.34599351137877e-05
0,RoundRobin,smith-waterman,12115,28927,1,4.6971021220088e-05
0,RoundRobin,smith-waterman,12116,28927,1,4.49400395154953e-05
0,RoundRobin,smith-waterman,12117,28927,1,4.37300186604261e-05
0,RoundRobin,smith-waterman,12118,28927,1,4.43309545516968e-05
0,RoundRobin,smith-waterman,12119,28927,1,4.51499363407493e-05
0,RoundRobin,smith-waterman,12120,28927,1,4.37600538134575e-05
0,RoundRobin,smith-waterman,12121,28927,1,4.27010236307979e-05
0,RoundRobin,smith-waterman,12122,28927,1,4.24700556322932e-05
0,RoundRobin,smith-waterman,12123,28927,1,4.45899786427617e-05
0,RoundRobin,smith-waterman,12124,28927,1,5.15809515491128e-05
0,RoundRobin,smith-waterman,12125,28927,1,4.47300262749195e-05
0,RoundRobin,smith-waterman,12126,28927,1,4.20600408688188e-05
0,RoundRobin,smith-waterman,12127,28927,1,4.64210752397776e-05
0,RoundRobin,smith-waterman,12128,28927,1,4.30799555033445e-05
0,RoundRobin,smith-waterman,12129,28927,1,4.27400227636099e-05
0,RoundRobin,smith-waterman,12130,28927,1,4.24910103902221e-05
0,RoundRobin,smith-waterman,12131,28927,1,4.28799539804459e-05
0,RoundRobin,smith-waterman,12132,28927,1,4.37099952250719e-05
0,RoundRobin,smith-waterman,12133,28927,1,4.40209405496716e-05
0,RoundRobin,smith-waterman,12134,28927,1,4.36399132013321e-05
0,RoundRobin,smith-waterman,12135,28927,1,4.37099952250719e-05
0,RoundRobin,smith-waterman,12136,28927,1,4.34010289609432e-05
0,RoundRobin,smith-waterman,12137,28927,1,4.17400151491165e-05
0,RoundRobin,smith-waterman,12138,28927,1,4.2380066588521e-05
0,RoundRobin,smith-waterman,12139,28927,1,4.46609919890761e-05
0,RoundRobin,smith-waterman,12140,28927,1,4.40999865531921e-05
0,RoundRobin,smith-waterman,12141,28927,1,4.33599343523383e-05
0,RoundRobin,smith-waterman,12142,28927,1,4.3681007809937e-05
0,RoundRobin,smith-waterman,12143,28927,1,4.51999949291348e-05
0,RoundRobin,smith-waterman,12144,28927,1,4.28300118073821e-05
0,RoundRobin,smith-waterman,12145,28927,1,5.12510305270553e-05
0,RoundRobin,smith-waterman,12146,28927,1,6.51999143883586e-05
0,RoundRobin,smith-waterman,12147,28927,1,4.62799798697233e-05
0,RoundRobin,smith-waterman,12148,28927,1,4.36899717897177e-05
0,RoundRobin,smith-waterman,12149,28927,1,4.28400235250592e-05
0,RoundRobin,smith-waterman,12150,28927,1,4.28609782829881e-05
0,RoundRobin,smith-waterman,12151,28927,1,4.30799555033445e-05
0,RoundRobin,smith-waterman,12152,28927,1,4.4459942728281e-05
0,RoundRobin,smith-waterman,12153,28927,1,4.27609775215387e-05
0,RoundRobin,smith-waterman,12154,28927,1,4.32899687439203e-05
0,RoundRobin,smith-waterman,12155,28927,1,0.00115282798651606
0,RoundRobin,smith-waterman,12156,28927,1,4.71799867227674e-05
0,RoundRobin,smith-waterman,12157,28927,1,4.89499652758241e-05
0,RoundRobin,smith-waterman,12158,28927,1,4.46400372311473e-05
0,RoundRobin,smith-waterman,12159,28927,1,4.52010426670313e-05
0,RoundRobin,smith-waterman,12160,28927,1,4.4829910621047e-05
0,RoundRobin,smith-waterman,12161,28927,1,4.37999842688441e-05
0,RoundRobin,smith-waterman,12162,28927,1,4.43410826846957e-05
0,RoundRobin,smith-waterman,12163,28927,1,4.95599815621972e-05
0,RoundRobin,smith-waterman,12164,28927,1,6.56299525871873e-05
0,RoundRobin,smith-waterman,12165,28927,1,4.33600507676601e-05
0,RoundRobin,smith-waterman,12166,28927,1,4.40900912508368e-05
0,RoundRobin,smith-waterman,12167,28927,1,4.34099929407239e-05
0,RoundRobin,smith-waterman,12168,28927,1,4.41799638792872e-05
0,RoundRobin,smith-waterman,12169,28927,1,4.50200168415904e-05
0,RoundRobin,smith-waterman,12170,28927,1,4.55409754067659e-05
0,RoundRobin,smith-waterman,12171,28927,1,4.71300445497036e-05
0,RoundRobin,smith-waterman,12172,28927,1,4.44799661636353e-05
0,RoundRobin,smith-waterman,12173,28927,1,4.44609904661775e-05
0,RoundRobin,smith-waterman,12174,28927,1,4.551000893116e-05
0,RoundRobin,smith-waterman,12175,28927,1,4.49899816885591e-05
0,RoundRobin,smith-waterman,12176,28927,1,4.48710052296519e-05
0,RoundRobin,smith-waterman,12177,28927,1,4.35000983998179e-05
0,RoundRobin,smith-waterman,12178,28927,1,4.41099982708693e-05
0,RoundRobin,smith-waterman,12179,28927,1,4.27510822191834e-05
0,RoundRobin,smith-waterman,12180,28927,1,4.20899596065283e-05
0,RoundRobin,smith-waterman,12181,28927,1,4.32400265708566e-05
0,RoundRobin,smith-waterman,12182,28927,1,4.45609912276268e-05
0,RoundRobin,smith-waterman,12183,28927,1,5.19900349900126e-05
0,RoundRobin,smith-waterman,12184,28927,1,4.3489970266819e-05
0,RoundRobin,smith-waterman,12185,28927,1,4.55699628219008e-05
0,RoundRobin,smith-waterman,12186,28927,1,4.32399101555347e-05
0,RoundRobin,smith-waterman,12187,28927,1,4.76910499855876e-05
0,RoundRobin,smith-waterman,12188,28927,1,4.48200153186917e-05
0,RoundRobin,smith-waterman,12189,28927,1,4.53999964520335e-05
0,RoundRobin,smith-waterman,12190,28927,1,4.42210584878922e-05
0,RoundRobin,smith-waterman,12191,28927,1,4.52300300821662e-05
0,RoundRobin,smith-waterman,12192,28927,1,4.34400280937552e-05
0,RoundRobin,smith-waterman,12193,28927,1,4.32709930464625e-05
0,RoundRobin,smith-waterman,12194,28927,1,4.3280073441565e-05
0,RoundRobin,smith-waterman,12195,28927,1,4.26899641752243e-05
0,RoundRobin,smith-waterman,12196,28927,1,4.33509703725576e-05
0,RoundRobin,smith-waterman,12197,28927,1,4.26499173045158e-05
0,RoundRobin,smith-waterman,12198,28927,1,4.40800795331597e-05
0,RoundRobin,smith-waterman,12199,28927,1,4.30910149589181e-05
0,RoundRobin,smith-waterman,12200,28927,1,4.26999758929014e-05
0,RoundRobin,smith-waterman,12201,28927,1,4.22700541093946e-05
0,RoundRobin,smith-waterman,12202,28927,1,4.46409685537219e-05
0,RoundRobin,smith-waterman,12203,28927,1,4.44100005552173e-05
0,RoundRobin,smith-waterman,12204,28927,1,5.26499934494495e-05
0,RoundRobin,smith-waterman,12205,28927,1,7.82510032877326e-05
0,RoundRobin,smith-waterman,12206,28927,1,4.66100173071027e-05
0,RoundRobin,smith-waterman,12207,28927,1,4.45710029453039e-05
0,RoundRobin,smith-waterman,12208,28927,1,4.46200137957931e-05
0,RoundRobin,smith-waterman,12209,28927,1,4.55200206488371e-05
0,RoundRobin,smith-waterman,12210,28927,1,4.65509947389364e-05
0,RoundRobin,smith-waterman,12211,28927,1,4.46499325335026e-05
0,RoundRobin,smith-waterman,12212,28927,1,4.38300194218755e-05
0,RoundRobin,smith-waterman,12213,28927,1,4.37910202890635e-05
0,RoundRobin,smith-waterman,12214,28927,1,4.38600545749068e-05
0,RoundRobin,smith-waterman,12215,28927,1,4.5429915189743e-05
0,RoundRobin,smith-waterman,12216,28927,1,4.58409776911139e-05
0,RoundRobin,smith-waterman,12217,28927,1,4.31599328294396e-05
0,RoundRobin,smith-waterman,12218,28927,1,4.47799684479833e-05
0,RoundRobin,smith-waterman,12219,28927,1,4.39309515058994e-05
0,RoundRobin,smith-waterman,12220,28927,1,4.35899710282683e-05
0,RoundRobin,smith-waterman,12221,28927,1,4.44198958575726e-05
0,RoundRobin,smith-waterman,12222,28927,1,4.31310618296266e-05
0,RoundRobin,smith-waterman,12223,28927,1,4.40099975094199e-05
0,RoundRobin,smith-waterman,12224,28927,1,5.48610696569085e-05
0,RoundRobin,smith-waterman,12225,28927,1,4.49499348178506e-05
0,RoundRobin,smith-waterman,12226,28927,1,4.27600461989641e-05
0,RoundRobin,smith-waterman,12227,28927,1,4.35709953308105e-05
0,RoundRobin,smith-waterman,12228,28927,1,4.43400349467993e-05
0,RoundRobin,smith-waterman,12229,28927,1,4.30799555033445e-05
0,RoundRobin,smith-waterman,12230,28927,1,4.40110452473164e-05
0,RoundRobin,smith-waterman,12231,28927,1,4.59599541500211e-05
0,RoundRobin,smith-waterman,12232,28927,1,4.36699483543634e-05
0,RoundRobin,smith-waterman,12233,28927,1,4.52810199931264e-05
0,RoundRobin,smith-waterman,12234,28927,1,4.34700632467866e-05
0,RoundRobin,smith-waterman,12235,28927,1,4.67000063508749e-05
0,RoundRobin,smith-waterman,12236,28927,1,4.33509703725576e-05
0,RoundRobin,smith-waterman,12237,28927,1,4.32099914178252e-05
0,RoundRobin,smith-waterman,12238,28927,1,4.49400395154953e-05
0,RoundRobin,smith-waterman,12239,28927,1,4.26810001954436e-05
0,RoundRobin,smith-waterman,12240,28927,1,4.28500352427363e-05
0,RoundRobin,smith-waterman,12241,28927,1,4.41198935732245e-05
0,RoundRobin,smith-waterman,12242,28927,1,4.48708888143301e-05
0,RoundRobin,smith-waterman,12243,28927,1,4.41799638792872e-05
0,RoundRobin,smith-waterman,12244,28927,1,4.33799577876925e-05
0,RoundRobin,smith-waterman,12245,28927,1,5.09709352627397e-05
0,RoundRobin,smith-waterman,12246,28927,1,4.85799973830581e-05
0,RoundRobin,smith-waterman,12247,28927,1,4.45699552074075e-05
0,RoundRobin,smith-waterman,12248,28927,1,4.66910423710942e-05
0,RoundRobin,smith-waterman,12249,28927,1,4.4540036469698e-05
0,RoundRobin,smith-waterman,12250,28927,1,4.38400311395526e-05
0,RoundRobin,smith-waterman,12251,28927,1,4.78810397908092e-05
0,RoundRobin,smith-waterman,12252,28927,1,4.74000116810203e-05
0,RoundRobin,smith-waterman,12253,28927,1,4.32500382885337e-05
0,RoundRobin,smith-waterman,12254,28927,1,4.31109219789505e-05
0,RoundRobin,smith-waterman,12255,28927,1,4.44100005552173e-05
0,RoundRobin,smith-waterman,12256,28927,1,4.39300201833248e-05
0,RoundRobin,smith-waterman,12257,28927,1,4.43409662693739e-05
0,RoundRobin,smith-waterman,12258,28927,1,4.35600522905588e-05
0,RoundRobin,smith-waterman,12259,28927,1,4.35400288552046e-05
0,RoundRobin,smith-waterman,12260,28927,1,4.38709976151586e-05
0,RoundRobin,smith-waterman,12261,28927,1,4.35500405728817e-05
0,RoundRobin,smith-waterman,12262,28927,1,4.50300285592675e-05
0,RoundRobin,smith-waterman,12263,28927,1,4.58810245618224e-05
0,RoundRobin,smith-waterman,12264,28927,1,4.69599617645144e-05
0,RoundRobin,smith-waterman,12265,28927,1,4.95499698445201e-05
0,RoundRobin,smith-waterman,12266,28927,1,4.41399170085788e-05
0,RoundRobin,smith-waterman,12267,28927,1,4.62799798697233e-05
0,RoundRobin,smith-waterman,12268,28927,1,4.33209352195263e-05
0,RoundRobin,smith-waterman,12269,28927,1,4.28300118073821e-05
0,RoundRobin,smith-waterman,12270,28927,1,4.31699445471168e-05
0,RoundRobin,smith-waterman,12271,28927,1,4.27010236307979e-05
0,RoundRobin,smith-waterman,12272,28927,1,4.35999827459455e-05
0,RoundRobin,smith-waterman,12273,28927,1,4.41500451415777e-05
0,RoundRobin,smith-waterman,12274,28927,1,4.41910233348608e-05
0,RoundRobin,smith-waterman,12275,28927,1,4.29200008511543e-05
0,RoundRobin,smith-waterman,12276,28927,1,4.46400372311473e-05
0,RoundRobin,smith-waterman,12277,28927,1,4.5250984840095e-05
0,RoundRobin,smith-waterman,12278,28927,1,4.3800100684166e-05
0,RoundRobin,smith-waterman,12279,28927,1,4.60200244560838e-05
0,RoundRobin,smith-waterman,12280,28927,1,4.47309575974941e-05
0,RoundRobin,smith-waterman,12281,28927,1,4.35200054198503e-05
0,RoundRobin,smith-waterman,12282,28927,1,4.34500398114324e-05
0,RoundRobin,smith-waterman,12283,28927,1,0.00115470902528614
0,RoundRobin,smith-waterman,12284,28927,1,5.0739967264235e-05
0,RoundRobin,smith-waterman,12285,28927,1,4.74799890071154e-05
0,RoundRobin,smith-waterman,12286,28927,1,4.46810154244304e-05
0,RoundRobin,smith-waterman,12287,28927,1,4.44999895989895e-05
0,RoundRobin,smith-waterman,12288,28927,1,4.48100036010146e-05
0,RoundRobin,smith-waterman,12289,28927,1,4.28810017183423e-05
0,RoundRobin,smith-waterman,12290,28927,1,4.44799661636353e-05
0,RoundRobin,smith-waterman,12291,28927,1,4.21300064772367e-05
0,RoundRobin,smith-waterman,12292,28927,1,4.33410750702024e-05
0,RoundRobin,smith-waterman,12293,28927,1,4.35200054198503e-05
0,RoundRobin,smith-waterman,12294,28927,1,4.551000893116e-05
0,RoundRobin,smith-waterman,12295,28927,1,4.42600576207042e-05
0,RoundRobin,smith-waterman,12296,28927,1,4.37300186604261e-05
0,RoundRobin,smith-waterman,12297,28927,1,4.45409677922726e-05
0,RoundRobin,smith-waterman,12298,28927,1,4.30799555033445e-05
0,RoundRobin,smith-waterman,12299,28927,1,4.67699719592929e-05
0,RoundRobin,smith-waterman,12300,28927,1,4.75610140711069e-05
0,RoundRobin,smith-waterman,12301,28927,1,4.52499371021986e-05
0,RoundRobin,smith-waterman,12302,28927,1,4.4840038754046e-05
0,RoundRobin,smith-waterman,12303,28927,1,4.55509871244431e-05
0,RoundRobin,smith-waterman,12304,28927,1,5.1790033467114e-05
0,RoundRobin,smith-waterman,12305,28927,1,6.05009263381362e-05
0,RoundRobin,smith-waterman,12306,28927,1,4.6110013499856e-05
0,RoundRobin,smith-waterman,12307,28927,1,4.65100165456533e-05
0,RoundRobin,smith-waterman,12308,28927,1,4.58610011264682e-05
0,RoundRobin,smith-waterman,12309,28927,1,4.39699506387115e-05
0,RoundRobin,smith-waterman,12310,28927,1,4.5579974539578e-05
0,RoundRobin,smith-waterman,12311,28927,1,4.52910317108035e-05
0,RoundRobin,smith-waterman,12312,28927,1,4.43799654021859e-05
0,RoundRobin,smith-waterman,12313,28927,1,4.29799547418952e-05
0,RoundRobin,smith-waterman,12314,28927,1,4.50309598818421e-05
0,RoundRobin,smith-waterman,12315,28927,1,4.79000154882669e-05
0,RoundRobin,smith-waterman,12316,28927,1,4.51300293207169e-05
0,RoundRobin,smith-waterman,12317,28927,1,4.52409731224179e-05
0,RoundRobin,smith-waterman,12318,28927,1,4.41799638792872e-05
0,RoundRobin,smith-waterman,12319,28927,1,4.32600500062108e-05
0,RoundRobin,smith-waterman,12320,28927,1,4.35310648754239e-05
0,RoundRobin,smith-waterman,12321,28927,1,4.2150029912591e-05
0,RoundRobin,smith-waterman,12322,28927,1,4.35500405728817e-05
0,RoundRobin,smith-waterman,12323,28927,1,4.55909175798297e-05
0,RoundRobin,smith-waterman,12324,28927,1,5.43700298294425e-05
0,RoundRobin,smith-waterman,12325,28927,1,4.38010320067406e-05
0,RoundRobin,smith-waterman,12326,28927,1,4.44100005552173e-05
0,RoundRobin,smith-waterman,12327,28927,1,4.3120002374053e-05
0,RoundRobin,smith-waterman,12328,28927,1,4.57410933449864e-05
0,RoundRobin,smith-waterman,12329,28927,1,4.32200031355023e-05
0,RoundRobin,smith-waterman,12330,28927,1,4.33800742030144e-05
0,RoundRobin,smith-waterman,12331,28927,1,4.54109394922853e-05
0,RoundRobin,smith-waterman,12332,28927,1,4.34099929407239e-05
0,RoundRobin,smith-waterman,12333,28927,1,4.37300186604261e-05
0,RoundRobin,smith-waterman,12334,28927,1,4.27910126745701e-05
0,RoundRobin,smith-waterman,12335,28927,1,4.30899672210217e-05
0,RoundRobin,smith-waterman,12336,28927,1,4.43600583821535e-05
0,RoundRobin,smith-waterman,12337,28927,1,4.37109265476465e-05
0,RoundRobin,smith-waterman,12338,28927,1,4.30099898949265e-05
0,RoundRobin,smith-waterman,12339,28927,1,4.63699689134955e-05
0,RoundRobin,smith-waterman,12340,28927,1,4.38409624621272e-05
0,RoundRobin,smith-waterman,12341,28927,1,4.37699491158128e-05
0,RoundRobin,smith-waterman,12342,28927,1,4.48999926447868e-05
0,RoundRobin,smith-waterman,12343,28927,1,4.24509635195136e-05
0,RoundRobin,smith-waterman,12344,28927,1,4.49699582532048e-05
0,RoundRobin,smith-waterman,12345,28927,1,5.34000573679805e-05
0,RoundRobin,smith-waterman,12346,28927,1,5.62609639018774e-05
0,RoundRobin,smith-waterman,12347,28927,1,4.40600560978055e-05
0,RoundRobin,smith-waterman,12348,28927,1,4.43999888375401e-05
0,RoundRobin,smith-waterman,12349,28927,1,4.31799562647939e-05
0,RoundRobin,smith-waterman,12350,28927,1,4.32999804615974e-05
0,RoundRobin,smith-waterman,12351,28927,1,4.55200206488371e-05
0,RoundRobin,smith-waterman,12352,28927,1,4.35709953308105e-05
0,RoundRobin,smith-waterman,12353,28927,1,4.44899778813124e-05
0,RoundRobin,smith-waterman,12354,28927,1,4.67500649392605e-05
0,RoundRobin,smith-waterman,12355,28927,1,4.36709960922599e-05
0,RoundRobin,smith-waterman,12356,28927,1,4.29900828748941e-05
0,RoundRobin,smith-waterman,12357,28927,1,4.46699559688568e-05
0,RoundRobin,smith-waterman,12358,28927,1,4.55810222774744e-05
0,RoundRobin,smith-waterman,12359,28927,1,4.44999895989895e-05
0,RoundRobin,smith-waterman,12360,28927,1,4.30200016126037e-05
0,RoundRobin,smith-waterman,12361,28927,1,4.29709907621145e-05
0,RoundRobin,smith-waterman,12362,28927,1,4.28799539804459e-05
0,RoundRobin,smith-waterman,12363,28927,1,4.63300384581089e-05
0,RoundRobin,smith-waterman,12364,28927,1,4.39309515058994e-05
0,RoundRobin,smith-waterman,12365,28927,1,5.44399954378605e-05
0,RoundRobin,smith-waterman,12366,28927,1,4.65610064566135e-05
0,RoundRobin,smith-waterman,12367,28927,1,4.41899755969644e-05
0,RoundRobin,smith-waterman,12368,28927,1,4.47600614279509e-05
0,RoundRobin,smith-waterman,12369,28927,1,4.58708964288235e-05
0,RoundRobin,smith-waterman,12370,28927,1,4.64699696749449e-05
0,RoundRobin,smith-waterman,12371,28927,1,4.50799707323313e-05
0,RoundRobin,smith-waterman,12372,28927,1,4.55310801044106e-05
0,RoundRobin,smith-waterman,12373,28927,1,4.54699620604515e-05
0,RoundRobin,smith-waterman,12374,28927,1,4.37799608334899e-05
0,RoundRobin,smith-waterman,12375,28927,1,4.42209420725703e-05
0,RoundRobin,smith-waterman,12376,28927,1,4.45200130343437e-05
0,RoundRobin,smith-waterman,12377,28927,1,4.51300293207169e-05
0,RoundRobin,smith-waterman,12378,28927,1,4.45309560745955e-05
0,RoundRobin,smith-waterman,12379,28927,1,4.68400539830327e-05
0,RoundRobin,smith-waterman,12380,28927,1,4.40799631178379e-05
0,RoundRobin,smith-waterman,12381,28927,1,4.23010205850005e-05
0,RoundRobin,smith-waterman,12382,28927,1,4.34799585491419e-05
0,RoundRobin,smith-waterman,12383,28927,1,4.31999797001481e-05
0,RoundRobin,smith-waterman,12384,28927,1,4.30609798058867e-05
0,RoundRobin,smith-waterman,12385,28927,1,4.49200160801411e-05
0,RoundRobin,smith-waterman,12386,28927,1,5.60609623789787e-05
0,RoundRobin,smith-waterman,12387,28927,1,7.01500102877617e-05
0,RoundRobin,smith-waterman,12388,28927,1,4.42200107499957e-05
0,RoundRobin,smith-waterman,12389,28927,1,4.35009133070707e-05
0,RoundRobin,smith-waterman,12390,28927,1,4.2519997805357e-05
0,RoundRobin,smith-waterman,12391,28927,1,4.29799547418952e-05
0,RoundRobin,smith-waterman,12392,28927,1,4.36409609392285e-05
