rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,9814,17407,2,2.40600202232599e-05
0,RoundRobin,smith-waterman,9815,17407,2,2.43199756368995e-05
0,RoundRobin,smith-waterman,9816,17407,2,2.41100788116455e-05
0,RoundRobin,smith-waterman,9817,17407,2,2.44199763983488e-05
0,RoundRobin,smith-waterman,9818,17407,2,2.49110162258148e-05
0,RoundRobin,smith-waterman,9819,17407,2,2.37500062212348e-05
0,RoundRobin,smith-waterman,9820,17407,2,2.37099593505263e-05
0,RoundRobin,smith-waterman,9821,17407,2,2.4139997549355e-05
0,RoundRobin,smith-waterman,9822,17407,2,2.47299904003739e-05
0,RoundRobin,smith-waterman,9823,17407,2,2.42110108956695e-05
0,RoundRobin,smith-waterman,9824,17407,2,2.36199703067541e-05
0,RoundRobin,smith-waterman,9825,17407,2,2.38900538533926e-05
0,RoundRobin,smith-waterman,9826,17407,2,2.41299858316779e-05
0,RoundRobin,smith-waterman,9827,17407,2,2.49099684879184e-05
0,RoundRobin,smith-waterman,9828,17407,2,2.4809967726469e-05
0,RoundRobin,smith-waterman,9829,17407,2,2.42609530687332e-05
0,RoundRobin,smith-waterman,9830,17407,2,2.39399960264564e-05
0,RoundRobin,smith-waterman,9831,17407,2,2.4279928766191e-05
0,RoundRobin,smith-waterman,9832,17407,2,2.40199733525515e-05
0,RoundRobin,smith-waterman,9833,17407,2,2.43800459429622e-05
0,RoundRobin,smith-waterman,9834,17407,2,2.45709670707583e-05
0,RoundRobin,smith-waterman,9835,17407,2,2.39599030464888e-05
0,RoundRobin,smith-waterman,9836,17407,2,2.42299865931273e-05
0,RoundRobin,smith-waterman,9837,17407,2,2.44999537244439e-05
0,RoundRobin,smith-waterman,9838,17407,2,2.53699254244566e-05
0,RoundRobin,smith-waterman,9839,17407,2,2.40809749811888e-05
0,RoundRobin,smith-waterman,9840,17407,2,2.35900515690446e-05
0,RoundRobin,smith-waterman,9841,17407,2,2.3609958589077e-05
0,RoundRobin,smith-waterman,9842,17407,2,2.40000663325191e-05
0,RoundRobin,smith-waterman,9843,17407,2,2.47600255534053e-05
0,RoundRobin,smith-waterman,9844,17407,2,2.46700365096331e-05
0,RoundRobin,smith-waterman,9845,17407,2,2.4331035092473e-05
0,RoundRobin,smith-waterman,9846,17407,2,2.40500085055828e-05
0,RoundRobin,smith-waterman,9847,17407,2,2.41800444200635e-05
0,RoundRobin,smith-waterman,9848,17407,2,2.41800444200635e-05
0,RoundRobin,smith-waterman,9849,17407,2,2.45000701397657e-05
0,RoundRobin,smith-waterman,9850,17407,2,2.4331035092473e-05
0,RoundRobin,smith-waterman,9851,17407,2,2.38900538533926e-05
0,RoundRobin,smith-waterman,9852,17407,2,2.37800413742661e-05
0,RoundRobin,smith-waterman,9853,17407,2,2.46099662035704e-05
0,RoundRobin,smith-waterman,9854,17407,2,2.44600232690573e-05
0,RoundRobin,smith-waterman,9855,17407,2,2.39399960264564e-05
0,RoundRobin,smith-waterman,9856,17407,2,2.36899359151721e-05
0,RoundRobin,smith-waterman,9857,17407,2,2.37999483942986e-05
0,RoundRobin,smith-waterman,9858,17407,2,2.39800428971648e-05
0,RoundRobin,smith-waterman,9859,17407,2,2.45199771597981e-05
0,RoundRobin,smith-waterman,9860,17407,2,2.44199763983488e-05
0,RoundRobin,smith-waterman,9861,17407,2,2.38509383052588e-05
0,RoundRobin,smith-waterman,9862,17407,2,2.39199725911021e-05
0,RoundRobin,smith-waterman,9863,17407,2,2.4279928766191e-05
0,RoundRobin,smith-waterman,9864,17407,2,2.45600240305066e-05
0,RoundRobin,smith-waterman,9865,17407,2,2.45100818574429e-05
0,RoundRobin,smith-waterman,9866,17407,2,2.38299835473299e-05
0,RoundRobin,smith-waterman,9867,17407,2,2.35600164160132e-05
0,RoundRobin,smith-waterman,9868,17407,2,2.3839995265007e-05
0,RoundRobin,smith-waterman,9869,17407,2,2.41600209847093e-05
0,RoundRobin,smith-waterman,9870,17407,2,2.45500123128295e-05
0,RoundRobin,smith-waterman,9871,17407,2,2.41000670939684e-05
0,RoundRobin,smith-waterman,9872,17407,2,2.37410422414541e-05
0,RoundRobin,smith-waterman,9873,17407,2,2.33500031754375e-05
0,RoundRobin,smith-waterman,9874,17407,2,2.3770029656589e-05
0,RoundRobin,smith-waterman,9875,17407,2,2.69999727606773e-05
0,RoundRobin,smith-waterman,9876,17407,2,2.49400036409497e-05
0,RoundRobin,smith-waterman,9877,17407,2,2.43009999394417e-05
0,RoundRobin,smith-waterman,9878,17407,2,2.39800428971648e-05
0,RoundRobin,smith-waterman,9879,17407,2,2.4209963157773e-05
0,RoundRobin,smith-waterman,9880,17407,2,2.45100818574429e-05
0,RoundRobin,smith-waterman,9881,17407,2,2.44600232690573e-05
0,RoundRobin,smith-waterman,9882,17407,2,2.41699162870646e-05
0,RoundRobin,smith-waterman,9883,17407,2,2.37309141084552e-05
0,RoundRobin,smith-waterman,9884,17407,2,2.3839995265007e-05
0,RoundRobin,smith-waterman,9885,17407,2,2.40500085055828e-05
0,RoundRobin,smith-waterman,9886,17407,2,2.42500100284815e-05
0,RoundRobin,smith-waterman,9887,17407,2,2.40399967879057e-05
0,RoundRobin,smith-waterman,9888,17407,2,2.37009953707457e-05
0,RoundRobin,smith-waterman,9889,17407,2,2.35299812629819e-05
0,RoundRobin,smith-waterman,9890,17407,2,2.39700311794877e-05
0,RoundRobin,smith-waterman,9891,17407,2,2.44700349867344e-05
0,RoundRobin,smith-waterman,9892,17407,2,2.47899442911148e-05
0,RoundRobin,smith-waterman,9893,17407,2,2.39410437643528e-05
0,RoundRobin,smith-waterman,9894,17407,2,2.36599007621408e-05
0,RoundRobin,smith-waterman,9895,17407,2,2.39199725911021e-05
0,RoundRobin,smith-waterman,9896,17407,2,2.40500085055828e-05
0,RoundRobin,smith-waterman,9897,17407,2,2.4439999833703e-05
0,RoundRobin,smith-waterman,9898,17407,2,2.4439999833703e-05
0,RoundRobin,smith-waterman,9899,17407,2,2.4139997549355e-05
0,RoundRobin,smith-waterman,9900,17407,2,2.34900508075953e-05
0,RoundRobin,smith-waterman,9901,17407,2,2.42399983108044e-05
0,RoundRobin,smith-waterman,9902,17407,2,2.45199771597981e-05
0,RoundRobin,smith-waterman,9903,17407,2,2.39500077441335e-05
0,RoundRobin,smith-waterman,9904,17407,2,2.38510547205806e-05
0,RoundRobin,smith-waterman,9905,17407,2,2.38099601119757e-05
0,RoundRobin,smith-waterman,9906,17407,2,2.37500062212348e-05
0,RoundRobin,smith-waterman,9907,17407,2,2.47899442911148e-05
0,RoundRobin,smith-waterman,9908,17407,2,2.46799318119884e-05
0,RoundRobin,smith-waterman,9909,17407,2,2.42110108956695e-05
0,RoundRobin,smith-waterman,9910,17407,2,2.36200867220759e-05
0,RoundRobin,smith-waterman,9911,17407,2,2.38299835473299e-05
0,RoundRobin,smith-waterman,9912,17407,2,2.43500107899308e-05
0,RoundRobin,smith-waterman,9913,17407,2,2.47500138357282e-05
0,RoundRobin,smith-waterman,9914,17407,2,2.49909935519099e-05
0,RoundRobin,smith-waterman,9915,17407,2,2.34299805015326e-05
0,RoundRobin,smith-waterman,9916,17407,2,2.36000632867217e-05
0,RoundRobin,smith-waterman,9917,17407,2,2.4139997549355e-05
0,RoundRobin,smith-waterman,9918,17407,2,2.42899404838681e-05
0,RoundRobin,smith-waterman,9919,17407,2,2.38799257203937e-05
0,RoundRobin,smith-waterman,9920,17407,2,2.35909828916192e-05
0,RoundRobin,smith-waterman,9921,17407,2,2.34800390899181e-05
0,RoundRobin,smith-waterman,9922,17407,2,2.36700288951397e-05
0,RoundRobin,smith-waterman,9923,17407,2,2.44600232690573e-05
0,RoundRobin,smith-waterman,9924,17407,2,2.49400036409497e-05
0,RoundRobin,smith-waterman,9925,17407,2,2.3800996132195e-05
0,RoundRobin,smith-waterman,9926,17407,2,2.34100734815001e-05
0,RoundRobin,smith-waterman,9927,17407,2,2.3609958589077e-05
0,RoundRobin,smith-waterman,9928,17407,2,2.43099639192224e-05
0,RoundRobin,smith-waterman,9929,17407,2,2.4139997549355e-05
0,RoundRobin,smith-waterman,9930,17407,2,2.38909851759672e-05
0,RoundRobin,smith-waterman,9931,17407,2,2.3839995265007e-05
0,RoundRobin,smith-waterman,9932,17407,2,2.37800413742661e-05
0,RoundRobin,smith-waterman,9933,17407,2,2.4070031940937e-05
0,RoundRobin,smith-waterman,9934,17407,2,2.44999537244439e-05
0,RoundRobin,smith-waterman,9935,17407,2,2.4070031940937e-05
0,RoundRobin,smith-waterman,9936,17407,2,2.37909844145179e-05
0,RoundRobin,smith-waterman,9937,17407,2,2.36500054597855e-05
0,RoundRobin,smith-waterman,9938,17407,2,2.40199733525515e-05
0,RoundRobin,smith-waterman,9939,17407,2,2.47099669650197e-05
0,RoundRobin,smith-waterman,9940,17407,2,2.46099662035704e-05
0,RoundRobin,smith-waterman,9941,17407,2,2.38309148699045e-05
0,RoundRobin,smith-waterman,9942,17407,2,2.36500054597855e-05
0,RoundRobin,smith-waterman,9943,17407,2,2.36800406128168e-05
0,RoundRobin,smith-waterman,9944,17407,2,2.41999514400959e-05
0,RoundRobin,smith-waterman,9945,17407,2,2.45999544858932e-05
0,RoundRobin,smith-waterman,9946,17407,2,2.43009999394417e-05
0,RoundRobin,smith-waterman,9947,17407,2,2.38899374380708e-05
0,RoundRobin,smith-waterman,9948,17407,2,2.37899366766214e-05
0,RoundRobin,smith-waterman,9949,17407,2,2.39299843087792e-05
0,RoundRobin,smith-waterman,9950,17407,2,2.43699178099632e-05
0,RoundRobin,smith-waterman,9951,17407,2,2.3909960873425e-05
0,RoundRobin,smith-waterman,9952,17407,2,2.43110116571188e-05
0,RoundRobin,smith-waterman,9953,17407,2,2.38900538533926e-05
0,RoundRobin,smith-waterman,9954,17407,2,2.44099646806717e-05
0,RoundRobin,smith-waterman,9955,17407,2,2.43200920522213e-05
0,RoundRobin,smith-waterman,9956,17407,2,2.4509965442121e-05
0,RoundRobin,smith-waterman,9957,17407,2,2.37710773944855e-05
0,RoundRobin,smith-waterman,9958,17407,2,2.35600164160132e-05
0,RoundRobin,smith-waterman,9959,17407,2,2.5999965146184e-05
0,RoundRobin,smith-waterman,9960,17407,2,2.4209963157773e-05
0,RoundRobin,smith-waterman,9961,17407,2,2.44600232690573e-05
0,RoundRobin,smith-waterman,9962,17407,2,2.41209054365754e-05
0,RoundRobin,smith-waterman,9963,17407,2,2.37600179389119e-05
0,RoundRobin,smith-waterman,9964,17407,2,2.38500069826841e-05
0,RoundRobin,smith-waterman,9965,17407,2,2.40099616348743e-05
0,RoundRobin,smith-waterman,9966,17407,2,2.46400013566017e-05
0,RoundRobin,smith-waterman,9967,17407,2,2.38309148699045e-05
0,RoundRobin,smith-waterman,9968,17407,2,2.36699124798179e-05
0,RoundRobin,smith-waterman,9969,17407,2,2.33900500461459e-05
0,RoundRobin,smith-waterman,9970,17407,2,2.37600179389119e-05
0,RoundRobin,smith-waterman,9971,17407,2,2.43301037698984e-05
0,RoundRobin,smith-waterman,9972,17407,2,2.46600247919559e-05
0,RoundRobin,smith-waterman,9973,17407,2,2.37409258261323e-05
0,RoundRobin,smith-waterman,9974,17407,2,2.38899374380708e-05
0,RoundRobin,smith-waterman,9975,17407,2,2.40299850702286e-05
0,RoundRobin,smith-waterman,9976,17407,2,2.41700327023864e-05
0,RoundRobin,smith-waterman,9977,17407,2,2.42000678554177e-05
0,RoundRobin,smith-waterman,9978,17407,2,2.40009976550937e-05
0,RoundRobin,smith-waterman,9979,17407,2,2.3770029656589e-05
0,RoundRobin,smith-waterman,9980,17407,2,2.37099593505263e-05
0,RoundRobin,smith-waterman,9981,17407,2,2.4070031940937e-05
0,RoundRobin,smith-waterman,9982,17407,2,2.43299873545766e-05
0,RoundRobin,smith-waterman,9983,17407,2,2.37110070884228e-05
0,RoundRobin,smith-waterman,9984,17407,2,2.3979926481843e-05
0,RoundRobin,smith-waterman,9985,17407,2,2.37299827858806e-05
0,RoundRobin,smith-waterman,9986,17407,2,2.42600217461586e-05
0,RoundRobin,smith-waterman,9987,17407,2,2.39700311794877e-05
0,RoundRobin,smith-waterman,9988,17407,2,2.39399960264564e-05
0,RoundRobin,smith-waterman,9989,17407,2,2.39009968936443e-05
0,RoundRobin,smith-waterman,9990,17407,2,2.4209963157773e-05
0,RoundRobin,smith-waterman,9991,17407,2,2.35800398513675e-05
0,RoundRobin,smith-waterman,9992,17407,2,2.35100742429495e-05
0,RoundRobin,smith-waterman,9993,17407,2,2.41900561377406e-05
0,RoundRobin,smith-waterman,9994,17407,2,2.35410407185555e-05
0,RoundRobin,smith-waterman,9995,17407,2,2.35900515690446e-05
0,RoundRobin,smith-waterman,9996,17407,2,2.38700304180384e-05
0,RoundRobin,smith-waterman,9997,17407,2,2.47199786826968e-05
0,RoundRobin,smith-waterman,9998,17407,2,2.41799280047417e-05
0,RoundRobin,smith-waterman,9999,17407,2,2.35410407185555e-05
0,RoundRobin,smith-waterman,10000,17407,2,2.42900568991899e-05
0,RoundRobin,smith-waterman,10001,17407,2,2.43500107899308e-05
0,RoundRobin,smith-waterman,10002,17407,2,2.39299843087792e-05
0,RoundRobin,smith-waterman,10003,17407,2,2.3749889805913e-05
0,RoundRobin,smith-waterman,10004,17407,2,2.45100818574429e-05
0,RoundRobin,smith-waterman,10005,17407,2,2.38909851759672e-05
0,RoundRobin,smith-waterman,10006,17407,2,2.33600148931146e-05
0,RoundRobin,smith-waterman,10007,17407,2,2.40299850702286e-05
0,RoundRobin,smith-waterman,10008,17407,2,2.43099639192224e-05
0,RoundRobin,smith-waterman,10009,17407,2,2.38199718296528e-05
0,RoundRobin,smith-waterman,10010,17407,2,2.40410445258021e-05
0,RoundRobin,smith-waterman,10011,17407,2,2.43299873545766e-05
0,RoundRobin,smith-waterman,10012,17407,2,2.38800421357155e-05
0,RoundRobin,smith-waterman,10013,17407,2,2.3539992980659e-05
0,RoundRobin,smith-waterman,10014,17407,2,2.41100788116455e-05
0,RoundRobin,smith-waterman,10015,17407,2,2.38610664382577e-05
0,RoundRobin,smith-waterman,10016,17407,2,2.3770029656589e-05
0,RoundRobin,smith-waterman,10017,17407,2,2.37399945035577e-05
0,RoundRobin,smith-waterman,10018,17407,2,2.45400005951524e-05
0,RoundRobin,smith-waterman,10019,17407,2,2.40699155256152e-05
0,RoundRobin,smith-waterman,10020,17407,2,2.34500039368868e-05
0,RoundRobin,smith-waterman,10021,17407,2,2.36510531976819e-05
0,RoundRobin,smith-waterman,10022,17407,2,2.4220091290772e-05
0,RoundRobin,smith-waterman,10023,17407,2,2.35100742429495e-05
0,RoundRobin,smith-waterman,10024,17407,2,2.36600171774626e-05
0,RoundRobin,smith-waterman,10025,17407,2,2.41800444200635e-05
0,RoundRobin,smith-waterman,10026,17407,2,2.36709602177143e-05
0,RoundRobin,smith-waterman,10027,17407,2,2.35799234360456e-05
0,RoundRobin,smith-waterman,10028,17407,2,2.4139997549355e-05
0,RoundRobin,smith-waterman,10029,17407,2,2.43700342252851e-05
0,RoundRobin,smith-waterman,10030,17407,2,2.35100742429495e-05
0,RoundRobin,smith-waterman,10031,17407,2,2.34600156545639e-05
0,RoundRobin,smith-waterman,10032,17407,2,2.39900546148419e-05
0,RoundRobin,smith-waterman,10033,17407,2,2.41900561377406e-05
0,RoundRobin,smith-waterman,10034,17407,2,2.35600164160132e-05
0,RoundRobin,smith-waterman,10035,17407,2,2.40500085055828e-05
0,RoundRobin,smith-waterman,10036,17407,2,2.46301060542464e-05
0,RoundRobin,smith-waterman,10037,17407,2,2.37009953707457e-05
0,RoundRobin,smith-waterman,10038,17407,2,2.34899343922734e-05
0,RoundRobin,smith-waterman,10039,17407,2,2.4209963157773e-05
0,RoundRobin,smith-waterman,10040,17407,2,2.42199748754501e-05
0,RoundRobin,smith-waterman,10041,17407,2,2.37399945035577e-05
0,RoundRobin,smith-waterman,10042,17407,2,2.5699962861836e-05
0,RoundRobin,smith-waterman,10043,17407,2,2.46500130742788e-05
0,RoundRobin,smith-waterman,10044,17407,2,2.3909960873425e-05
0,RoundRobin,smith-waterman,10045,17407,2,2.34399922192097e-05
0,RoundRobin,smith-waterman,10046,17407,2,2.39199725911021e-05
0,RoundRobin,smith-waterman,10047,17407,2,2.37299827858806e-05
0,RoundRobin,smith-waterman,10048,17407,2,2.37409258261323e-05
0,RoundRobin,smith-waterman,10049,17407,2,2.33700266107917e-05
0,RoundRobin,smith-waterman,10050,17407,2,2.40900553762913e-05
0,RoundRobin,smith-waterman,10051,17407,2,2.39699147641659e-05
0,RoundRobin,smith-waterman,10052,17407,2,2.32000602409244e-05
0,RoundRobin,smith-waterman,10053,17407,2,2.37399945035577e-05
0,RoundRobin,smith-waterman,10054,17407,2,2.41710804402828e-05
0,RoundRobin,smith-waterman,10055,17407,2,2.39000655710697e-05
0,RoundRobin,smith-waterman,10056,17407,2,2.32900492846966e-05
0,RoundRobin,smith-waterman,10057,17407,2,2.39399960264564e-05
0,RoundRobin,smith-waterman,10058,17407,2,2.34399922192097e-05
0,RoundRobin,smith-waterman,10059,17407,2,2.34009930863976e-05
0,RoundRobin,smith-waterman,10060,17407,2,2.40099616348743e-05
0,RoundRobin,smith-waterman,10061,17407,2,2.45500123128295e-05
0,RoundRobin,smith-waterman,10062,17407,2,2.38500069826841e-05
0,RoundRobin,smith-waterman,10063,17407,2,2.35199695453048e-05
0,RoundRobin,smith-waterman,10064,17407,2,2.4139997549355e-05
0,RoundRobin,smith-waterman,10065,17407,2,2.44809780269861e-05
0,RoundRobin,smith-waterman,10066,17407,2,2.40399967879057e-05
0,RoundRobin,smith-waterman,10067,17407,2,2.43800459429622e-05
0,RoundRobin,smith-waterman,10068,17407,2,2.46299896389246e-05
0,RoundRobin,smith-waterman,10069,17407,2,2.38000648096204e-05
0,RoundRobin,smith-waterman,10070,17407,2,2.37710773944855e-05
0,RoundRobin,smith-waterman,10071,17407,2,2.40999506786466e-05
0,RoundRobin,smith-waterman,10072,17407,2,2.43000686168671e-05
0,RoundRobin,smith-waterman,10073,17407,2,2.36299820244312e-05
0,RoundRobin,smith-waterman,10074,17407,2,2.36500054597855e-05
0,RoundRobin,smith-waterman,10075,17407,2,2.42510577663779e-05
0,RoundRobin,smith-waterman,10076,17407,2,2.41000670939684e-05
0,RoundRobin,smith-waterman,10077,17407,2,2.35500046983361e-05
0,RoundRobin,smith-waterman,10078,17407,2,2.39800428971648e-05
0,RoundRobin,smith-waterman,10079,17407,2,2.40199733525515e-05
0,RoundRobin,smith-waterman,10080,17407,2,2.34598992392421e-05
0,RoundRobin,smith-waterman,10081,17407,2,2.34609469771385e-05
0,RoundRobin,smith-waterman,10082,17407,2,2.42500100284815e-05
0,RoundRobin,smith-waterman,10083,17407,2,2.39299843087792e-05
0,RoundRobin,smith-waterman,10084,17407,2,2.34100734815001e-05
0,RoundRobin,smith-waterman,10085,17407,2,2.40500085055828e-05
0,RoundRobin,smith-waterman,10086,17407,2,2.43009999394417e-05
0,RoundRobin,smith-waterman,10087,17407,2,2.38500069826841e-05
0,RoundRobin,smith-waterman,10088,17407,2,2.35199695453048e-05
0,RoundRobin,smith-waterman,10089,17407,2,2.39800428971648e-05
0,RoundRobin,smith-waterman,10090,17407,2,2.38199718296528e-05
0,RoundRobin,smith-waterman,10091,17407,2,2.34610633924603e-05
0,RoundRobin,smith-waterman,10092,17407,2,2.37800413742661e-05
0,RoundRobin,smith-waterman,10093,17407,2,2.452009357512e-05
0,RoundRobin,smith-waterman,10094,17407,2,2.41099623963237e-05
0,RoundRobin,smith-waterman,10095,17407,2,2.36299820244312e-05
0,RoundRobin,smith-waterman,10096,17407,2,2.42800451815128e-05
0,RoundRobin,smith-waterman,10097,17407,2,2.39309156313539e-05
0,RoundRobin,smith-waterman,10098,17407,2,2.36199703067541e-05
0,RoundRobin,smith-waterman,10099,17407,2,2.38100765272975e-05
0,RoundRobin,smith-waterman,10100,17407,2,2.42600217461586e-05
0,RoundRobin,smith-waterman,10101,17407,2,2.34899343922734e-05
0,RoundRobin,smith-waterman,10102,17407,2,2.36609485000372e-05
0,RoundRobin,smith-waterman,10103,17407,2,2.41099623963237e-05
0,RoundRobin,smith-waterman,10104,17407,2,2.47400021180511e-05
0,RoundRobin,smith-waterman,10105,17407,2,2.39399960264564e-05
0,RoundRobin,smith-waterman,10106,17407,2,2.40399967879057e-05
0,RoundRobin,smith-waterman,10107,17407,2,2.4610897526145e-05
0,RoundRobin,smith-waterman,10108,17407,2,2.43099639192224e-05
0,RoundRobin,smith-waterman,10109,17407,2,2.37899366766214e-05
0,RoundRobin,smith-waterman,10110,17407,2,2.43999529629946e-05
0,RoundRobin,smith-waterman,10111,17407,2,2.39000655710697e-05
0,RoundRobin,smith-waterman,10112,17407,2,2.36700288951397e-05
0,RoundRobin,smith-waterman,10113,17407,2,2.36600171774626e-05
0,RoundRobin,smith-waterman,10114,17407,2,2.46500130742788e-05
0,RoundRobin,smith-waterman,10115,17407,2,2.3839995265007e-05
0,RoundRobin,smith-waterman,10116,17407,2,2.3700064048171e-05
0,RoundRobin,smith-waterman,10117,17407,2,2.3839995265007e-05
0,RoundRobin,smith-waterman,10118,17407,2,2.3870961740613e-05
0,RoundRobin,smith-waterman,10119,17407,2,2.36700288951397e-05
0,RoundRobin,smith-waterman,10120,17407,2,2.35100742429495e-05
0,RoundRobin,smith-waterman,10121,17407,2,2.42700334638357e-05
0,RoundRobin,smith-waterman,10122,17407,2,2.37399945035577e-05
0,RoundRobin,smith-waterman,10123,17407,2,2.34410399571061e-05
0,RoundRobin,smith-waterman,10124,17407,2,2.3609958589077e-05
0,RoundRobin,smith-waterman,10125,17407,2,2.45299888774753e-05
0,RoundRobin,smith-waterman,10126,17407,2,2.58800573647022e-05
0,RoundRobin,smith-waterman,10127,17407,2,2.38900538533926e-05
0,RoundRobin,smith-waterman,10128,17407,2,2.40600202232599e-05
0,RoundRobin,smith-waterman,10129,17407,2,2.39000655710697e-05
0,RoundRobin,smith-waterman,10130,17407,2,2.35600164160132e-05
0,RoundRobin,smith-waterman,10131,17407,2,2.37900530919433e-05
0,RoundRobin,smith-waterman,10132,17407,2,2.41200905293226e-05
0,RoundRobin,smith-waterman,10133,17407,2,2.38800421357155e-05
0,RoundRobin,smith-waterman,10134,17407,2,2.35509360209107e-05
0,RoundRobin,smith-waterman,10135,17407,2,2.44999537244439e-05
0,RoundRobin,smith-waterman,10136,17407,2,2.43899412453175e-05
0,RoundRobin,smith-waterman,10137,17407,2,2.3679924197495e-05
0,RoundRobin,smith-waterman,10138,17407,2,2.39700311794877e-05
0,RoundRobin,smith-waterman,10139,17407,2,2.43009999394417e-05
