rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,3176,486,0,0.001042847
0,RoundRobin,stencil,3177,28,1,0.002093723
0,RoundRobin,stencil,3178,369,1,0.000903686
0,RoundRobin,stencil,3179,404,1,0.000949737
0,RoundRobin,stencil,3180,557,0,0.001366759
0,RoundRobin,stencil,3181,473,0,0.000990806
0,RoundRobin,stencil,3182,173,0,0.000145031
0,RoundRobin,stencil,3183,42,1,0.000487383
0,RoundRobin,stencil,3184,475,0,0.000994026
0,RoundRobin,stencil,3185,507,0,0.001131767
0,RoundRobin,stencil,3186,53,1,0.000484953
0,RoundRobin,stencil,3187,164,0,0.000121971
0,RoundRobin,stencil,3188,486,0,0.001040667
0,RoundRobin,stencil,3189,60,1,0.000502743
0,RoundRobin,stencil,3190,98,1,0.000525894
0,RoundRobin,stencil,3191,236,0,0.000273322
0,RoundRobin,stencil,3192,73,1,0.000485803
0,RoundRobin,stencil,3193,243,0,0.000262052
0,RoundRobin,stencil,3194,397,1,0.000935546
0,RoundRobin,stencil,3195,256,0,0.000288342
0,RoundRobin,stencil,3196,271,0,0.000330272
0,RoundRobin,stencil,3197,337,1,0.000837575
0,RoundRobin,stencil,3198,395,1,0.000940756
0,RoundRobin,stencil,3199,97,1,0.000489753
0,RoundRobin,stencil,3200,457,0,0.000921116
0,RoundRobin,stencil,3201,340,1,0.000844935
0,RoundRobin,stencil,3202,430,1,0.001086297
0,RoundRobin,stencil,3203,112,1,0.000495813
0,RoundRobin,stencil,3204,270,0,0.000320642
0,RoundRobin,stencil,3205,282,0,0.000356073
0,RoundRobin,stencil,3206,241,0,0.000270152
0,RoundRobin,stencil,3207,52,1,0.000484393
0,RoundRobin,stencil,3208,183,0,0.000160451
0,RoundRobin,stencil,3209,34,1,0.000481713
0,RoundRobin,stencil,3210,456,0,0.000927837
0,RoundRobin,stencil,3211,164,0,0.000128551
0,RoundRobin,stencil,3212,379,1,0.000908775
0,RoundRobin,stencil,3213,53,1,0.000479643
0,RoundRobin,stencil,3214,207,0,0.000198051
0,RoundRobin,stencil,3215,279,0,0.000350463
0,RoundRobin,stencil,3216,560,0,0.001382719
0,RoundRobin,stencil,3217,132,1,0.000512674
0,RoundRobin,stencil,3218,443,1,0.001131917
0,RoundRobin,stencil,3219,343,1,0.000866816
0,RoundRobin,stencil,3220,64,1,0.000481793
0,RoundRobin,stencil,3221,413,1,0.000979616
0,RoundRobin,stencil,3222,451,0,0.000899875
0,RoundRobin,stencil,3223,9,0,8.2e-06
0,RoundRobin,stencil,3224,80,1,0.000493214
0,RoundRobin,stencil,3225,273,0,0.000332962
0,RoundRobin,stencil,3226,265,0,0.000320762
0,RoundRobin,stencil,3227,223,0,0.000226062
0,RoundRobin,stencil,3228,34,1,0.000478253
0,RoundRobin,stencil,3229,533,0,0.001264229
0,RoundRobin,stencil,3230,321,0,0.001925392
0,RoundRobin,stencil,3231,364,1,0.000923126
0,RoundRobin,stencil,3232,297,0,0.000398742
0,RoundRobin,stencil,3233,47,1,0.000482084
0,RoundRobin,stencil,3234,476,0,0.001003966
0,RoundRobin,stencil,3235,439,1,0.001078277
0,RoundRobin,stencil,3236,202,0,0.000184561
0,RoundRobin,stencil,3237,14,0,8.96e-06
0,RoundRobin,stencil,3238,492,0,0.001064187
0,RoundRobin,stencil,3239,257,0,0.000292652
0,RoundRobin,stencil,3240,496,0,0.001087537
0,RoundRobin,stencil,3241,244,0,0.000265132
0,RoundRobin,stencil,3242,421,1,0.000992337
0,RoundRobin,stencil,3243,172,0,0.000133801
0,RoundRobin,stencil,3244,170,0,0.000137831
0,RoundRobin,stencil,3245,500,0,0.001100127
0,RoundRobin,stencil,3246,323,0,0.000462553
0,RoundRobin,stencil,3247,154,0,0.000109241
0,RoundRobin,stencil,3248,504,0,0.001124207
0,RoundRobin,stencil,3249,190,0,0.000171121
0,RoundRobin,stencil,3250,369,1,0.000869985
0,RoundRobin,stencil,3251,440,1,0.001087717
0,RoundRobin,stencil,3252,475,0,0.000994527
0,RoundRobin,stencil,3253,245,0,0.000267891
0,RoundRobin,stencil,3254,449,0,0.000891935
0,RoundRobin,stencil,3255,427,1,0.001061407
0,RoundRobin,stencil,3256,518,0,0.001180268
0,RoundRobin,stencil,3257,11,0,8.24e-06
0,RoundRobin,stencil,3258,75,1,0.000533103
0,RoundRobin,stencil,3259,424,1,0.001048327
0,RoundRobin,stencil,3260,416,1,0.000992477
0,RoundRobin,stencil,3261,268,0,0.000316762
0,RoundRobin,stencil,3262,84,1,0.000486063
0,RoundRobin,stencil,3263,137,1,0.000502923
0,RoundRobin,stencil,3264,187,0,0.000166181
0,RoundRobin,stencil,3265,433,1,0.001089277
0,RoundRobin,stencil,3266,449,0,0.000885946
0,RoundRobin,stencil,3267,261,0,0.000307132
0,RoundRobin,stencil,3268,447,0,0.000888096
0,RoundRobin,stencil,3269,237,0,0.000253032
0,RoundRobin,stencil,3270,518,0,0.001181937
0,RoundRobin,stencil,3271,239,0,0.000254091
0,RoundRobin,stencil,3272,481,0,0.001019546
0,RoundRobin,stencil,3273,364,1,0.000862855
0,RoundRobin,stencil,3274,411,1,0.000970647
0,RoundRobin,stencil,3275,75,1,0.000487093
0,RoundRobin,stencil,3276,160,0,0.000116431
0,RoundRobin,stencil,3277,158,0,0.000119511
0,RoundRobin,stencil,3278,102,1,0.000489953
0,RoundRobin,stencil,3279,537,0,0.001270689
0,RoundRobin,stencil,3280,220,0,0.000219301
0,RoundRobin,stencil,3281,343,1,0.000852055
0,RoundRobin,stencil,3282,401,1,0.000946406
0,RoundRobin,stencil,3283,119,1,0.000505804
0,RoundRobin,stencil,3284,12,0,0.001376629
0,RoundRobin,stencil,3285,275,0,0.000334242
0,RoundRobin,stencil,3286,547,0,0.001319829
0,RoundRobin,stencil,3287,402,1,0.000953437
0,RoundRobin,stencil,3288,158,0,0.000113571
0,RoundRobin,stencil,3289,494,0,0.001077277
0,RoundRobin,stencil,3290,123,1,0.000515073
0,RoundRobin,stencil,3291,574,0,0.001453209
0,RoundRobin,stencil,3292,58,1,0.000494084
0,RoundRobin,stencil,3293,207,0,0.000194651
0,RoundRobin,stencil,3294,7,0,7.26e-06
0,RoundRobin,stencil,3295,117,1,0.000502263
0,RoundRobin,stencil,3296,64,1,0.000490233
0,RoundRobin,stencil,3297,456,0,0.000923626
0,RoundRobin,stencil,3298,379,1,0.000910436
0,RoundRobin,stencil,3299,383,1,0.000922536
0,RoundRobin,stencil,3300,565,0,0.001400949
0,RoundRobin,stencil,3301,321,0,0.000455263
0,RoundRobin,stencil,3302,47,1,0.000478713
0,RoundRobin,stencil,3303,343,1,0.000862166
0,RoundRobin,stencil,3304,557,0,0.001377279
0,RoundRobin,stencil,3305,330,0,0.000488433
0,RoundRobin,stencil,3306,418,1,0.000969126
0,RoundRobin,stencil,3307,142,1,0.000510164
0,RoundRobin,stencil,3308,489,0,0.001057387
0,RoundRobin,stencil,3309,392,1,0.000964947
0,RoundRobin,stencil,3310,103,1,0.000486573
0,RoundRobin,stencil,3311,5,0,7.45e-06
0,RoundRobin,stencil,3312,160,0,0.000116551
0,RoundRobin,stencil,3313,376,1,0.000907296
0,RoundRobin,stencil,3314,125,1,0.000499533
0,RoundRobin,stencil,3315,44,1,0.000475544
0,RoundRobin,stencil,3316,75,1,0.000484593
0,RoundRobin,stencil,3317,544,0,0.001309439
0,RoundRobin,stencil,3318,319,0,0.000458693
0,RoundRobin,stencil,3319,105,1,0.000497953
0,RoundRobin,stencil,3320,334,0,0.000494343
0,RoundRobin,stencil,3321,442,1,0.001216398
0,RoundRobin,stencil,3322,103,1,0.000489113
0,RoundRobin,stencil,3323,392,1,0.000958176
0,RoundRobin,stencil,3324,521,0,0.001192968
0,RoundRobin,stencil,3325,111,1,0.000505123
0,RoundRobin,stencil,3326,509,0,0.001141577
0,RoundRobin,stencil,3327,458,0,0.000926956
0,RoundRobin,stencil,3328,439,1,0.001074027
0,RoundRobin,stencil,3329,184,0,0.000152271
0,RoundRobin,stencil,3330,265,0,0.000318592
0,RoundRobin,stencil,3331,429,1,0.001043666
0,RoundRobin,stencil,3332,506,0,0.001123977
0,RoundRobin,stencil,3333,184,0,0.000158171
0,RoundRobin,stencil,3334,68,1,0.000483043
0,RoundRobin,stencil,3335,487,0,0.001048827
0,RoundRobin,stencil,3336,515,0,0.001165097
0,RoundRobin,stencil,3337,358,1,0.002301015
0,RoundRobin,stencil,3338,501,0,0.001105477
0,RoundRobin,stencil,3339,300,0,0.000399893
0,RoundRobin,stencil,3340,175,0,0.000142541
0,RoundRobin,stencil,3341,28,1,0.000485193
0,RoundRobin,stencil,3342,305,0,0.000412722
0,RoundRobin,stencil,3343,207,0,0.000196251
0,RoundRobin,stencil,3344,405,1,0.000969646
0,RoundRobin,stencil,3345,302,0,0.000402323
0,RoundRobin,stencil,3346,123,1,0.000499083
0,RoundRobin,stencil,3347,352,1,0.000849365
0,RoundRobin,stencil,3348,270,0,0.000327342
0,RoundRobin,stencil,3349,314,0,0.000444753
0,RoundRobin,stencil,3350,458,0,0.000935506
0,RoundRobin,stencil,3351,476,0,0.000997127
0,RoundRobin,stencil,3352,52,1,0.000495713
0,RoundRobin,stencil,3353,433,1,0.001053147
0,RoundRobin,stencil,3354,164,0,0.000123941
0,RoundRobin,stencil,3355,574,0,0.001446439
0,RoundRobin,stencil,3356,416,1,0.000985936
0,RoundRobin,stencil,3357,546,0,0.001318078
0,RoundRobin,stencil,3358,456,0,0.000921806
0,RoundRobin,stencil,3359,280,0,0.000349432
0,RoundRobin,stencil,3360,154,0,0.00011241
0,RoundRobin,stencil,3361,17,0,9.23e-06
0,RoundRobin,stencil,3362,5,0,7.06e-06
0,RoundRobin,stencil,3363,84,1,0.000485773
0,RoundRobin,stencil,3364,202,0,0.000194322
0,RoundRobin,stencil,3365,73,1,0.000492203
0,RoundRobin,stencil,3366,444,1,0.001160378
0,RoundRobin,stencil,3367,141,1,0.000510653
0,RoundRobin,stencil,3368,303,0,0.000404233
0,RoundRobin,stencil,3369,369,1,0.000855526
0,RoundRobin,stencil,3370,313,0,0.000432483
0,RoundRobin,stencil,3371,478,0,0.001008497
0,RoundRobin,stencil,3372,270,0,0.000329492
0,RoundRobin,stencil,3373,42,1,0.000487483
0,RoundRobin,stencil,3374,557,0,0.001365039
0,RoundRobin,stencil,3375,547,0,0.001317199
0,RoundRobin,stencil,3376,345,1,0.000877085
0,RoundRobin,stencil,3377,553,0,0.001348218
0,RoundRobin,stencil,3378,323,0,0.000463563
0,RoundRobin,stencil,3379,487,0,0.001051886
0,RoundRobin,stencil,3380,291,0,0.000374112
0,RoundRobin,stencil,3381,77,1,0.000483593
0,RoundRobin,stencil,3382,388,1,0.000923346
0,RoundRobin,stencil,3383,344,1,0.000844585
0,RoundRobin,stencil,3384,383,1,0.000928146
0,RoundRobin,stencil,3385,424,1,0.001039157
0,RoundRobin,stencil,3386,214,0,0.000210562
0,RoundRobin,stencil,3387,223,0,0.000229261
0,RoundRobin,stencil,3388,394,1,0.002370255
0,RoundRobin,stencil,3389,94,1,0.000516583
0,RoundRobin,stencil,3390,375,1,0.000902896
0,RoundRobin,stencil,3391,549,0,0.001327529
0,RoundRobin,stencil,3392,559,0,0.001373489
0,RoundRobin,stencil,3393,252,0,0.000283262
0,RoundRobin,stencil,3394,505,0,0.001129048
0,RoundRobin,stencil,3395,185,0,0.000156311
0,RoundRobin,stencil,3396,197,0,0.000173231
0,RoundRobin,stencil,3397,373,1,0.000881815
0,RoundRobin,stencil,3398,198,0,0.000175211
0,RoundRobin,stencil,3399,501,0,0.001105327
0,RoundRobin,stencil,3400,167,0,0.000126831
0,RoundRobin,stencil,3401,511,0,0.001147058
0,RoundRobin,stencil,3402,275,0,0.000334292
0,RoundRobin,stencil,3403,437,1,0.001081237
0,RoundRobin,stencil,3404,554,0,0.001348078
0,RoundRobin,stencil,3405,257,0,0.000290992
0,RoundRobin,stencil,3406,408,1,0.000959506
0,RoundRobin,stencil,3407,195,0,0.000170171
0,RoundRobin,stencil,3408,234,0,0.000251832
0,RoundRobin,stencil,3409,27,1,0.000471963
0,RoundRobin,stencil,3410,554,0,0.001350849
0,RoundRobin,stencil,3411,525,0,0.001215028
0,RoundRobin,stencil,3412,105,1,0.000502893
0,RoundRobin,stencil,3413,366,1,0.000877606
0,RoundRobin,stencil,3414,165,0,0.000123181
0,RoundRobin,stencil,3415,360,1,0.000888825
0,RoundRobin,stencil,3416,215,0,0.000207382
0,RoundRobin,stencil,3417,379,1,0.000905815
0,RoundRobin,stencil,3418,7,0,7.66e-06
0,RoundRobin,stencil,3419,481,0,0.001019877
0,RoundRobin,stencil,3420,345,1,0.000858165
0,RoundRobin,stencil,3421,383,1,0.000889426
0,RoundRobin,stencil,3422,454,0,0.000911386
0,RoundRobin,stencil,3423,329,0,0.000482523
0,RoundRobin,stencil,3424,507,0,0.001139677
0,RoundRobin,stencil,3425,384,1,0.000911375
0,RoundRobin,stencil,3426,386,1,0.000913635
0,RoundRobin,stencil,3427,129,1,0.000508473
0,RoundRobin,stencil,3428,181,0,0.000147641
0,RoundRobin,stencil,3429,9,0,8.14e-06
0,RoundRobin,stencil,3430,54,1,0.000475814
0,RoundRobin,stencil,3431,220,0,0.000219811
0,RoundRobin,stencil,3432,392,1,0.000931686
0,RoundRobin,stencil,3433,329,0,0.000478443
0,RoundRobin,stencil,3434,81,1,0.000501913
0,RoundRobin,stencil,3435,370,1,0.000882576
0,RoundRobin,stencil,3436,458,0,0.000926526
0,RoundRobin,stencil,3437,361,1,0.000903076
0,RoundRobin,stencil,3438,437,1,0.001059047
0,RoundRobin,stencil,3439,116,1,0.000497683
0,RoundRobin,stencil,3440,389,1,0.000927656
0,RoundRobin,stencil,3441,416,1,0.002492416
0,RoundRobin,stencil,3442,514,0,0.001163468
0,RoundRobin,stencil,3443,366,1,0.000863306
0,RoundRobin,stencil,3444,78,1,0.000483464
0,RoundRobin,stencil,3445,103,1,0.000489333
0,RoundRobin,stencil,3446,150,1,0.000511793
0,RoundRobin,stencil,3447,165,0,0.000122861
0,RoundRobin,stencil,3448,355,1,0.000853606
0,RoundRobin,stencil,3449,157,0,0.000112311
0,RoundRobin,stencil,3450,71,1,0.000480703
0,RoundRobin,stencil,3451,124,1,0.000496933
0,RoundRobin,stencil,3452,412,1,0.000970667
0,RoundRobin,stencil,3453,525,0,0.001208727
0,RoundRobin,stencil,3454,325,0,0.000468593
0,RoundRobin,stencil,3455,344,1,0.000844115
0,RoundRobin,stencil,3456,205,0,0.000196361
0,RoundRobin,stencil,3457,136,1,0.000506883
0,RoundRobin,stencil,3458,345,1,0.000842476
0,RoundRobin,stencil,3459,259,0,0.000294911
0,RoundRobin,stencil,3460,17,0,9.11e-06
0,RoundRobin,stencil,3461,271,0,0.000327892
0,RoundRobin,stencil,3462,479,0,0.001014227
0,RoundRobin,stencil,3463,409,1,0.000996036
0,RoundRobin,stencil,3464,472,0,0.000980376
0,RoundRobin,stencil,3465,433,1,0.001132767
0,RoundRobin,stencil,3466,76,1,0.000481303
0,RoundRobin,stencil,3467,355,1,0.000867446
0,RoundRobin,stencil,3468,218,0,0.000212241
0,RoundRobin,stencil,3469,513,0,0.001154867
0,RoundRobin,stencil,3470,343,1,0.000887336
0,RoundRobin,stencil,3471,31,1,0.000473693
0,RoundRobin,stencil,3472,225,0,0.000227031
0,RoundRobin,stencil,3473,281,0,0.000357703
0,RoundRobin,stencil,3474,269,0,0.000329172
0,RoundRobin,stencil,3475,304,0,0.000408542
0,RoundRobin,stencil,3476,257,0,0.000296122
0,RoundRobin,stencil,3477,419,1,0.000954967
0,RoundRobin,stencil,3478,469,0,0.000970237
0,RoundRobin,stencil,3479,484,0,0.001031517
0,RoundRobin,stencil,3480,449,0,0.000893935
0,RoundRobin,stencil,3481,412,1,0.000979506
0,RoundRobin,stencil,3482,32,1,0.000477293
0,RoundRobin,stencil,3483,157,0,0.00011394
0,RoundRobin,stencil,3484,234,0,0.000247672
0,RoundRobin,stencil,3485,230,0,0.000242751
0,RoundRobin,stencil,3486,373,1,0.000892076
0,RoundRobin,stencil,3487,439,1,0.001062536
0,RoundRobin,stencil,3488,366,1,0.000852576
0,RoundRobin,stencil,3489,142,1,0.000506423
0,RoundRobin,stencil,3490,122,1,0.000497523
0,RoundRobin,stencil,3491,383,1,0.000914636
0,RoundRobin,stencil,3492,413,1,0.000988936
0,RoundRobin,stencil,3493,474,0,0.000989307
0,RoundRobin,stencil,3494,88,1,0.000508773
0,RoundRobin,stencil,3495,182,0,0.001645661
0,RoundRobin,stencil,3496,331,0,0.000497983
0,RoundRobin,stencil,3497,164,0,0.000129821
0,RoundRobin,stencil,3498,537,0,0.001268038
0,RoundRobin,stencil,3499,421,1,0.000992416
0,RoundRobin,stencil,3500,102,1,0.000490093
0,RoundRobin,stencil,3501,304,0,0.000413993
0,RoundRobin,stencil,3502,453,0,0.000909616
0,RoundRobin,stencil,3503,199,0,0.000180951
0,RoundRobin,stencil,3504,458,0,0.000927026
0,RoundRobin,stencil,3505,18,0,1.056e-05
0,RoundRobin,stencil,3506,503,0,0.001114327
0,RoundRobin,stencil,3507,11,0,8.88e-06
0,RoundRobin,stencil,3508,438,1,0.001061727
0,RoundRobin,stencil,3509,269,0,0.000318192
0,RoundRobin,stencil,3510,495,0,0.001079697
0,RoundRobin,stencil,3511,311,0,0.000428453
0,RoundRobin,stencil,3512,105,1,0.000488703
0,RoundRobin,stencil,3513,527,0,0.001227808
0,RoundRobin,stencil,3514,340,1,0.000858366
0,RoundRobin,stencil,3515,339,1,0.000838905
0,RoundRobin,stencil,3516,53,1,0.000481303
0,RoundRobin,stencil,3517,138,1,0.000505933
0,RoundRobin,stencil,3518,75,1,0.000482333
0,RoundRobin,stencil,3519,419,1,0.001027656
0,RoundRobin,stencil,3520,280,0,0.000345893
0,RoundRobin,stencil,3521,69,1,0.000483603
0,RoundRobin,stencil,3522,98,1,0.000487663
0,RoundRobin,stencil,3523,566,0,0.001406669
0,RoundRobin,stencil,3524,543,0,0.001300189
0,RoundRobin,stencil,3525,187,0,0.000157241
0,RoundRobin,stencil,3526,172,0,0.000139411
0,RoundRobin,stencil,3527,170,0,0.000135921
0,RoundRobin,stencil,3528,223,0,0.000229842
0,RoundRobin,stencil,3529,5,0,6.98e-06
0,RoundRobin,stencil,3530,16,0,9.16e-06
0,RoundRobin,stencil,3531,325,0,0.000470153
0,RoundRobin,stencil,3532,309,0,0.000426503
0,RoundRobin,stencil,3533,341,1,0.000843016
0,RoundRobin,stencil,3534,397,1,0.000938646
0,RoundRobin,stencil,3535,63,1,0.000479213
0,RoundRobin,stencil,3536,231,0,0.000243362
0,RoundRobin,stencil,3537,324,0,0.000463253
0,RoundRobin,stencil,3538,74,1,0.000495563
0,RoundRobin,stencil,3539,93,1,0.000484603
0,RoundRobin,stencil,3540,465,0,0.000957856
0,RoundRobin,stencil,3541,569,0,0.001428969
0,RoundRobin,stencil,3542,276,0,0.000336192
0,RoundRobin,stencil,3543,443,1,0.001074037
0,RoundRobin,stencil,3544,393,1,0.000948336
0,RoundRobin,stencil,3545,41,1,0.001908042
0,RoundRobin,stencil,3546,78,1,0.000505113
0,RoundRobin,stencil,3547,446,0,0.000871266
0,RoundRobin,stencil,3548,51,1,0.000520693
0,RoundRobin,stencil,3549,153,0,0.000113641
0,RoundRobin,stencil,3550,162,0,0.000125281
0,RoundRobin,stencil,3551,331,0,0.000499193
0,RoundRobin,stencil,3552,95,1,0.000487113
0,RoundRobin,stencil,3553,260,0,0.000302122
0,RoundRobin,stencil,3554,193,0,0.000172271
0,RoundRobin,stencil,3555,510,0,0.001154548
0,RoundRobin,stencil,3556,319,0,0.000454073
0,RoundRobin,stencil,3557,237,0,0.000755665
0,RoundRobin,stencil,3558,553,0,0.001630491
0,RoundRobin,stencil,3559,543,0,0.001305908
0,RoundRobin,stencil,3560,114,1,0.000505453
0,RoundRobin,stencil,3561,441,1,0.001142177
0,RoundRobin,stencil,3562,164,0,0.00012333
0,RoundRobin,stencil,3563,424,1,0.001077457
0,RoundRobin,stencil,3564,78,1,0.000482763
0,RoundRobin,stencil,3565,561,0,0.001380929
0,RoundRobin,stencil,3566,359,1,0.000863156
0,RoundRobin,stencil,3567,309,0,0.000421283
0,RoundRobin,stencil,3568,182,0,0.000156321
0,RoundRobin,stencil,3569,434,1,0.001125317
0,RoundRobin,stencil,3570,403,1,0.000978946
0,RoundRobin,stencil,3571,519,0,0.001191278
0,RoundRobin,stencil,3572,299,0,0.000398203
0,RoundRobin,stencil,3573,551,0,0.001333109
0,RoundRobin,stencil,3574,258,0,0.000298592
0,RoundRobin,stencil,3575,116,1,0.000526543
0,RoundRobin,stencil,3576,16,0,8.91e-06
0,RoundRobin,stencil,3577,337,1,0.000839055
0,RoundRobin,stencil,3578,563,0,0.001388509
0,RoundRobin,stencil,3579,67,1,0.000495093
0,RoundRobin,stencil,3580,362,1,0.000867916
0,RoundRobin,stencil,3581,149,1,0.000519413
0,RoundRobin,stencil,3582,271,0,0.000322522
0,RoundRobin,stencil,3583,457,0,0.000925756
0,RoundRobin,stencil,3584,281,0,0.000354102
0,RoundRobin,stencil,3585,336,1,0.000844215
0,RoundRobin,stencil,3586,264,0,0.000312002
0,RoundRobin,stencil,3587,473,0,0.000984006
0,RoundRobin,stencil,3588,446,0,0.000875876
0,RoundRobin,stencil,3589,241,0,0.000263312
0,RoundRobin,stencil,3590,312,0,0.000433373
0,RoundRobin,stencil,3591,560,0,0.001377608
0,RoundRobin,stencil,3592,106,1,0.000541864
0,RoundRobin,stencil,3593,348,1,0.000865665
0,RoundRobin,stencil,3594,280,0,0.000344922
0,RoundRobin,stencil,3595,184,0,0.000154581
0,RoundRobin,stencil,3596,206,0,0.000196562
0,RoundRobin,stencil,3597,64,1,0.001975503
0,RoundRobin,stencil,3598,493,0,0.001086228
0,RoundRobin,stencil,3599,260,0,0.000303952
0,RoundRobin,stencil,3600,370,1,0.000870166
0,RoundRobin,stencil,3601,320,0,0.000450133
0,RoundRobin,stencil,3602,203,0,0.000192772
0,RoundRobin,stencil,3603,93,1,0.000485214
0,RoundRobin,stencil,3604,168,0,0.000133201
0,RoundRobin,stencil,3605,462,0,0.000955407
0,RoundRobin,stencil,3606,210,0,0.000198521
0,RoundRobin,stencil,3607,184,0,0.000158421
0,RoundRobin,stencil,3608,95,1,0.000487463
0,RoundRobin,stencil,3609,69,1,0.000482683
0,RoundRobin,stencil,3610,124,1,0.000496333
0,RoundRobin,stencil,3611,457,0,0.000926986
0,RoundRobin,stencil,3612,90,1,0.000492533
0,RoundRobin,stencil,3613,267,0,0.000321162
0,RoundRobin,stencil,3614,211,0,0.000209532
0,RoundRobin,stencil,3615,243,0,0.000283312
0,RoundRobin,stencil,3616,475,0,0.000994227
0,RoundRobin,stencil,3617,475,0,0.000995796
0,RoundRobin,stencil,3618,140,1,0.000510923
0,RoundRobin,stencil,3619,345,1,0.000845176
0,RoundRobin,stencil,3620,12,0,8.72e-06
0,RoundRobin,stencil,3621,324,0,0.000470343
0,RoundRobin,stencil,3622,202,0,0.000190661
0,RoundRobin,stencil,3623,118,1,0.000498573
0,RoundRobin,stencil,3624,97,1,0.000488823
0,RoundRobin,stencil,3625,482,0,0.001026677
0,RoundRobin,stencil,3626,302,0,0.000403823
0,RoundRobin,stencil,3627,303,0,0.000411213
0,RoundRobin,stencil,3628,418,1,0.001007166
0,RoundRobin,stencil,3629,91,1,0.000486383
0,RoundRobin,stencil,3630,435,1,0.001407049
0,RoundRobin,stencil,3631,84,1,0.000481863
0,RoundRobin,stencil,3632,284,0,0.000363352
0,RoundRobin,stencil,3633,62,1,0.000489723
0,RoundRobin,stencil,3634,178,0,0.000147991
0,RoundRobin,stencil,3635,452,0,0.000901716
0,RoundRobin,stencil,3636,396,1,0.000935976
0,RoundRobin,stencil,3637,260,0,0.000297122
0,RoundRobin,stencil,3638,508,0,0.001137377
0,RoundRobin,stencil,3639,363,1,0.000864405
0,RoundRobin,stencil,3640,329,0,0.000484703
0,RoundRobin,stencil,3641,56,1,0.000485394
0,RoundRobin,stencil,3642,245,0,0.000272872
0,RoundRobin,stencil,3643,291,0,0.000379952
0,RoundRobin,stencil,3644,195,0,0.000176481
0,RoundRobin,stencil,3645,328,0,0.000491324
0,RoundRobin,stencil,3646,534,0,0.001252169
0,RoundRobin,stencil,3647,95,1,0.000500813
0,RoundRobin,stencil,3648,99,1,0.000512253
0,RoundRobin,stencil,3649,547,0,0.001313158
0,RoundRobin,stencil,3650,312,0,0.001891312
0,RoundRobin,stencil,3651,111,1,0.000517984
0,RoundRobin,stencil,3652,295,0,0.000389262
0,RoundRobin,stencil,3653,514,0,0.001162157
0,RoundRobin,stencil,3654,101,1,0.000503753
0,RoundRobin,stencil,3655,264,0,0.000328873
0,RoundRobin,stencil,3656,293,0,0.000390693
0,RoundRobin,stencil,3657,275,0,0.000339362
0,RoundRobin,stencil,3658,439,1,0.001098277
0,RoundRobin,stencil,3659,7,0,7.59e-06
0,RoundRobin,stencil,3660,366,1,0.000878406
0,RoundRobin,stencil,3661,298,0,0.000391983
0,RoundRobin,stencil,3662,92,1,0.000487993
0,RoundRobin,stencil,3663,74,1,0.000485443
0,RoundRobin,stencil,3664,233,0,0.000247421
0,RoundRobin,stencil,3665,270,0,0.000328992
0,RoundRobin,stencil,3666,526,0,0.001221127
0,RoundRobin,stencil,3667,53,1,0.000491673
0,RoundRobin,stencil,3668,402,1,0.000954366
0,RoundRobin,stencil,3669,459,0,0.000935146
