rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,3076,457,0,0.001213857
0,RoundRobin,stencil,3077,65,1,0.000504663
0,RoundRobin,stencil,3078,22,0,1.078e-05
0,RoundRobin,stencil,3079,938,0,0.005121523
0,RoundRobin,stencil,3080,264,0,0.000412112
0,RoundRobin,stencil,3081,609,0,0.002151554
0,RoundRobin,stencil,3082,816,0,0.003847044
0,RoundRobin,stencil,3083,714,0,0.002952249
0,RoundRobin,stencil,3084,941,0,0.005137763
0,RoundRobin,stencil,3085,299,0,0.000525363
0,RoundRobin,stencil,3086,772,0,0.003458592
0,RoundRobin,stencil,3087,783,0,0.003539643
0,RoundRobin,stencil,3088,98,1,0.000508444
0,RoundRobin,stencil,3089,619,0,0.002216664
0,RoundRobin,stencil,3090,11,0,9.04e-06
0,RoundRobin,stencil,3091,930,0,0.005023602
0,RoundRobin,stencil,3092,585,0,0.001978172
0,RoundRobin,stencil,3093,865,0,0.004334667
0,RoundRobin,stencil,3094,171,0,0.000180951
0,RoundRobin,stencil,3095,680,0,0.002671407
0,RoundRobin,stencil,3096,623,0,0.002246324
0,RoundRobin,stencil,3097,559,0,0.001807742
0,RoundRobin,stencil,3098,765,0,0.003383292
0,RoundRobin,stencil,3099,649,0,0.002442135
0,RoundRobin,stencil,3100,286,0,0.000479953
0,RoundRobin,stencil,3101,704,0,0.002869339
0,RoundRobin,stencil,3102,676,0,0.002646647
0,RoundRobin,stencil,3103,54,1,0.000491943
0,RoundRobin,stencil,3104,712,0,0.002928359
0,RoundRobin,stencil,3105,745,0,0.003206581
0,RoundRobin,stencil,3106,813,0,0.003815385
0,RoundRobin,stencil,3107,81,1,0.000510333
0,RoundRobin,stencil,3108,682,0,0.002735168
0,RoundRobin,stencil,3109,835,0,0.004028225
0,RoundRobin,stencil,3110,891,0,0.004600279
0,RoundRobin,stencil,3111,946,0,0.005190443
0,RoundRobin,stencil,3112,356,1,0.000757585
0,RoundRobin,stencil,3113,747,0,0.003228261
0,RoundRobin,stencil,3114,572,0,0.003643013
0,RoundRobin,stencil,3115,337,1,0.000719064
0,RoundRobin,stencil,3116,86,1,0.000485893
0,RoundRobin,stencil,3117,384,1,0.000891736
0,RoundRobin,stencil,3118,32,1,0.000480263
0,RoundRobin,stencil,3119,184,0,0.000198841
0,RoundRobin,stencil,3120,875,0,0.004441398
0,RoundRobin,stencil,3121,876,0,0.004441589
0,RoundRobin,stencil,3122,26,1,0.000487453
0,RoundRobin,stencil,3123,501,0,0.00145032
0,RoundRobin,stencil,3124,781,0,0.003523853
0,RoundRobin,stencil,3125,70,1,0.000508333
0,RoundRobin,stencil,3126,221,0,0.000285532
0,RoundRobin,stencil,3127,444,1,0.001291398
0,RoundRobin,stencil,3128,629,0,0.002281255
0,RoundRobin,stencil,3129,858,0,0.004258597
0,RoundRobin,stencil,3130,6,0,7.46e-06
0,RoundRobin,stencil,3131,915,0,0.004847061
0,RoundRobin,stencil,3132,603,0,0.002100444
0,RoundRobin,stencil,3133,682,0,0.002686497
0,RoundRobin,stencil,3134,10,0,8.24e-06
0,RoundRobin,stencil,3135,355,1,0.000754315
0,RoundRobin,stencil,3136,339,1,0.000727925
0,RoundRobin,stencil,3137,695,0,0.002792018
0,RoundRobin,stencil,3138,308,0,0.000554114
0,RoundRobin,stencil,3139,894,0,0.004630469
0,RoundRobin,stencil,3140,570,0,0.001878061
0,RoundRobin,stencil,3141,239,0,0.000340182
0,RoundRobin,stencil,3142,752,0,0.003270271
0,RoundRobin,stencil,3143,927,0,0.004977832
0,RoundRobin,stencil,3144,858,0,0.004262127
0,RoundRobin,stencil,3145,365,1,0.000781684
0,RoundRobin,stencil,3146,176,0,0.000182611
0,RoundRobin,stencil,3147,816,0,0.003845915
0,RoundRobin,stencil,3148,621,0,0.002229525
0,RoundRobin,stencil,3149,81,1,0.000503793
0,RoundRobin,stencil,3150,872,0,0.004401138
0,RoundRobin,stencil,3151,537,0,0.00166619
0,RoundRobin,stencil,3152,957,0,0.005324124
0,RoundRobin,stencil,3153,898,0,0.00467012
0,RoundRobin,stencil,3154,78,1,0.000527183
0,RoundRobin,stencil,3155,778,0,0.003506762
0,RoundRobin,stencil,3156,8,0,9.1e-06
0,RoundRobin,stencil,3157,171,0,0.000172702
0,RoundRobin,stencil,3158,135,1,0.000516203
0,RoundRobin,stencil,3159,510,0,0.001514519
0,RoundRobin,stencil,3160,70,1,0.000501603
0,RoundRobin,stencil,3161,13,0,1.009e-05
0,RoundRobin,stencil,3162,337,1,0.000719765
0,RoundRobin,stencil,3163,673,0,0.002610787
0,RoundRobin,stencil,3164,695,0,0.002785118
0,RoundRobin,stencil,3165,219,0,0.000279552
0,RoundRobin,stencil,3166,900,0,0.00468845
0,RoundRobin,stencil,3167,907,0,0.00476249
0,RoundRobin,stencil,3168,914,0,0.006522542
0,RoundRobin,stencil,3169,120,1,0.000521914
0,RoundRobin,stencil,3170,841,0,0.004087346
0,RoundRobin,stencil,3171,525,0,0.00159491
0,RoundRobin,stencil,3172,359,1,0.000762535
0,RoundRobin,stencil,3173,505,0,0.001472599
0,RoundRobin,stencil,3174,364,1,0.000795105
0,RoundRobin,stencil,3175,129,1,0.000511064
0,RoundRobin,stencil,3176,870,0,0.004383618
0,RoundRobin,stencil,3177,412,1,0.000948866
0,RoundRobin,stencil,3178,945,0,0.005175343
0,RoundRobin,stencil,3179,404,1,0.000918576
0,RoundRobin,stencil,3180,365,1,0.000781455
0,RoundRobin,stencil,3181,857,0,0.004241117
0,RoundRobin,stencil,3182,941,0,0.005101062
0,RoundRobin,stencil,3183,234,0,0.000327142
0,RoundRobin,stencil,3184,667,0,0.002567437
0,RoundRobin,stencil,3185,891,0,0.00460482
0,RoundRobin,stencil,3186,53,1,0.000503923
0,RoundRobin,stencil,3187,548,0,0.001737761
0,RoundRobin,stencil,3188,102,1,0.000510123
0,RoundRobin,stencil,3189,60,1,0.000501053
0,RoundRobin,stencil,3190,98,1,0.000496674
0,RoundRobin,stencil,3191,44,1,0.000483443
0,RoundRobin,stencil,3192,73,1,0.000486874
0,RoundRobin,stencil,3193,435,1,0.001090457
0,RoundRobin,stencil,3194,589,0,0.002003793
0,RoundRobin,stencil,3195,640,0,0.002360955
0,RoundRobin,stencil,3196,655,0,0.002479786
0,RoundRobin,stencil,3197,529,0,0.00161891
0,RoundRobin,stencil,3198,587,0,0.001988313
0,RoundRobin,stencil,3199,481,0,0.001344749
0,RoundRobin,stencil,3200,649,0,0.002431776
0,RoundRobin,stencil,3201,340,1,0.000723645
0,RoundRobin,stencil,3202,46,1,0.000477323
0,RoundRobin,stencil,3203,880,0,0.004492229
0,RoundRobin,stencil,3204,846,0,0.003654503
0,RoundRobin,stencil,3205,282,0,0.000466803
0,RoundRobin,stencil,3206,49,1,0.000487253
0,RoundRobin,stencil,3207,628,0,0.002299095
0,RoundRobin,stencil,3208,567,0,0.001863152
0,RoundRobin,stencil,3209,34,1,0.000497103
0,RoundRobin,stencil,3210,72,1,0.000488153
0,RoundRobin,stencil,3211,932,0,0.005038872
0,RoundRobin,stencil,3212,763,0,0.003227641
0,RoundRobin,stencil,3213,53,1,0.000504383
0,RoundRobin,stencil,3214,207,0,0.000257862
0,RoundRobin,stencil,3215,471,0,0.001302878
0,RoundRobin,stencil,3216,944,0,0.005190384
0,RoundRobin,stencil,3217,132,1,0.000521313
0,RoundRobin,stencil,3218,59,1,0.000515994
0,RoundRobin,stencil,3219,919,0,0.00613469
0,RoundRobin,stencil,3220,64,1,0.000499633
0,RoundRobin,stencil,3221,29,1,0.000475163
0,RoundRobin,stencil,3222,835,0,0.004036986
0,RoundRobin,stencil,3223,9,0,8.45e-06
0,RoundRobin,stencil,3224,464,0,0.001249498
0,RoundRobin,stencil,3225,465,0,0.001253478
0,RoundRobin,stencil,3226,649,0,0.002440635
0,RoundRobin,stencil,3227,31,1,0.000485023
0,RoundRobin,stencil,3228,34,1,0.000474853
0,RoundRobin,stencil,3229,149,1,0.000515703
0,RoundRobin,stencil,3230,513,0,0.00152838
0,RoundRobin,stencil,3231,556,0,0.001782572
0,RoundRobin,stencil,3232,489,0,0.001383679
0,RoundRobin,stencil,3233,431,1,0.000983696
0,RoundRobin,stencil,3234,476,0,0.001307038
0,RoundRobin,stencil,3235,247,0,0.000363052
0,RoundRobin,stencil,3236,586,0,0.002001342
0,RoundRobin,stencil,3237,398,1,0.000919696
0,RoundRobin,stencil,3238,876,0,0.004443969
0,RoundRobin,stencil,3239,65,1,0.000499384
0,RoundRobin,stencil,3240,304,0,0.000541304
0,RoundRobin,stencil,3241,820,0,0.003895005
0,RoundRobin,stencil,3242,37,1,0.000511054
0,RoundRobin,stencil,3243,940,0,0.00470007
0,RoundRobin,stencil,3244,746,0,0.0031784
0,RoundRobin,stencil,3245,116,1,0.000528304
0,RoundRobin,stencil,3246,323,0,0.000601144
0,RoundRobin,stencil,3247,730,0,0.003103709
0,RoundRobin,stencil,3248,120,1,0.000512444
0,RoundRobin,stencil,3249,382,1,0.000854016
0,RoundRobin,stencil,3250,561,0,0.001821272
0,RoundRobin,stencil,3251,56,1,0.000499343
0,RoundRobin,stencil,3252,283,0,0.000461193
0,RoundRobin,stencil,3253,437,1,0.001232128
0,RoundRobin,stencil,3254,65,1,0.000485233
0,RoundRobin,stencil,3255,619,0,0.002208585
0,RoundRobin,stencil,3256,902,0,0.004486409
0,RoundRobin,stencil,3257,587,0,0.001991123
0,RoundRobin,stencil,3258,651,0,0.002390975
0,RoundRobin,stencil,3259,808,0,0.003438522
0,RoundRobin,stencil,3260,608,0,0.002137383
0,RoundRobin,stencil,3261,76,1,0.000513583
0,RoundRobin,stencil,3262,276,0,0.000438923
0,RoundRobin,stencil,3263,137,1,0.000512003
0,RoundRobin,stencil,3264,379,1,0.000853275
0,RoundRobin,stencil,3265,625,0,0.002253225
0,RoundRobin,stencil,3266,257,0,0.000381982
0,RoundRobin,stencil,3267,837,0,0.004050686
0,RoundRobin,stencil,3268,63,1,0.000499024
0,RoundRobin,stencil,3269,45,1,0.000479653
0,RoundRobin,stencil,3270,902,0,0.006279981
0,RoundRobin,stencil,3271,239,0,0.000340822
0,RoundRobin,stencil,3272,865,0,0.003292151
0,RoundRobin,stencil,3273,940,0,0.003870545
0,RoundRobin,stencil,3274,219,0,0.000226202
0,RoundRobin,stencil,3275,651,0,0.002445945
0,RoundRobin,stencil,3276,928,0,0.005168053
0,RoundRobin,stencil,3277,542,0,0.001336938
0,RoundRobin,stencil,3278,294,0,0.000497783
0,RoundRobin,stencil,3279,921,0,0.004113147
0,RoundRobin,stencil,3280,796,0,0.002784198
0,RoundRobin,stencil,3281,727,0,0.002319235
0,RoundRobin,stencil,3282,17,0,1.06e-05
0,RoundRobin,stencil,3283,119,1,0.000516143
0,RoundRobin,stencil,3284,204,0,0.000243571
0,RoundRobin,stencil,3285,83,1,0.000486723
0,RoundRobin,stencil,3286,739,0,0.00315968
0,RoundRobin,stencil,3287,18,0,1.037e-05
0,RoundRobin,stencil,3288,542,0,0.001703071
0,RoundRobin,stencil,3289,302,0,0.000534533
0,RoundRobin,stencil,3290,699,0,0.002834198
0,RoundRobin,stencil,3291,190,0,0.000211772
0,RoundRobin,stencil,3292,250,0,0.000377772
0,RoundRobin,stencil,3293,15,0,9.35e-06
0,RoundRobin,stencil,3294,199,0,0.000236392
0,RoundRobin,stencil,3295,501,0,0.001473649
0,RoundRobin,stencil,3296,640,0,0.002359765
0,RoundRobin,stencil,3297,456,0,0.001201867
0,RoundRobin,stencil,3298,379,1,0.000887636
0,RoundRobin,stencil,3299,575,0,0.001908982
0,RoundRobin,stencil,3300,373,1,0.000791965
0,RoundRobin,stencil,3301,321,0,0.000593024
0,RoundRobin,stencil,3302,815,0,0.003854074
0,RoundRobin,stencil,3303,151,1,0.000539143
0,RoundRobin,stencil,3304,173,0,0.000176641
0,RoundRobin,stencil,3305,906,0,0.004741411
0,RoundRobin,stencil,3306,802,0,0.003224611
0,RoundRobin,stencil,3307,142,1,0.000523243
0,RoundRobin,stencil,3308,489,0,0.001387759
0,RoundRobin,stencil,3309,8,0,8.06e-06
0,RoundRobin,stencil,3310,103,1,0.000506203
0,RoundRobin,stencil,3311,197,0,0.000235722
0,RoundRobin,stencil,3312,736,0,0.003136081
0,RoundRobin,stencil,3313,952,0,0.004861621
0,RoundRobin,stencil,3314,317,0,0.000585863
0,RoundRobin,stencil,3315,812,0,0.003283411
0,RoundRobin,stencil,3316,75,1,0.000499723
0,RoundRobin,stencil,3317,928,0,0.004232987
0,RoundRobin,stencil,3318,703,0,0.002173294
0,RoundRobin,stencil,3319,489,0,0.001386249
0,RoundRobin,stencil,3320,142,1,0.000523613
0,RoundRobin,stencil,3321,442,1,0.001266818
0,RoundRobin,stencil,3322,679,0,0.002662878
0,RoundRobin,stencil,3323,392,1,0.001160918
0,RoundRobin,stencil,3324,329,0,0.002284505
0,RoundRobin,stencil,3325,879,0,0.003607453
0,RoundRobin,stencil,3326,893,0,0.003499932
0,RoundRobin,stencil,3327,842,0,0.00311125
0,RoundRobin,stencil,3328,247,0,0.000272921
0,RoundRobin,stencil,3329,184,0,0.000206782
0,RoundRobin,stencil,3330,457,0,0.001224638
0,RoundRobin,stencil,3331,621,0,0.002230234
0,RoundRobin,stencil,3332,506,0,0.00148171
0,RoundRobin,stencil,3333,184,0,0.000199072
0,RoundRobin,stencil,3334,644,0,0.002402326
0,RoundRobin,stencil,3335,679,0,0.002662637
0,RoundRobin,stencil,3336,131,1,0.000522743
0,RoundRobin,stencil,3337,358,1,0.000745474
0,RoundRobin,stencil,3338,693,0,0.002770198
0,RoundRobin,stencil,3339,492,0,0.001407309
0,RoundRobin,stencil,3340,367,1,0.000790145
0,RoundRobin,stencil,3341,796,0,0.003374841
0,RoundRobin,stencil,3342,689,0,0.002084433
0,RoundRobin,stencil,3343,15,0,1.0001e-05
0,RoundRobin,stencil,3344,789,0,0.003595563
0,RoundRobin,stencil,3345,878,0,0.003383081
0,RoundRobin,stencil,3346,699,0,0.002159034
0,RoundRobin,stencil,3347,736,0,0.002378645
0,RoundRobin,stencil,3348,846,0,0.00314313
0,RoundRobin,stencil,3349,314,0,0.000439702
0,RoundRobin,stencil,3350,266,0,0.000420572
0,RoundRobin,stencil,3351,860,0,0.003324271
0,RoundRobin,stencil,3352,628,0,0.001731401
0,RoundRobin,stencil,3353,817,0,0.002933018
0,RoundRobin,stencil,3354,164,0,0.000123331
0,RoundRobin,stencil,3355,958,0,0.004028346
0,RoundRobin,stencil,3356,608,0,0.00162653
0,RoundRobin,stencil,3357,930,0,0.003801315
0,RoundRobin,stencil,3358,840,0,0.0030984
0,RoundRobin,stencil,3359,856,0,0.003213521
0,RoundRobin,stencil,3360,154,0,0.000108801
0,RoundRobin,stencil,3361,209,0,0.000259371
0,RoundRobin,stencil,3362,389,1,0.000887516
0,RoundRobin,stencil,3363,660,0,0.002520156
0,RoundRobin,stencil,3364,394,1,0.000880975
0,RoundRobin,stencil,3365,73,1,0.000492123
0,RoundRobin,stencil,3366,252,0,0.000376133
0,RoundRobin,stencil,3367,525,0,0.001616731
0,RoundRobin,stencil,3368,303,0,0.000528984
0,RoundRobin,stencil,3369,945,0,0.003935675
0,RoundRobin,stencil,3370,889,0,0.003473382
0,RoundRobin,stencil,3371,670,0,0.001965993
0,RoundRobin,stencil,3372,654,0,0.001881822
0,RoundRobin,stencil,3373,618,0,0.001673971
0,RoundRobin,stencil,3374,557,0,0.001366889
0,RoundRobin,stencil,3375,355,1,0.002557156
0,RoundRobin,stencil,3376,537,0,0.001491439
0,RoundRobin,stencil,3377,169,0,0.000169531
0,RoundRobin,stencil,3378,131,1,0.000548063
0,RoundRobin,stencil,3379,295,0,0.000510223
0,RoundRobin,stencil,3380,483,0,0.001363369
0,RoundRobin,stencil,3381,269,0,0.000423593
0,RoundRobin,stencil,3382,196,0,0.000231232
0,RoundRobin,stencil,3383,152,1,0.000519604
0,RoundRobin,stencil,3384,959,0,0.004229247
0,RoundRobin,stencil,3385,232,0,0.000332022
0,RoundRobin,stencil,3386,22,0,1.183e-05
0,RoundRobin,stencil,3387,607,0,0.002135754
0,RoundRobin,stencil,3388,202,0,0.000239032
0,RoundRobin,stencil,3389,862,0,0.003653574
0,RoundRobin,stencil,3390,375,1,0.000851025
0,RoundRobin,stencil,3391,357,1,0.000740735
0,RoundRobin,stencil,3392,943,0,0.004122157
0,RoundRobin,stencil,3393,636,0,0.001795532
0,RoundRobin,stencil,3394,889,0,0.003493502
0,RoundRobin,stencil,3395,377,1,0.000802526
0,RoundRobin,stencil,3396,581,0,0.001950453
0,RoundRobin,stencil,3397,181,0,0.000201742
0,RoundRobin,stencil,3398,774,0,0.002640527
0,RoundRobin,stencil,3399,885,0,0.003439952
0,RoundRobin,stencil,3400,167,0,0.000127591
0,RoundRobin,stencil,3401,703,0,0.002177054
0,RoundRobin,stencil,3402,467,0,0.001256588
0,RoundRobin,stencil,3403,821,0,0.002971339
0,RoundRobin,stencil,3404,362,1,0.000777235
0,RoundRobin,stencil,3405,65,1,0.000479303
0,RoundRobin,stencil,3406,216,0,0.000280621
0,RoundRobin,stencil,3407,771,0,0.003428702
0,RoundRobin,stencil,3408,234,0,0.000326552
0,RoundRobin,stencil,3409,219,0,0.000283712
0,RoundRobin,stencil,3410,938,0,0.003864055
0,RoundRobin,stencil,3411,717,0,0.002258374
0,RoundRobin,stencil,3412,489,0,0.001055807
0,RoundRobin,stencil,3413,174,0,0.000179511
0,RoundRobin,stencil,3414,741,0,0.002416576
0,RoundRobin,stencil,3415,360,1,0.000747555
0,RoundRobin,stencil,3416,407,1,0.000899626
0,RoundRobin,stencil,3417,763,0,0.003178021
0,RoundRobin,stencil,3418,7,0,9.36e-06
0,RoundRobin,stencil,3419,481,0,0.001335279
0,RoundRobin,stencil,3420,537,0,0.00166871
0,RoundRobin,stencil,3421,383,1,0.000792875
0,RoundRobin,stencil,3422,838,0,0.00308633
0,RoundRobin,stencil,3423,521,0,0.001198438
0,RoundRobin,stencil,3424,891,0,0.003489583
0,RoundRobin,stencil,3425,768,0,0.002587657
0,RoundRobin,stencil,3426,770,0,0.004313257
0,RoundRobin,stencil,3427,513,0,0.001158227
0,RoundRobin,stencil,3428,949,0,0.003957566
0,RoundRobin,stencil,3429,585,0,0.001499369
0,RoundRobin,stencil,3430,438,1,0.000975916
0,RoundRobin,stencil,3431,28,1,0.000471303
0,RoundRobin,stencil,3432,200,0,0.000234712
0,RoundRobin,stencil,3433,905,0,0.003604063
0,RoundRobin,stencil,3434,849,0,0.00316371
0,RoundRobin,stencil,3435,562,0,0.001825292
0,RoundRobin,stencil,3436,842,0,0.00311975
0,RoundRobin,stencil,3437,937,0,0.003858695
0,RoundRobin,stencil,3438,245,0,0.000268861
0,RoundRobin,stencil,3439,116,1,0.000492713
0,RoundRobin,stencil,3440,197,0,0.000180421
0,RoundRobin,stencil,3441,224,0,0.000291991
0,RoundRobin,stencil,3442,706,0,0.002878828
0,RoundRobin,stencil,3443,558,0,0.001794992
0,RoundRobin,stencil,3444,270,0,0.000420393
0,RoundRobin,stencil,3445,487,0,0.001395139
0,RoundRobin,stencil,3446,918,0,0.004895191
0,RoundRobin,stencil,3447,549,0,0.001741511
0,RoundRobin,stencil,3448,163,0,0.000159351
0,RoundRobin,stencil,3449,925,0,0.004964312
0,RoundRobin,stencil,3450,71,1,0.000494893
0,RoundRobin,stencil,3451,700,0,0.002842128
0,RoundRobin,stencil,3452,220,0,0.000289262
0,RoundRobin,stencil,3453,909,0,0.004789291
0,RoundRobin,stencil,3454,133,1,0.000513453
0,RoundRobin,stencil,3455,152,1,0.000510423
0,RoundRobin,stencil,3456,589,0,0.002001042
0,RoundRobin,stencil,3457,904,0,0.00473913
0,RoundRobin,stencil,3458,537,0,0.00166753
0,RoundRobin,stencil,3459,451,0,0.001183927
0,RoundRobin,stencil,3460,401,1,0.000878815
0,RoundRobin,stencil,3461,847,0,0.004150237
0,RoundRobin,stencil,3462,479,0,0.001339378
0,RoundRobin,stencil,3463,601,0,0.002086993
0,RoundRobin,stencil,3464,664,0,0.002549186
0,RoundRobin,stencil,3465,241,0,0.000346872
0,RoundRobin,stencil,3466,76,1,0.000486563
0,RoundRobin,stencil,3467,547,0,0.001748501
0,RoundRobin,stencil,3468,218,0,0.000285292
0,RoundRobin,stencil,3469,321,0,0.000606674
0,RoundRobin,stencil,3470,535,0,0.00167035
0,RoundRobin,stencil,3471,415,1,0.001141247
0,RoundRobin,stencil,3472,417,1,0.001212997
0,RoundRobin,stencil,3473,281,0,0.000463753
0,RoundRobin,stencil,3474,845,0,0.004127607
0,RoundRobin,stencil,3475,688,0,0.002742808
0,RoundRobin,stencil,3476,641,0,0.004062176
0,RoundRobin,stencil,3477,803,0,0.003733194
0,RoundRobin,stencil,3478,277,0,0.000457373
0,RoundRobin,stencil,3479,676,0,0.002648327
0,RoundRobin,stencil,3480,641,0,0.002378475
0,RoundRobin,stencil,3481,220,0,0.000282072
0,RoundRobin,stencil,3482,416,1,0.001197978
0,RoundRobin,stencil,3483,733,0,0.00310917
0,RoundRobin,stencil,3484,42,1,0.000484444
0,RoundRobin,stencil,3485,422,1,0.001034067
0,RoundRobin,stencil,3486,757,0,0.003320131
0,RoundRobin,stencil,3487,631,0,0.002302385
0,RoundRobin,stencil,3488,366,1,0.000762434
0,RoundRobin,stencil,3489,334,0,0.000642174
0,RoundRobin,stencil,3490,122,1,0.000508293
0,RoundRobin,stencil,3491,767,0,0.003408301
0,RoundRobin,stencil,3492,221,0,0.000291402
0,RoundRobin,stencil,3493,474,0,0.001310359
0,RoundRobin,stencil,3494,280,0,0.000451742
0,RoundRobin,stencil,3495,758,0,0.003346762
0,RoundRobin,stencil,3496,715,0,0.002956409
0,RoundRobin,stencil,3497,356,1,0.000741825
0,RoundRobin,stencil,3498,345,1,0.000707315
0,RoundRobin,stencil,3499,805,0,0.003747534
0,RoundRobin,stencil,3500,678,0,0.002660197
0,RoundRobin,stencil,3501,880,0,0.004487229
0,RoundRobin,stencil,3502,261,0,0.000393173
0,RoundRobin,stencil,3503,7,0,8.56e-06
0,RoundRobin,stencil,3504,74,1,0.000484094
0,RoundRobin,stencil,3505,18,0,8.92e-06
0,RoundRobin,stencil,3506,695,0,0.002794418
0,RoundRobin,stencil,3507,587,0,0.001991892
0,RoundRobin,stencil,3508,822,0,0.003908025
0,RoundRobin,stencil,3509,845,0,0.004125026
0,RoundRobin,stencil,3510,303,0,0.000528183
0,RoundRobin,stencil,3511,503,0,0.001476539
0,RoundRobin,stencil,3512,105,1,0.000498453
0,RoundRobin,stencil,3513,719,0,0.002993509
0,RoundRobin,stencil,3514,148,1,0.000537843
0,RoundRobin,stencil,3515,147,1,0.000527433
0,RoundRobin,stencil,3516,53,1,0.000476823
0,RoundRobin,stencil,3517,906,0,0.004748471
0,RoundRobin,stencil,3518,651,0,0.002453646
0,RoundRobin,stencil,3519,419,1,0.001241228
0,RoundRobin,stencil,3520,280,0,0.000460833
0,RoundRobin,stencil,3521,645,0,0.002421115
0,RoundRobin,stencil,3522,98,1,0.000495803
0,RoundRobin,stencil,3523,374,1,0.000770525
0,RoundRobin,stencil,3524,159,0,0.000150521
0,RoundRobin,stencil,3525,379,1,0.000851006
0,RoundRobin,stencil,3526,172,0,0.000174291
0,RoundRobin,stencil,3527,746,0,0.003215681
0,RoundRobin,stencil,3528,607,0,0.003848744
0,RoundRobin,stencil,3529,389,1,0.000912986
0,RoundRobin,stencil,3530,592,0,0.002025303
0,RoundRobin,stencil,3531,325,0,0.000608204
0,RoundRobin,stencil,3532,309,0,0.000554714
0,RoundRobin,stencil,3533,725,0,0.003053759
0,RoundRobin,stencil,3534,205,0,0.000245082
0,RoundRobin,stencil,3535,255,0,0.000384203
0,RoundRobin,stencil,3536,615,0,0.002204984
0,RoundRobin,stencil,3537,900,0,0.00469617
0,RoundRobin,stencil,3538,842,0,0.004105416
0,RoundRobin,stencil,3539,477,0,0.001311679
0,RoundRobin,stencil,3540,657,0,0.002498556
0,RoundRobin,stencil,3541,185,0,0.000200921
0,RoundRobin,stencil,3542,852,0,0.004196677
0,RoundRobin,stencil,3543,635,0,0.002335525
0,RoundRobin,stencil,3544,777,0,0.003484062
0,RoundRobin,stencil,3545,41,1,0.000489374
0,RoundRobin,stencil,3546,654,0,0.002474656
0,RoundRobin,stencil,3547,830,0,0.003984836
0,RoundRobin,stencil,3548,819,0,0.003881475
0,RoundRobin,stencil,3549,345,1,0.000742175
0,RoundRobin,stencil,3550,162,0,0.000163681
0,RoundRobin,stencil,3551,139,1,0.000508523
0,RoundRobin,stencil,3552,863,0,0.004303328
0,RoundRobin,stencil,3553,260,0,0.000390643
0,RoundRobin,stencil,3554,385,1,0.000833096
0,RoundRobin,stencil,3555,894,0,0.004629189
0,RoundRobin,stencil,3556,511,0,0.00151373
0,RoundRobin,stencil,3557,429,1,0.001143597
0,RoundRobin,stencil,3558,553,0,0.001767171
0,RoundRobin,stencil,3559,159,0,0.000151931
0,RoundRobin,stencil,3560,690,0,0.002752618
0,RoundRobin,stencil,3561,57,1,0.000489404
0,RoundRobin,stencil,3562,356,1,0.000718044
0,RoundRobin,stencil,3563,40,1,0.000480594
0,RoundRobin,stencil,3564,654,0,0.002471386
0,RoundRobin,stencil,3565,561,0,0.001825342
0,RoundRobin,stencil,3566,167,0,0.000164821
0,RoundRobin,stencil,3567,309,0,0.000578384
0,RoundRobin,stencil,3568,374,1,0.000787815
