rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,3003,158,0,0.000167131
0,RoundRobin,stencil,3004,306,0,0.000602714
0,RoundRobin,stencil,3005,181,0,0.000207611
0,RoundRobin,stencil,3006,21,0,1.118e-05
0,RoundRobin,stencil,3007,431,1,0.001355568
0,RoundRobin,stencil,3008,313,0,0.000608284
0,RoundRobin,stencil,3009,243,0,0.000378142
0,RoundRobin,stencil,3010,383,1,0.002468736
0,RoundRobin,stencil,3011,405,1,0.001136478
0,RoundRobin,stencil,3012,361,1,0.000968786
0,RoundRobin,stencil,3013,116,1,0.000496123
0,RoundRobin,stencil,3014,509,0,0.001620991
0,RoundRobin,stencil,3015,83,1,0.000507463
0,RoundRobin,stencil,3016,194,0,0.000237172
0,RoundRobin,stencil,3017,159,0,0.000166341
0,RoundRobin,stencil,3018,137,1,0.000522264
0,RoundRobin,stencil,3019,170,0,0.000183351
0,RoundRobin,stencil,3020,357,1,0.000902435
0,RoundRobin,stencil,3021,443,1,0.001400189
0,RoundRobin,stencil,3022,65,1,0.000492053
0,RoundRobin,stencil,3023,53,1,0.000479903
0,RoundRobin,stencil,3024,376,1,0.001280318
0,RoundRobin,stencil,3025,598,0,0.002239125
0,RoundRobin,stencil,3026,636,0,0.002523266
0,RoundRobin,stencil,3027,109,1,0.000502223
0,RoundRobin,stencil,3028,474,0,0.00141075
0,RoundRobin,stencil,3029,393,1,0.001099687
0,RoundRobin,stencil,3030,247,0,0.000382283
0,RoundRobin,stencil,3031,25,1,0.000467903
0,RoundRobin,stencil,3032,136,1,0.000525543
0,RoundRobin,stencil,3033,256,0,0.000406513
0,RoundRobin,stencil,3034,183,0,0.000213571
0,RoundRobin,stencil,3035,315,0,0.000651475
0,RoundRobin,stencil,3036,309,0,0.000604774
0,RoundRobin,stencil,3037,205,0,0.000264662
0,RoundRobin,stencil,3038,106,1,0.000490883
0,RoundRobin,stencil,3039,623,0,0.002440785
0,RoundRobin,stencil,3040,320,0,0.000642164
0,RoundRobin,stencil,3041,362,1,0.000971636
0,RoundRobin,stencil,3042,260,0,0.000428363
0,RoundRobin,stencil,3043,41,1,0.000472143
0,RoundRobin,stencil,3044,350,1,0.000913065
0,RoundRobin,stencil,3045,129,1,0.000511514
0,RoundRobin,stencil,3046,637,0,0.002531366
0,RoundRobin,stencil,3047,544,0,0.001869672
0,RoundRobin,stencil,3048,289,0,0.000519633
0,RoundRobin,stencil,3049,6,0,8.27e-06
0,RoundRobin,stencil,3050,74,1,0.000488413
0,RoundRobin,stencil,3051,518,0,0.001697611
0,RoundRobin,stencil,3052,450,0,0.001283068
0,RoundRobin,stencil,3053,12,0,9.24e-06
0,RoundRobin,stencil,3054,571,0,0.002038443
0,RoundRobin,stencil,3055,58,1,0.000508663
0,RoundRobin,stencil,3056,610,0,0.002343586
0,RoundRobin,stencil,3057,567,0,0.002019733
0,RoundRobin,stencil,3058,167,0,0.000177611
0,RoundRobin,stencil,3059,316,0,0.000638284
0,RoundRobin,stencil,3060,192,0,0.001716731
0,RoundRobin,stencil,3061,414,1,0.001114157
0,RoundRobin,stencil,3062,342,1,0.000916645
0,RoundRobin,stencil,3063,201,0,0.000254601
0,RoundRobin,stencil,3064,543,0,0.001849692
0,RoundRobin,stencil,3065,397,1,0.00141292
0,RoundRobin,stencil,3066,516,0,0.00167554
0,RoundRobin,stencil,3067,84,1,0.000493283
0,RoundRobin,stencil,3068,474,0,0.00141811
0,RoundRobin,stencil,3069,494,0,0.00151683
0,RoundRobin,stencil,3070,67,1,0.000496463
0,RoundRobin,stencil,3071,27,1,0.000497223
0,RoundRobin,stencil,3072,216,0,0.000300912
0,RoundRobin,stencil,3073,327,0,0.000680494
0,RoundRobin,stencil,3074,68,1,0.000513113
0,RoundRobin,stencil,3075,438,1,0.001161488
0,RoundRobin,stencil,3076,457,0,0.001315918
0,RoundRobin,stencil,3077,65,1,0.000492103
0,RoundRobin,stencil,3078,342,1,0.000915696
0,RoundRobin,stencil,3079,618,0,0.002386276
0,RoundRobin,stencil,3080,584,0,0.002155934
0,RoundRobin,stencil,3081,289,0,0.000522903
0,RoundRobin,stencil,3082,496,0,0.00155993
0,RoundRobin,stencil,3083,394,1,0.00139416
0,RoundRobin,stencil,3084,301,0,0.000566224
0,RoundRobin,stencil,3085,299,0,0.000565914
0,RoundRobin,stencil,3086,452,0,0.001283648
0,RoundRobin,stencil,3087,143,1,0.000550523
0,RoundRobin,stencil,3088,98,1,0.000496713
0,RoundRobin,stencil,3089,619,0,0.002418066
0,RoundRobin,stencil,3090,331,0,0.000686394
0,RoundRobin,stencil,3091,290,0,0.000576314
0,RoundRobin,stencil,3092,265,0,0.000445103
0,RoundRobin,stencil,3093,545,0,0.001872512
0,RoundRobin,stencil,3094,491,0,0.00152973
0,RoundRobin,stencil,3095,40,1,0.000490273
0,RoundRobin,stencil,3096,303,0,0.000579384
0,RoundRobin,stencil,3097,239,0,0.000369052
0,RoundRobin,stencil,3098,125,1,0.000506653
0,RoundRobin,stencil,3099,9,0,8.74e-06
0,RoundRobin,stencil,3100,606,0,0.002312515
0,RoundRobin,stencil,3101,64,1,0.000498724
0,RoundRobin,stencil,3102,36,1,0.000507813
0,RoundRobin,stencil,3103,54,1,0.000482133
0,RoundRobin,stencil,3104,392,1,0.001086647
0,RoundRobin,stencil,3105,105,1,0.000496143
0,RoundRobin,stencil,3106,493,0,0.00153379
0,RoundRobin,stencil,3107,81,1,0.000508203
0,RoundRobin,stencil,3108,42,1,0.000483023
0,RoundRobin,stencil,3109,195,0,0.000241492
0,RoundRobin,stencil,3110,571,0,0.002053953
0,RoundRobin,stencil,3111,626,0,0.003884616
0,RoundRobin,stencil,3112,356,1,0.000907505
0,RoundRobin,stencil,3113,427,1,0.001143777
0,RoundRobin,stencil,3114,252,0,0.000402693
0,RoundRobin,stencil,3115,17,0,1.143e-05
0,RoundRobin,stencil,3116,86,1,0.000483363
0,RoundRobin,stencil,3117,64,1,0.000481233
0,RoundRobin,stencil,3118,32,1,0.000480813
0,RoundRobin,stencil,3119,184,0,0.000220362
0,RoundRobin,stencil,3120,555,0,0.001955172
0,RoundRobin,stencil,3121,236,0,0.000348852
0,RoundRobin,stencil,3122,346,1,0.000910776
0,RoundRobin,stencil,3123,181,0,0.000207141
0,RoundRobin,stencil,3124,141,1,0.000521743
0,RoundRobin,stencil,3125,70,1,0.000486683
0,RoundRobin,stencil,3126,221,0,0.000309582
0,RoundRobin,stencil,3127,444,1,0.001467289
0,RoundRobin,stencil,3128,309,0,0.000592534
0,RoundRobin,stencil,3129,218,0,0.000300652
0,RoundRobin,stencil,3130,326,0,0.000685074
0,RoundRobin,stencil,3131,275,0,0.000480853
0,RoundRobin,stencil,3132,283,0,0.000501014
0,RoundRobin,stencil,3133,362,1,0.000983486
0,RoundRobin,stencil,3134,330,0,0.000692235
0,RoundRobin,stencil,3135,35,1,0.000468063
0,RoundRobin,stencil,3136,339,1,0.000855695
0,RoundRobin,stencil,3137,55,1,0.000473283
0,RoundRobin,stencil,3138,628,0,0.002543007
0,RoundRobin,stencil,3139,254,0,0.000409743
0,RoundRobin,stencil,3140,250,0,0.000401642
0,RoundRobin,stencil,3141,559,0,0.001962723
0,RoundRobin,stencil,3142,112,1,0.000504223
0,RoundRobin,stencil,3143,607,0,0.002296265
0,RoundRobin,stencil,3144,218,0,0.000307712
0,RoundRobin,stencil,3145,365,1,0.001006676
0,RoundRobin,stencil,3146,496,0,0.0015485
0,RoundRobin,stencil,3147,176,0,0.000196751
0,RoundRobin,stencil,3148,301,0,0.000583254
0,RoundRobin,stencil,3149,401,1,0.001205017
0,RoundRobin,stencil,3150,232,0,0.000337143
0,RoundRobin,stencil,3151,217,0,0.000303282
0,RoundRobin,stencil,3152,637,0,0.002560107
0,RoundRobin,stencil,3153,578,0,0.002111523
0,RoundRobin,stencil,3154,398,1,0.001112497
0,RoundRobin,stencil,3155,138,1,0.000513693
0,RoundRobin,stencil,3156,8,0,8.62e-06
0,RoundRobin,stencil,3157,491,0,0.00152181
0,RoundRobin,stencil,3158,455,0,0.001316399
0,RoundRobin,stencil,3159,190,0,0.000226861
0,RoundRobin,stencil,3160,70,1,0.000491983
0,RoundRobin,stencil,3161,13,0,9.46e-06
0,RoundRobin,stencil,3162,337,1,0.000905966
0,RoundRobin,stencil,3163,353,1,0.002465346
0,RoundRobin,stencil,3164,375,1,0.001077957
0,RoundRobin,stencil,3165,539,0,0.001827591
0,RoundRobin,stencil,3166,260,0,0.000419933
0,RoundRobin,stencil,3167,587,0,0.002163773
0,RoundRobin,stencil,3168,594,0,0.002216845
0,RoundRobin,stencil,3169,120,1,0.000514013
0,RoundRobin,stencil,3170,201,0,0.000256092
0,RoundRobin,stencil,3171,205,0,0.000272832
0,RoundRobin,stencil,3172,39,1,0.000478333
0,RoundRobin,stencil,3173,185,0,0.000223262
0,RoundRobin,stencil,3174,44,1,0.000472633
0,RoundRobin,stencil,3175,129,1,0.000515293
0,RoundRobin,stencil,3176,550,0,0.001909402
0,RoundRobin,stencil,3177,412,1,0.001132737
0,RoundRobin,stencil,3178,305,0,0.000588844
0,RoundRobin,stencil,3179,84,1,0.000525213
0,RoundRobin,stencil,3180,45,1,0.000509493
0,RoundRobin,stencil,3181,537,0,0.001827672
0,RoundRobin,stencil,3182,301,0,0.000572104
0,RoundRobin,stencil,3183,554,0,0.001949313
0,RoundRobin,stencil,3184,347,1,0.000927856
0,RoundRobin,stencil,3185,571,0,0.002060764
0,RoundRobin,stencil,3186,53,1,0.000496603
0,RoundRobin,stencil,3187,228,0,0.000326492
0,RoundRobin,stencil,3188,422,1,0.001139217
0,RoundRobin,stencil,3189,380,1,0.001034207
0,RoundRobin,stencil,3190,418,1,0.001138677
0,RoundRobin,stencil,3191,364,1,0.001009677
0,RoundRobin,stencil,3192,393,1,0.001378959
0,RoundRobin,stencil,3193,115,1,0.000521463
0,RoundRobin,stencil,3194,589,0,0.002184924
0,RoundRobin,stencil,3195,0,0,6.01e-06
0,RoundRobin,stencil,3196,15,0,9.6e-06
0,RoundRobin,stencil,3197,209,0,0.000276571
0,RoundRobin,stencil,3198,587,0,0.002173834
0,RoundRobin,stencil,3199,481,0,0.001451799
0,RoundRobin,stencil,3200,329,0,0.000679625
0,RoundRobin,stencil,3201,20,0,1.183e-05
0,RoundRobin,stencil,3202,46,1,0.000479403
0,RoundRobin,stencil,3203,240,0,0.000372792
0,RoundRobin,stencil,3204,206,0,0.000282172
0,RoundRobin,stencil,3205,602,0,0.002302485
0,RoundRobin,stencil,3206,369,1,0.001037767
0,RoundRobin,stencil,3207,628,0,0.002479366
0,RoundRobin,stencil,3208,247,0,0.000386603
0,RoundRobin,stencil,3209,34,1,0.000479343
0,RoundRobin,stencil,3210,72,1,0.000485903
0,RoundRobin,stencil,3211,292,0,0.000539214
0,RoundRobin,stencil,3212,443,1,0.001183208
0,RoundRobin,stencil,3213,373,1,0.001051576
0,RoundRobin,stencil,3214,207,0,0.001693121
0,RoundRobin,stencil,3215,151,1,0.000550973
0,RoundRobin,stencil,3216,304,0,0.000579714
0,RoundRobin,stencil,3217,132,1,0.000556503
0,RoundRobin,stencil,3218,379,1,0.001050117
0,RoundRobin,stencil,3219,599,0,0.002234024
0,RoundRobin,stencil,3220,384,1,0.001398959
0,RoundRobin,stencil,3221,29,1,0.000474093
0,RoundRobin,stencil,3222,195,0,0.000247222
0,RoundRobin,stencil,3223,9,0,9.4e-06
0,RoundRobin,stencil,3224,144,1,0.000523614
0,RoundRobin,stencil,3225,145,1,0.000529983
0,RoundRobin,stencil,3226,9,0,8.671e-06
0,RoundRobin,stencil,3227,31,1,0.000470003
0,RoundRobin,stencil,3228,354,1,0.000920056
0,RoundRobin,stencil,3229,469,0,0.001386179
0,RoundRobin,stencil,3230,513,0,0.001655211
0,RoundRobin,stencil,3231,556,0,0.001942353
0,RoundRobin,stencil,3232,489,0,0.00150503
0,RoundRobin,stencil,3233,431,1,0.001407469
0,RoundRobin,stencil,3234,156,0,0.000155521
0,RoundRobin,stencil,3235,567,0,0.002028593
0,RoundRobin,stencil,3236,266,0,0.000446143
0,RoundRobin,stencil,3237,398,1,0.001175798
0,RoundRobin,stencil,3238,556,0,0.001936203
0,RoundRobin,stencil,3239,385,1,0.001073376
0,RoundRobin,stencil,3240,304,0,0.000577943
0,RoundRobin,stencil,3241,500,0,0.00158811
0,RoundRobin,stencil,3242,37,1,0.000481843
0,RoundRobin,stencil,3243,620,0,0.002416965
0,RoundRobin,stencil,3244,106,1,0.000512543
0,RoundRobin,stencil,3245,116,1,0.000529784
0,RoundRobin,stencil,3246,3,0,8.44e-06
0,RoundRobin,stencil,3247,410,1,0.001168897
0,RoundRobin,stencil,3248,120,1,0.000499463
0,RoundRobin,stencil,3249,382,1,0.001079617
0,RoundRobin,stencil,3250,241,0,0.000368403
0,RoundRobin,stencil,3251,376,1,0.001051637
0,RoundRobin,stencil,3252,283,0,0.000505084
0,RoundRobin,stencil,3253,437,1,0.001169418
0,RoundRobin,stencil,3254,385,1,0.001075077
0,RoundRobin,stencil,3255,299,0,0.000559624
0,RoundRobin,stencil,3256,582,0,0.002127494
0,RoundRobin,stencil,3257,267,0,0.000449473
0,RoundRobin,stencil,3258,331,0,0.000696474
0,RoundRobin,stencil,3259,168,0,0.000179551
0,RoundRobin,stencil,3260,608,0,0.002336965
0,RoundRobin,stencil,3261,76,1,0.000490494
0,RoundRobin,stencil,3262,596,0,0.002243485
0,RoundRobin,stencil,3263,457,0,0.001325018
0,RoundRobin,stencil,3264,379,1,0.001047457
0,RoundRobin,stencil,3265,625,0,0.002465946
0,RoundRobin,stencil,3266,257,0,0.000410883
0,RoundRobin,stencil,3267,517,0,0.001709511
0,RoundRobin,stencil,3268,383,1,0.001059307
0,RoundRobin,stencil,3269,45,1,0.001977993
0,RoundRobin,stencil,3270,262,0,0.000426273
0,RoundRobin,stencil,3271,559,0,0.001977532
0,RoundRobin,stencil,3272,545,0,0.001862362
0,RoundRobin,stencil,3273,300,0,0.000571014
0,RoundRobin,stencil,3274,539,0,0.001806231
0,RoundRobin,stencil,3275,11,0,8.71e-06
0,RoundRobin,stencil,3276,288,0,0.000521633
0,RoundRobin,stencil,3277,542,0,0.001855222
0,RoundRobin,stencil,3278,294,0,0.000546113
0,RoundRobin,stencil,3279,281,0,0.000501383
0,RoundRobin,stencil,3280,156,0,0.000155041
0,RoundRobin,stencil,3281,407,1,0.001340339
0,RoundRobin,stencil,3282,17,0,9.61e-06
0,RoundRobin,stencil,3283,439,1,0.00143126
0,RoundRobin,stencil,3284,204,0,0.000265482
0,RoundRobin,stencil,3285,403,1,0.001114047
0,RoundRobin,stencil,3286,99,1,0.000497273
0,RoundRobin,stencil,3287,18,0,1.012e-05
0,RoundRobin,stencil,3288,542,0,0.001853172
0,RoundRobin,stencil,3289,302,0,0.000578384
0,RoundRobin,stencil,3290,59,1,0.000474943
0,RoundRobin,stencil,3291,510,0,0.001656301
0,RoundRobin,stencil,3292,250,0,0.000396592
0,RoundRobin,stencil,3293,15,0,9.86e-06
0,RoundRobin,stencil,3294,199,0,0.000259231
0,RoundRobin,stencil,3295,501,0,0.00158605
0,RoundRobin,stencil,3296,0,0,6.15e-06
0,RoundRobin,stencil,3297,456,0,0.001311389
0,RoundRobin,stencil,3298,379,1,0.001062877
0,RoundRobin,stencil,3299,255,0,0.000406632
0,RoundRobin,stencil,3300,373,1,0.001024847
0,RoundRobin,stencil,3301,1,0,7.73e-06
0,RoundRobin,stencil,3302,175,0,0.000193811
0,RoundRobin,stencil,3303,151,1,0.000524693
0,RoundRobin,stencil,3304,173,0,0.000189611
0,RoundRobin,stencil,3305,586,0,0.002166054
0,RoundRobin,stencil,3306,162,0,0.000166471
0,RoundRobin,stencil,3307,462,0,0.001343859
0,RoundRobin,stencil,3308,489,0,0.001513849
0,RoundRobin,stencil,3309,328,0,0.000683194
0,RoundRobin,stencil,3310,103,1,0.000486283
0,RoundRobin,stencil,3311,517,0,0.001698851
0,RoundRobin,stencil,3312,96,1,0.000501513
0,RoundRobin,stencil,3313,632,0,0.002512966
0,RoundRobin,stencil,3314,317,0,0.000624874
0,RoundRobin,stencil,3315,172,0,0.000190452
0,RoundRobin,stencil,3316,395,1,0.001200688
0,RoundRobin,stencil,3317,288,0,0.000515304
0,RoundRobin,stencil,3318,63,1,0.000518023
0,RoundRobin,stencil,3319,169,0,0.000181471
0,RoundRobin,stencil,3320,462,0,0.001365299
0,RoundRobin,stencil,3321,122,1,0.000522564
0,RoundRobin,stencil,3322,39,1,0.001958273
0,RoundRobin,stencil,3323,72,1,0.000480003
0,RoundRobin,stencil,3324,9,0,7.64e-06
0,RoundRobin,stencil,3325,239,0,0.000357562
0,RoundRobin,stencil,3326,573,0,0.002070333
0,RoundRobin,stencil,3327,522,0,0.001700631
0,RoundRobin,stencil,3328,567,0,0.001997033
0,RoundRobin,stencil,3329,184,0,0.000214232
0,RoundRobin,stencil,3330,137,1,0.000521643
0,RoundRobin,stencil,3331,301,0,0.000567984
0,RoundRobin,stencil,3332,186,0,0.000226452
0,RoundRobin,stencil,3333,184,0,0.000223101
0,RoundRobin,stencil,3334,324,0,0.000672464
0,RoundRobin,stencil,3335,359,1,0.000975696
0,RoundRobin,stencil,3336,131,1,0.000517413
0,RoundRobin,stencil,3337,358,1,0.000912366
0,RoundRobin,stencil,3338,53,1,0.000475863
0,RoundRobin,stencil,3339,492,0,0.00152941
0,RoundRobin,stencil,3340,47,1,0.000485323
0,RoundRobin,stencil,3341,156,0,0.000156391
0,RoundRobin,stencil,3342,369,1,0.001032116
0,RoundRobin,stencil,3343,15,0,9.32e-06
0,RoundRobin,stencil,3344,149,1,0.000529463
0,RoundRobin,stencil,3345,558,0,0.001950733
0,RoundRobin,stencil,3346,59,1,0.000498464
0,RoundRobin,stencil,3347,416,1,0.001126537
0,RoundRobin,stencil,3348,206,0,0.000267361
0,RoundRobin,stencil,3349,634,0,0.002529727
0,RoundRobin,stencil,3350,586,0,0.002142903
0,RoundRobin,stencil,3351,540,0,0.001831472
0,RoundRobin,stencil,3352,628,0,0.002473516
0,RoundRobin,stencil,3353,497,0,0.001429719
0,RoundRobin,stencil,3354,484,0,0.001353808
0,RoundRobin,stencil,3355,638,0,0.002356896
0,RoundRobin,stencil,3356,608,0,0.002132134
0,RoundRobin,stencil,3357,290,0,0.000484373
0,RoundRobin,stencil,3358,520,0,0.001574061
0,RoundRobin,stencil,3359,536,0,0.00164858
0,RoundRobin,stencil,3360,474,0,0.001297628
0,RoundRobin,stencil,3361,529,0,0.001615511
0,RoundRobin,stencil,3362,69,1,0.000489154
0,RoundRobin,stencil,3363,20,0,1.067e-05
0,RoundRobin,stencil,3364,74,1,0.000479613
0,RoundRobin,stencil,3365,393,1,0.001261588
0,RoundRobin,stencil,3366,252,0,0.000376373
0,RoundRobin,stencil,3367,205,0,0.000252472
0,RoundRobin,stencil,3368,623,0,0.002247154
0,RoundRobin,stencil,3369,305,0,0.000539954
0,RoundRobin,stencil,3370,569,0,0.001873552
0,RoundRobin,stencil,3371,30,1,0.000492464
0,RoundRobin,stencil,3372,334,0,0.000643684
0,RoundRobin,stencil,3373,298,0,0.001968473
0,RoundRobin,stencil,3374,557,0,0.001804601
0,RoundRobin,stencil,3375,355,1,0.000915396
0,RoundRobin,stencil,3376,217,0,0.000275002
0,RoundRobin,stencil,3377,489,0,0.001393319
0,RoundRobin,stencil,3378,131,1,0.000534543
0,RoundRobin,stencil,3379,295,0,0.000511113
0,RoundRobin,stencil,3380,483,0,0.001354079
0,RoundRobin,stencil,3381,589,0,0.001997193
0,RoundRobin,stencil,3382,196,0,0.000224262
0,RoundRobin,stencil,3383,472,0,0.001306238
0,RoundRobin,stencil,3384,319,0,0.000591394
0,RoundRobin,stencil,3385,552,0,0.001766361
0,RoundRobin,stencil,3386,342,1,0.000953356
0,RoundRobin,stencil,3387,287,0,0.000476744
0,RoundRobin,stencil,3388,202,0,0.000246622
0,RoundRobin,stencil,3389,222,0,0.000286382
0,RoundRobin,stencil,3390,55,1,0.000477243
0,RoundRobin,stencil,3391,37,1,0.000482883
0,RoundRobin,stencil,3392,623,0,0.002268305
0,RoundRobin,stencil,3393,636,0,0.002332725
0,RoundRobin,stencil,3394,569,0,0.001876202
0,RoundRobin,stencil,3395,57,1,0.000487743
0,RoundRobin,stencil,3396,261,0,0.000399783
0,RoundRobin,stencil,3397,181,0,0.000199132
0,RoundRobin,stencil,3398,134,1,0.000522003
0,RoundRobin,stencil,3399,245,0,0.000348142
0,RoundRobin,stencil,3400,487,0,0.001389439
0,RoundRobin,stencil,3401,63,1,0.000496794
0,RoundRobin,stencil,3402,147,1,0.000526513
0,RoundRobin,stencil,3403,181,0,0.000192792
0,RoundRobin,stencil,3404,362,1,0.000931026
0,RoundRobin,stencil,3405,65,1,0.000488803
0,RoundRobin,stencil,3406,536,0,0.001660071
0,RoundRobin,stencil,3407,451,0,0.001173167
0,RoundRobin,stencil,3408,554,0,0.001771831
0,RoundRobin,stencil,3409,539,0,0.001682761
0,RoundRobin,stencil,3410,618,0,0.002198455
0,RoundRobin,stencil,3411,397,1,0.001112367
0,RoundRobin,stencil,3412,489,0,0.001386458
0,RoundRobin,stencil,3413,174,0,0.000177781
0,RoundRobin,stencil,3414,101,1,0.000510813
0,RoundRobin,stencil,3415,40,1,0.000476073
0,RoundRobin,stencil,3416,87,1,0.000487043
0,RoundRobin,stencil,3417,443,1,0.001174347
0,RoundRobin,stencil,3418,327,0,0.000622684
0,RoundRobin,stencil,3419,161,0,0.000153741
0,RoundRobin,stencil,3420,537,0,0.001673671
0,RoundRobin,stencil,3421,383,1,0.00147002
0,RoundRobin,stencil,3422,198,0,0.000238451
0,RoundRobin,stencil,3423,521,0,0.00157429
0,RoundRobin,stencil,3424,251,0,0.000365922
0,RoundRobin,stencil,3425,128,1,0.001973722
0,RoundRobin,stencil,3426,450,0,0.001182658
0,RoundRobin,stencil,3427,513,0,0.00152536
0,RoundRobin,stencil,3428,309,0,0.000556714
0,RoundRobin,stencil,3429,585,0,0.001983483
0,RoundRobin,stencil,3430,118,1,0.000513173
0,RoundRobin,stencil,3431,28,1,0.000470013
0,RoundRobin,stencil,3432,520,0,0.00155999
0,RoundRobin,stencil,3433,265,0,0.000405003
0,RoundRobin,stencil,3434,209,0,0.000260462
0,RoundRobin,stencil,3435,242,0,0.000339832
0,RoundRobin,stencil,3436,202,0,0.000251692
0,RoundRobin,stencil,3437,617,0,0.002206604
0,RoundRobin,stencil,3438,565,0,0.001849952
0,RoundRobin,stencil,3439,116,1,0.000518423
0,RoundRobin,stencil,3440,517,0,0.00154643
0,RoundRobin,stencil,3441,544,0,0.001701041
0,RoundRobin,stencil,3442,386,1,0.001088707
0,RoundRobin,stencil,3443,238,0,0.000335092
0,RoundRobin,stencil,3444,590,0,0.002016823
0,RoundRobin,stencil,3445,487,0,0.001381389
0,RoundRobin,stencil,3446,278,0,0.000451373
0,RoundRobin,stencil,3447,549,0,0.001753892
0,RoundRobin,stencil,3448,163,0,0.000157561
0,RoundRobin,stencil,3449,605,0,0.002106754
0,RoundRobin,stencil,3450,71,1,0.000492223
0,RoundRobin,stencil,3451,60,1,0.000472523
0,RoundRobin,stencil,3452,220,0,0.000282242
0,RoundRobin,stencil,3453,269,0,0.000423142
0,RoundRobin,stencil,3454,453,0,0.001196428
0,RoundRobin,stencil,3455,472,0,0.001286109
0,RoundRobin,stencil,3456,269,0,0.000417913
0,RoundRobin,stencil,3457,264,0,0.000411352
0,RoundRobin,stencil,3458,217,0,0.000280902
0,RoundRobin,stencil,3459,451,0,0.00153605
0,RoundRobin,stencil,3460,81,1,0.000533293
0,RoundRobin,stencil,3461,207,0,0.000256332
0,RoundRobin,stencil,3462,479,0,0.001466119
0,RoundRobin,stencil,3463,601,0,0.002086293
0,RoundRobin,stencil,3464,344,1,0.000865785
0,RoundRobin,stencil,3465,561,0,0.001813832
0,RoundRobin,stencil,3466,76,1,0.000495323
0,RoundRobin,stencil,3467,547,0,0.001731091
0,RoundRobin,stencil,3468,538,0,0.00167518
0,RoundRobin,stencil,3469,1,0,6.39e-06
0,RoundRobin,stencil,3470,535,0,0.001658351
0,RoundRobin,stencil,3471,415,1,0.001171688
0,RoundRobin,stencil,3472,417,1,0.001107777
0,RoundRobin,stencil,3473,281,0,0.000462063
0,RoundRobin,stencil,3474,525,0,0.00160493
0,RoundRobin,stencil,3475,368,1,0.000934206
0,RoundRobin,stencil,3476,1,0,0.001428249
0,RoundRobin,stencil,3477,163,0,0.000158191
0,RoundRobin,stencil,3478,277,0,0.000458413
0,RoundRobin,stencil,3479,36,1,0.000470373
0,RoundRobin,stencil,3480,1,0,6.8e-06
0,RoundRobin,stencil,3481,220,0,0.000288812
0,RoundRobin,stencil,3482,96,1,0.000485863
0,RoundRobin,stencil,3483,93,1,0.000481573
0,RoundRobin,stencil,3484,362,1,0.000902446
0,RoundRobin,stencil,3485,422,1,0.001178458
0,RoundRobin,stencil,3486,437,1,0.001166188
0,RoundRobin,stencil,3487,631,0,0.002295575
0,RoundRobin,stencil,3488,46,1,0.000495513
0,RoundRobin,stencil,3489,14,0,9.46e-06
0,RoundRobin,stencil,3490,442,1,0.001373439
0,RoundRobin,stencil,3491,127,1,0.000528563
0,RoundRobin,stencil,3492,221,0,0.000284001
0,RoundRobin,stencil,3493,154,0,0.000141101
0,RoundRobin,stencil,3494,600,0,0.002077344
0,RoundRobin,stencil,3495,438,1,0.001362219
0,RoundRobin,stencil,3496,75,1,0.000485363
0,RoundRobin,stencil,3497,36,1,0.000471373
0,RoundRobin,stencil,3498,345,1,0.000824575
