rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,2915,43,1,0.000479273
0,RoundRobin,stencil,2916,78,1,0.000494193
0,RoundRobin,stencil,2917,393,1,0.001040877
0,RoundRobin,stencil,2918,510,0,0.00151763
0,RoundRobin,stencil,2919,177,0,0.000183431
0,RoundRobin,stencil,2920,465,0,0.001256679
0,RoundRobin,stencil,2921,310,0,0.000556623
0,RoundRobin,stencil,2922,477,0,0.001316409
0,RoundRobin,stencil,2923,53,1,0.000486753
0,RoundRobin,stencil,2924,172,0,0.000177791
0,RoundRobin,stencil,2925,342,1,0.000865726
0,RoundRobin,stencil,2926,193,0,0.000218951
0,RoundRobin,stencil,2927,106,1,0.000500833
0,RoundRobin,stencil,2928,432,1,0.001156427
0,RoundRobin,stencil,2929,20,0,1.225e-05
0,RoundRobin,stencil,2930,103,1,0.000488654
0,RoundRobin,stencil,2931,142,1,0.000525713
0,RoundRobin,stencil,2932,207,0,0.000251842
0,RoundRobin,stencil,2933,108,1,0.000506133
0,RoundRobin,stencil,2934,430,1,0.001172037
0,RoundRobin,stencil,2935,498,0,0.001441189
0,RoundRobin,stencil,2936,463,0,0.001243148
0,RoundRobin,stencil,2937,93,1,0.000506463
0,RoundRobin,stencil,2938,202,0,0.000248142
0,RoundRobin,stencil,2939,43,1,0.000488014
0,RoundRobin,stencil,2940,361,1,0.000865516
0,RoundRobin,stencil,2941,292,0,0.000501983
0,RoundRobin,stencil,2942,66,1,0.000490963
0,RoundRobin,stencil,2943,429,1,0.001132197
0,RoundRobin,stencil,2944,152,1,0.000547534
0,RoundRobin,stencil,2945,73,1,0.000483253
0,RoundRobin,stencil,2946,472,0,0.001294649
0,RoundRobin,stencil,2947,230,0,0.000309582
0,RoundRobin,stencil,2948,467,0,0.001270838
0,RoundRobin,stencil,2949,471,0,0.001286318
0,RoundRobin,stencil,2950,407,1,0.001115817
0,RoundRobin,stencil,2951,420,1,0.001165348
0,RoundRobin,stencil,2952,269,0,0.000419022
0,RoundRobin,stencil,2953,373,1,0.000983056
0,RoundRobin,stencil,2954,473,0,0.0030046
0,RoundRobin,stencil,2955,441,1,0.001362999
0,RoundRobin,stencil,2956,203,0,0.000247961
0,RoundRobin,stencil,2957,154,0,0.000142431
0,RoundRobin,stencil,2958,35,1,0.000473153
0,RoundRobin,stencil,2959,124,1,0.000521314
0,RoundRobin,stencil,2960,174,0,0.000186641
0,RoundRobin,stencil,2961,138,1,0.000531234
0,RoundRobin,stencil,2962,266,0,0.000410623
0,RoundRobin,stencil,2963,381,1,0.001039396
0,RoundRobin,stencil,2964,247,0,0.000354413
0,RoundRobin,stencil,2965,184,0,0.000199861
0,RoundRobin,stencil,2966,368,1,0.000904126
0,RoundRobin,stencil,2967,198,0,0.000230571
0,RoundRobin,stencil,2968,277,0,0.000445193
0,RoundRobin,stencil,2969,58,1,0.000475443
0,RoundRobin,stencil,2970,241,0,0.000347653
0,RoundRobin,stencil,2971,126,1,0.000523603
0,RoundRobin,stencil,2972,351,1,0.000870766
0,RoundRobin,stencil,2973,307,0,0.000550533
0,RoundRobin,stencil,2974,44,1,0.000482253
0,RoundRobin,stencil,2975,503,0,0.001468979
0,RoundRobin,stencil,2976,381,1,0.000998517
0,RoundRobin,stencil,2977,4,0,7.46e-06
0,RoundRobin,stencil,2978,222,0,0.000287612
0,RoundRobin,stencil,2979,336,1,0.000861615
0,RoundRobin,stencil,2980,475,0,0.001306358
0,RoundRobin,stencil,2981,117,1,0.000528914
0,RoundRobin,stencil,2982,244,0,0.000357472
0,RoundRobin,stencil,2983,232,0,0.000315272
0,RoundRobin,stencil,2984,490,0,0.001394139
0,RoundRobin,stencil,2985,206,0,0.000248781
0,RoundRobin,stencil,2986,162,0,0.000155511
0,RoundRobin,stencil,2987,182,0,0.000196111
0,RoundRobin,stencil,2988,360,1,0.000877186
0,RoundRobin,stencil,2989,197,0,0.000227901
0,RoundRobin,stencil,2990,306,0,0.000542524
0,RoundRobin,stencil,2991,23,0,1.314e-05
0,RoundRobin,stencil,2992,336,1,0.000853255
0,RoundRobin,stencil,2993,60,1,0.000476383
0,RoundRobin,stencil,2994,404,1,0.001371829
0,RoundRobin,stencil,2995,71,1,0.000479993
0,RoundRobin,stencil,2996,245,0,0.000355502
0,RoundRobin,stencil,2997,260,0,0.000390903
0,RoundRobin,stencil,2998,269,0,0.000419473
0,RoundRobin,stencil,2999,10,0,9.83e-06
0,RoundRobin,stencil,3000,319,0,0.000595204
0,RoundRobin,stencil,3001,511,0,0.00152193
0,RoundRobin,stencil,3002,137,1,0.000562553
0,RoundRobin,stencil,3003,158,0,0.000148381
0,RoundRobin,stencil,3004,306,0,0.000542744
0,RoundRobin,stencil,3005,181,0,0.000192751
0,RoundRobin,stencil,3006,149,1,0.000547174
0,RoundRobin,stencil,3007,175,0,0.001964133
0,RoundRobin,stencil,3008,185,0,0.000201041
0,RoundRobin,stencil,3009,371,1,0.001010207
0,RoundRobin,stencil,3010,511,0,0.00151717
0,RoundRobin,stencil,3011,149,1,0.000563084
0,RoundRobin,stencil,3012,489,0,0.001382799
0,RoundRobin,stencil,3013,244,0,0.000346343
0,RoundRobin,stencil,3014,381,1,0.001020407
0,RoundRobin,stencil,3015,467,0,0.001264228
0,RoundRobin,stencil,3016,450,0,0.001180298
0,RoundRobin,stencil,3017,31,1,0.000495733
0,RoundRobin,stencil,3018,137,1,0.000523663
0,RoundRobin,stencil,3019,298,0,0.000521293
0,RoundRobin,stencil,3020,229,0,0.000305752
0,RoundRobin,stencil,3021,443,1,0.001405969
0,RoundRobin,stencil,3022,321,0,0.000595644
0,RoundRobin,stencil,3023,53,1,0.000522493
0,RoundRobin,stencil,3024,504,0,0.001476
0,RoundRobin,stencil,3025,214,0,0.000268882
0,RoundRobin,stencil,3026,124,1,0.000517013
0,RoundRobin,stencil,3027,237,0,0.000328302
0,RoundRobin,stencil,3028,474,0,0.001303008
0,RoundRobin,stencil,3029,393,1,0.001100207
0,RoundRobin,stencil,3030,247,0,0.000356042
0,RoundRobin,stencil,3031,281,0,0.000465593
0,RoundRobin,stencil,3032,392,1,0.001045626
0,RoundRobin,stencil,3033,384,1,0.001007546
0,RoundRobin,stencil,3034,439,1,0.001314339
0,RoundRobin,stencil,3035,187,0,0.000213061
0,RoundRobin,stencil,3036,53,1,0.000478013
0,RoundRobin,stencil,3037,77,1,0.000488403
0,RoundRobin,stencil,3038,362,1,0.000891865
0,RoundRobin,stencil,3039,239,0,0.000333152
0,RoundRobin,stencil,3040,448,0,0.001165447
0,RoundRobin,stencil,3041,362,1,0.000908036
0,RoundRobin,stencil,3042,388,1,0.001057907
0,RoundRobin,stencil,3043,425,1,0.001139127
0,RoundRobin,stencil,3044,94,1,0.000495073
0,RoundRobin,stencil,3045,257,0,0.000381363
0,RoundRobin,stencil,3046,381,1,0.001334279
0,RoundRobin,stencil,3047,32,1,0.000475283
0,RoundRobin,stencil,3048,289,0,0.000493343
0,RoundRobin,stencil,3049,6,0,8.8e-06
0,RoundRobin,stencil,3050,330,0,0.000629584
0,RoundRobin,stencil,3051,6,0,8.52e-06
0,RoundRobin,stencil,3052,450,0,0.001173158
0,RoundRobin,stencil,3053,140,1,0.000548803
0,RoundRobin,stencil,3054,59,1,0.000487683
0,RoundRobin,stencil,3055,442,1,0.00147952
0,RoundRobin,stencil,3056,354,1,0.000877416
0,RoundRobin,stencil,3057,183,0,0.000201861
0,RoundRobin,stencil,3058,167,0,0.000178941
0,RoundRobin,stencil,3059,316,0,0.000577394
0,RoundRobin,stencil,3060,64,1,0.000529134
0,RoundRobin,stencil,3061,414,1,0.001147367
0,RoundRobin,stencil,3062,86,1,0.002345155
0,RoundRobin,stencil,3063,457,0,0.001212027
0,RoundRobin,stencil,3064,287,0,0.000491673
0,RoundRobin,stencil,3065,13,0,9.86e-06
0,RoundRobin,stencil,3066,132,1,0.000519594
0,RoundRobin,stencil,3067,340,1,0.000829015
0,RoundRobin,stencil,3068,90,1,0.000485374
0,RoundRobin,stencil,3069,494,0,0.001409649
0,RoundRobin,stencil,3070,67,1,0.000519003
0,RoundRobin,stencil,3071,27,1,0.000470973
0,RoundRobin,stencil,3072,344,1,0.000838376
0,RoundRobin,stencil,3073,455,0,0.001199417
0,RoundRobin,stencil,3074,452,0,0.001190617
0,RoundRobin,stencil,3075,438,1,0.00144828
0,RoundRobin,stencil,3076,201,0,0.000237951
0,RoundRobin,stencil,3077,321,0,0.000595203
0,RoundRobin,stencil,3078,470,0,0.001280638
0,RoundRobin,stencil,3079,490,0,0.001387529
0,RoundRobin,stencil,3080,328,0,0.000622584
0,RoundRobin,stencil,3081,289,0,0.000485083
0,RoundRobin,stencil,3082,496,0,0.001423649
0,RoundRobin,stencil,3083,266,0,0.000416763
0,RoundRobin,stencil,3084,429,1,0.001214498
0,RoundRobin,stencil,3085,43,1,0.000474884
0,RoundRobin,stencil,3086,196,0,0.000225801
0,RoundRobin,stencil,3087,271,0,0.000433443
0,RoundRobin,stencil,3088,226,0,0.000308272
0,RoundRobin,stencil,3089,363,1,0.000898886
0,RoundRobin,stencil,3090,75,1,0.000482273
0,RoundRobin,stencil,3091,290,0,0.000494513
0,RoundRobin,stencil,3092,265,0,0.000408762
0,RoundRobin,stencil,3093,161,0,0.000153761
0,RoundRobin,stencil,3094,235,0,0.000326402
0,RoundRobin,stencil,3095,40,1,0.000474923
0,RoundRobin,stencil,3096,175,0,0.000182231
0,RoundRobin,stencil,3097,367,1,0.000940506
0,RoundRobin,stencil,3098,381,1,0.001001067
0,RoundRobin,stencil,3099,265,0,0.000412333
0,RoundRobin,stencil,3100,350,1,0.000870806
0,RoundRobin,stencil,3101,448,0,0.001167738
0,RoundRobin,stencil,3102,292,0,0.000501913
0,RoundRobin,stencil,3103,182,0,0.000203611
0,RoundRobin,stencil,3104,392,1,0.001110128
0,RoundRobin,stencil,3105,233,0,0.000316922
0,RoundRobin,stencil,3106,109,1,0.000508153
0,RoundRobin,stencil,3107,81,1,0.000483343
0,RoundRobin,stencil,3108,42,1,0.000482913
0,RoundRobin,stencil,3109,67,1,0.000482243
0,RoundRobin,stencil,3110,59,1,0.000489053
0,RoundRobin,stencil,3111,370,1,0.000993707
0,RoundRobin,stencil,3112,356,1,0.000846216
0,RoundRobin,stencil,3113,43,1,0.000472833
0,RoundRobin,stencil,3114,124,1,0.000512523
0,RoundRobin,stencil,3115,273,0,0.002098664
0,RoundRobin,stencil,3116,86,1,0.000511424
0,RoundRobin,stencil,3117,320,0,0.000601034
0,RoundRobin,stencil,3118,32,1,0.000473273
0,RoundRobin,stencil,3119,312,0,0.000571214
0,RoundRobin,stencil,3120,171,0,0.000173121
0,RoundRobin,stencil,3121,108,1,0.000499303
0,RoundRobin,stencil,3122,90,1,0.000481253
0,RoundRobin,stencil,3123,437,1,0.001251078
0,RoundRobin,stencil,3124,269,0,0.000419912
0,RoundRobin,stencil,3125,326,0,0.000620734
0,RoundRobin,stencil,3126,477,0,0.001316698
0,RoundRobin,stencil,3127,444,1,0.00153726
0,RoundRobin,stencil,3128,181,0,0.000192031
0,RoundRobin,stencil,3129,346,1,0.000844545
0,RoundRobin,stencil,3130,198,0,0.000230882
0,RoundRobin,stencil,3131,19,0,1.056e-05
0,RoundRobin,stencil,3132,283,0,0.000464873
0,RoundRobin,stencil,3133,490,0,0.001389259
0,RoundRobin,stencil,3134,202,0,0.000239722
0,RoundRobin,stencil,3135,163,0,0.000159831
0,RoundRobin,stencil,3136,211,0,0.000260251
0,RoundRobin,stencil,3137,311,0,0.000561484
0,RoundRobin,stencil,3138,244,0,0.000353332
0,RoundRobin,stencil,3139,254,0,0.000375772
0,RoundRobin,stencil,3140,378,1,0.001000657
0,RoundRobin,stencil,3141,303,0,0.000531784
0,RoundRobin,stencil,3142,112,1,0.000540844
0,RoundRobin,stencil,3143,223,0,0.000298422
0,RoundRobin,stencil,3144,346,1,0.000847806
0,RoundRobin,stencil,3145,237,0,0.000328002
0,RoundRobin,stencil,3146,496,0,0.00142241
0,RoundRobin,stencil,3147,432,1,0.001226438
0,RoundRobin,stencil,3148,45,1,0.000507923
0,RoundRobin,stencil,3149,17,0,1.071e-05
0,RoundRobin,stencil,3150,232,0,0.000315332
0,RoundRobin,stencil,3151,217,0,0.000275241
0,RoundRobin,stencil,3152,125,1,0.000514744
0,RoundRobin,stencil,3153,322,0,0.000598944
0,RoundRobin,stencil,3154,142,1,0.000534624
0,RoundRobin,stencil,3155,394,1,0.001054307
0,RoundRobin,stencil,3156,136,1,0.000546714
0,RoundRobin,stencil,3157,107,1,0.000498433
0,RoundRobin,stencil,3158,327,0,0.000626504
0,RoundRobin,stencil,3159,318,0,0.000600274
0,RoundRobin,stencil,3160,454,0,0.001195447
0,RoundRobin,stencil,3161,13,0,1.002e-05
0,RoundRobin,stencil,3162,337,1,0.000877376
0,RoundRobin,stencil,3163,225,0,0.000296182
0,RoundRobin,stencil,3164,503,0,0.001461719
0,RoundRobin,stencil,3165,27,1,0.000486773
0,RoundRobin,stencil,3166,388,1,0.002791808
0,RoundRobin,stencil,3167,203,0,0.000242702
0,RoundRobin,stencil,3168,338,1,0.000841176
0,RoundRobin,stencil,3169,120,1,0.000523743
0,RoundRobin,stencil,3170,457,0,0.001213578
0,RoundRobin,stencil,3171,205,0,0.000247101
0,RoundRobin,stencil,3172,423,1,0.001150087
0,RoundRobin,stencil,3173,57,1,0.000490343
0,RoundRobin,stencil,3174,428,1,0.001138187
0,RoundRobin,stencil,3175,257,0,0.000381262
0,RoundRobin,stencil,3176,294,0,0.000507683
0,RoundRobin,stencil,3177,412,1,0.001122637
0,RoundRobin,stencil,3178,177,0,0.000184951
0,RoundRobin,stencil,3179,340,1,0.000842156
0,RoundRobin,stencil,3180,429,1,0.001167658
0,RoundRobin,stencil,3181,409,1,0.001100767
0,RoundRobin,stencil,3182,45,1,0.000478094
0,RoundRobin,stencil,3183,42,1,0.000484073
0,RoundRobin,stencil,3184,219,0,0.000287591
0,RoundRobin,stencil,3185,187,0,0.000205832
0,RoundRobin,stencil,3186,437,1,0.001153868
0,RoundRobin,stencil,3187,356,1,0.000856196
0,RoundRobin,stencil,3188,294,0,0.000509614
0,RoundRobin,stencil,3189,252,0,0.000369952
0,RoundRobin,stencil,3190,162,0,0.000163011
0,RoundRobin,stencil,3191,236,0,0.000326973
0,RoundRobin,stencil,3192,265,0,0.000414803
0,RoundRobin,stencil,3193,499,0,0.00144656
0,RoundRobin,stencil,3194,461,0,0.001242248
0,RoundRobin,stencil,3195,256,0,0.000378872
0,RoundRobin,stencil,3196,15,0,9.9e-06
0,RoundRobin,stencil,3197,337,1,0.000845976
0,RoundRobin,stencil,3198,459,0,0.001224908
0,RoundRobin,stencil,3199,353,1,0.000891245
0,RoundRobin,stencil,3200,457,0,0.001211688
0,RoundRobin,stencil,3201,404,1,0.001087057
0,RoundRobin,stencil,3202,46,1,0.000519373
0,RoundRobin,stencil,3203,368,1,0.001024627
0,RoundRobin,stencil,3204,462,0,0.001244028
0,RoundRobin,stencil,3205,474,0,0.001303779
0,RoundRobin,stencil,3206,113,1,0.000522773
0,RoundRobin,stencil,3207,244,0,0.000349753
0,RoundRobin,stencil,3208,375,1,0.001009196
0,RoundRobin,stencil,3209,290,0,0.000487324
0,RoundRobin,stencil,3210,72,1,0.000482553
0,RoundRobin,stencil,3211,292,0,0.000493953
0,RoundRobin,stencil,3212,187,0,0.000207441
0,RoundRobin,stencil,3213,117,1,0.000504633
0,RoundRobin,stencil,3214,335,1,0.000852566
0,RoundRobin,stencil,3215,407,1,0.001100107
0,RoundRobin,stencil,3216,304,0,0.000535324
0,RoundRobin,stencil,3217,260,0,0.000397322
0,RoundRobin,stencil,3218,251,0,0.000368162
0,RoundRobin,stencil,3219,87,1,0.002135353
0,RoundRobin,stencil,3220,0,0,7.15e-06
0,RoundRobin,stencil,3221,413,1,0.001138887
0,RoundRobin,stencil,3222,323,0,0.000603964
0,RoundRobin,stencil,3223,265,0,0.000408442
0,RoundRobin,stencil,3224,400,1,0.001056596
0,RoundRobin,stencil,3225,273,0,0.000431803
0,RoundRobin,stencil,3226,9,0,9.59e-06
0,RoundRobin,stencil,3227,415,1,0.001128357
0,RoundRobin,stencil,3228,98,1,0.000502084
0,RoundRobin,stencil,3229,469,0,0.001273008
0,RoundRobin,stencil,3230,257,0,0.000382252
0,RoundRobin,stencil,3231,44,1,0.000477023
0,RoundRobin,stencil,3232,361,1,0.000899396
0,RoundRobin,stencil,3233,303,0,0.000531713
0,RoundRobin,stencil,3234,412,1,0.001151367
0,RoundRobin,stencil,3235,311,0,0.000561074
0,RoundRobin,stencil,3236,266,0,0.000415273
0,RoundRobin,stencil,3237,14,0,9.63e-06
0,RoundRobin,stencil,3238,44,1,0.000472573
0,RoundRobin,stencil,3239,129,1,0.000521303
0,RoundRobin,stencil,3240,304,0,0.000537713
0,RoundRobin,stencil,3241,116,1,0.000539493
0,RoundRobin,stencil,3242,421,1,0.001118287
0,RoundRobin,stencil,3243,492,0,0.001401119
0,RoundRobin,stencil,3244,234,0,0.000320082
0,RoundRobin,stencil,3245,244,0,0.000347343
0,RoundRobin,stencil,3246,387,1,0.001133147
0,RoundRobin,stencil,3247,26,1,0.000473503
0,RoundRobin,stencil,3248,504,0,0.00147589
0,RoundRobin,stencil,3249,126,1,0.000533124
0,RoundRobin,stencil,3250,113,1,0.000499384
0,RoundRobin,stencil,3251,504,0,0.001471429
0,RoundRobin,stencil,3252,27,1,0.000496634
0,RoundRobin,stencil,3253,437,1,0.001177498
0,RoundRobin,stencil,3254,257,0,0.000381053
0,RoundRobin,stencil,3255,427,1,0.001337199
0,RoundRobin,stencil,3256,198,0,0.000235902
0,RoundRobin,stencil,3257,267,0,0.000413153
0,RoundRobin,stencil,3258,331,0,0.000638645
0,RoundRobin,stencil,3259,296,0,0.000509693
0,RoundRobin,stencil,3260,224,0,0.000299892
0,RoundRobin,stencil,3261,76,1,0.000485084
0,RoundRobin,stencil,3262,340,1,0.000851356
0,RoundRobin,stencil,3263,73,1,0.000492643
0,RoundRobin,stencil,3264,379,1,0.001022147
0,RoundRobin,stencil,3265,241,0,0.000345442
0,RoundRobin,stencil,3266,385,1,0.001039057
0,RoundRobin,stencil,3267,133,1,0.000556744
0,RoundRobin,stencil,3268,255,0,0.000378032
0,RoundRobin,stencil,3269,429,1,0.001198148
0,RoundRobin,stencil,3270,262,0,0.000397443
0,RoundRobin,stencil,3271,47,1,0.000475093
0,RoundRobin,stencil,3272,33,1,0.002139894
0,RoundRobin,stencil,3273,172,0,0.000178721
0,RoundRobin,stencil,3274,27,1,0.000486133
0,RoundRobin,stencil,3275,267,0,0.000418883
0,RoundRobin,stencil,3276,416,1,0.001130848
0,RoundRobin,stencil,3277,414,1,0.001083647
0,RoundRobin,stencil,3278,294,0,0.000501303
0,RoundRobin,stencil,3279,409,1,0.001141057
0,RoundRobin,stencil,3280,28,1,0.000472543
0,RoundRobin,stencil,3281,407,1,0.001319189
0,RoundRobin,stencil,3282,401,1,0.001148067
0,RoundRobin,stencil,3283,55,1,0.000475673
0,RoundRobin,stencil,3284,332,0,0.000637485
0,RoundRobin,stencil,3285,147,1,0.000562363
0,RoundRobin,stencil,3286,483,0,0.001349638
0,RoundRobin,stencil,3287,18,0,1.114e-05
0,RoundRobin,stencil,3288,414,1,0.001280089
0,RoundRobin,stencil,3289,302,0,0.000528564
0,RoundRobin,stencil,3290,315,0,0.000573884
0,RoundRobin,stencil,3291,126,1,0.000524353
0,RoundRobin,stencil,3292,378,1,0.000981146
0,RoundRobin,stencil,3293,143,1,0.000522894
0,RoundRobin,stencil,3294,199,0,0.000232272
0,RoundRobin,stencil,3295,245,0,0.000355592
0,RoundRobin,stencil,3296,384,1,0.001015726
0,RoundRobin,stencil,3297,72,1,0.000480843
0,RoundRobin,stencil,3298,379,1,0.001225048
0,RoundRobin,stencil,3299,127,1,0.000515213
0,RoundRobin,stencil,3300,501,0,0.001450389
0,RoundRobin,stencil,3301,129,1,0.000545123
0,RoundRobin,stencil,3302,175,0,0.000187741
0,RoundRobin,stencil,3303,23,0,1.272e-05
0,RoundRobin,stencil,3304,301,0,0.000532203
0,RoundRobin,stencil,3305,202,0,0.000239592
0,RoundRobin,stencil,3306,290,0,0.000495323
0,RoundRobin,stencil,3307,206,0,0.000258331
0,RoundRobin,stencil,3308,105,1,0.000503124
0,RoundRobin,stencil,3309,72,1,0.000494873
0,RoundRobin,stencil,3310,103,1,0.000502653
0,RoundRobin,stencil,3311,133,1,0.000520873
0,RoundRobin,stencil,3312,480,0,0.001341589
0,RoundRobin,stencil,3313,504,0,0.001475059
0,RoundRobin,stencil,3314,189,0,0.000212342
0,RoundRobin,stencil,3315,300,0,0.000530533
0,RoundRobin,stencil,3316,139,1,0.000523814
0,RoundRobin,stencil,3317,160,0,0.000154271
0,RoundRobin,stencil,3318,319,0,0.000590364
0,RoundRobin,stencil,3319,41,1,0.000497033
0,RoundRobin,stencil,3320,462,0,0.001239808
0,RoundRobin,stencil,3321,122,1,0.000533634
0,RoundRobin,stencil,3322,167,0,0.000167431
0,RoundRobin,stencil,3323,328,0,0.000629024
0,RoundRobin,stencil,3324,265,0,0.002070863
0,RoundRobin,stencil,3325,367,1,0.000931996
0,RoundRobin,stencil,3326,61,1,0.000477144
0,RoundRobin,stencil,3327,138,1,0.000529603
0,RoundRobin,stencil,3328,439,1,0.001172848
0,RoundRobin,stencil,3329,440,1,0.0015479
0,RoundRobin,stencil,3330,265,0,0.000412832
0,RoundRobin,stencil,3331,429,1,0.001199248
0,RoundRobin,stencil,3332,58,1,0.000478473
0,RoundRobin,stencil,3333,440,1,0.001388889
0,RoundRobin,stencil,3334,452,0,0.001190748
0,RoundRobin,stencil,3335,359,1,0.000878096
0,RoundRobin,stencil,3336,131,1,0.000515513
0,RoundRobin,stencil,3337,230,0,0.000316152
0,RoundRobin,stencil,3338,53,1,0.000480563
0,RoundRobin,stencil,3339,236,0,0.000324902
0,RoundRobin,stencil,3340,303,0,0.000539783
0,RoundRobin,stencil,3341,156,0,0.000159311
0,RoundRobin,stencil,3342,369,1,0.001002847
0,RoundRobin,stencil,3343,271,0,0.000432803
0,RoundRobin,stencil,3344,149,1,0.000549253
0,RoundRobin,stencil,3345,46,1,0.000484983
0,RoundRobin,stencil,3346,59,1,0.000480523
0,RoundRobin,stencil,3347,288,0,0.000480273
0,RoundRobin,stencil,3348,206,0,0.000251892
0,RoundRobin,stencil,3349,378,1,0.001025527
0,RoundRobin,stencil,3350,330,0,0.000635774
0,RoundRobin,stencil,3351,156,0,0.000145141
0,RoundRobin,stencil,3352,500,0,0.00144798
0,RoundRobin,stencil,3353,497,0,0.001429619
0,RoundRobin,stencil,3354,484,0,0.001358449
0,RoundRobin,stencil,3355,254,0,0.000380213
0,RoundRobin,stencil,3356,352,1,0.000863956
0,RoundRobin,stencil,3357,34,1,0.000475763
0,RoundRobin,stencil,3358,392,1,0.001271368
0,RoundRobin,stencil,3359,280,0,0.000460473
0,RoundRobin,stencil,3360,474,0,0.001302968
0,RoundRobin,stencil,3361,145,1,0.000554394
0,RoundRobin,stencil,3362,197,0,0.000227802
0,RoundRobin,stencil,3363,20,0,1.19e-05
0,RoundRobin,stencil,3364,74,1,0.000491594
0,RoundRobin,stencil,3365,137,1,0.000531863
0,RoundRobin,stencil,3366,380,1,0.001005487
0,RoundRobin,stencil,3367,205,0,0.000246482
0,RoundRobin,stencil,3368,367,1,0.000941476
0,RoundRobin,stencil,3369,433,1,0.001201768
0,RoundRobin,stencil,3370,441,1,0.001401509
0,RoundRobin,stencil,3371,158,0,0.00014803
0,RoundRobin,stencil,3372,78,1,0.000480953
0,RoundRobin,stencil,3373,298,0,0.000521243
0,RoundRobin,stencil,3374,429,1,0.001377369
0,RoundRobin,stencil,3375,227,0,0.000308632
0,RoundRobin,stencil,3376,345,1,0.000860196
0,RoundRobin,stencil,3377,489,0,0.001389889
0,RoundRobin,stencil,3378,3,0,9.44e-06
0,RoundRobin,stencil,3379,39,1,0.002283644
0,RoundRobin,stencil,3380,355,1,0.000890146
0,RoundRobin,stencil,3381,333,0,0.000647465
0,RoundRobin,stencil,3382,196,0,0.000225751
0,RoundRobin,stencil,3383,344,1,0.000828596
0,RoundRobin,stencil,3384,319,0,0.000595704
0,RoundRobin,stencil,3385,168,0,0.000172841
0,RoundRobin,stencil,3386,86,1,0.000510323
0,RoundRobin,stencil,3387,159,0,0.000157861
0,RoundRobin,stencil,3388,202,0,0.000249202
0,RoundRobin,stencil,3389,478,0,0.001324888
0,RoundRobin,stencil,3390,439,1,0.001293039
0,RoundRobin,stencil,3391,165,0,0.000160301
0,RoundRobin,stencil,3392,111,1,0.000510583
0,RoundRobin,stencil,3393,124,1,0.000522493
0,RoundRobin,stencil,3394,185,0,0.000208232
0,RoundRobin,stencil,3395,185,0,0.000211441
0,RoundRobin,stencil,3396,261,0,0.000394113
0,RoundRobin,stencil,3397,53,1,0.000477843
0,RoundRobin,stencil,3398,390,1,0.001054517
0,RoundRobin,stencil,3399,117,1,0.000519553
0,RoundRobin,stencil,3400,487,0,0.001377739
0,RoundRobin,stencil,3401,319,0,0.000595694
0,RoundRobin,stencil,3402,275,0,0.000438763
0,RoundRobin,stencil,3403,53,1,0.000476453
0,RoundRobin,stencil,3404,106,1,0.000492523
0,RoundRobin,stencil,3405,193,0,0.000219942
0,RoundRobin,stencil,3406,280,0,0.000457983
0,RoundRobin,stencil,3407,451,0,0.001187378
0,RoundRobin,stencil,3408,170,0,0.000172672
0,RoundRobin,stencil,3409,283,0,0.000472903
0,RoundRobin,stencil,3410,490,0,0.001385869
