rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,3135,675,0,0.002627507
0,RoundRobin,stencil,3136,723,0,0.00301687
0,RoundRobin,stencil,3137,823,0,0.005665436
0,RoundRobin,stencil,3138,244,0,0.000347192
0,RoundRobin,stencil,3139,254,0,0.000373672
0,RoundRobin,stencil,3140,890,0,0.004575259
0,RoundRobin,stencil,3141,815,0,0.003835695
0,RoundRobin,stencil,3142,112,1,0.000508524
0,RoundRobin,stencil,3143,735,0,0.00311538
0,RoundRobin,stencil,3144,346,1,0.000690704
0,RoundRobin,stencil,3145,749,0,0.003234531
0,RoundRobin,stencil,3146,1008,0,0.005895617
0,RoundRobin,stencil,3147,432,1,0.000975707
0,RoundRobin,stencil,3148,557,0,0.001795482
0,RoundRobin,stencil,3149,17,0,1.041e-05
0,RoundRobin,stencil,3150,232,0,0.000318392
0,RoundRobin,stencil,3151,217,0,0.000279422
0,RoundRobin,stencil,3152,125,1,0.000498783
0,RoundRobin,stencil,3153,322,0,0.000613434
0,RoundRobin,stencil,3154,142,1,0.000508243
0,RoundRobin,stencil,3155,394,1,0.000840475
0,RoundRobin,stencil,3156,648,0,0.002421015
0,RoundRobin,stencil,3157,107,1,0.000508403
0,RoundRobin,stencil,3158,327,0,0.000622553
0,RoundRobin,stencil,3159,830,0,0.003983875
0,RoundRobin,stencil,3160,454,0,0.001189318
0,RoundRobin,stencil,3161,525,0,0.00165756
0,RoundRobin,stencil,3162,337,1,0.000688434
0,RoundRobin,stencil,3163,225,0,0.000302302
0,RoundRobin,stencil,3164,1015,0,0.006102869
0,RoundRobin,stencil,3165,539,0,0.00167686
0,RoundRobin,stencil,3166,900,0,0.00469902
0,RoundRobin,stencil,3167,715,0,0.002947599
0,RoundRobin,stencil,3168,338,1,0.000690305
0,RoundRobin,stencil,3169,120,1,0.000491883
0,RoundRobin,stencil,3170,969,0,0.005447255
0,RoundRobin,stencil,3171,205,0,0.000246001
0,RoundRobin,stencil,3172,935,0,0.005065442
0,RoundRobin,stencil,3173,57,1,0.000475243
0,RoundRobin,stencil,3174,940,0,0.005108953
0,RoundRobin,stencil,3175,257,0,0.000380573
0,RoundRobin,stencil,3176,806,0,0.003749274
0,RoundRobin,stencil,3177,924,0,0.004932331
0,RoundRobin,stencil,3178,689,0,0.002739767
0,RoundRobin,stencil,3179,340,1,0.000689104
0,RoundRobin,stencil,3180,941,0,0.005121013
0,RoundRobin,stencil,3181,921,0,0.004906881
0,RoundRobin,stencil,3182,557,0,0.001787622
0,RoundRobin,stencil,3183,42,1,0.000500643
0,RoundRobin,stencil,3184,219,0,0.000279432
0,RoundRobin,stencil,3185,699,0,0.002822378
0,RoundRobin,stencil,3186,437,1,0.000966326
0,RoundRobin,stencil,3187,868,0,0.004355448
0,RoundRobin,stencil,3188,806,0,0.005357234
0,RoundRobin,stencil,3189,764,0,0.003383611
0,RoundRobin,stencil,3190,674,0,0.002625597
0,RoundRobin,stencil,3191,236,0,0.000323492
0,RoundRobin,stencil,3192,265,0,0.000411183
0,RoundRobin,stencil,3193,1011,0,0.005938118
0,RoundRobin,stencil,3194,461,0,0.001224548
0,RoundRobin,stencil,3195,256,0,0.000377413
0,RoundRobin,stencil,3196,527,0,0.00162075
0,RoundRobin,stencil,3197,337,1,0.000688444
0,RoundRobin,stencil,3198,971,0,0.005490335
0,RoundRobin,stencil,3199,865,0,0.004326317
0,RoundRobin,stencil,3200,457,0,0.001208228
0,RoundRobin,stencil,3201,916,0,0.004862261
0,RoundRobin,stencil,3202,46,1,0.000494764
0,RoundRobin,stencil,3203,368,1,0.000739055
0,RoundRobin,stencil,3204,974,0,0.005493185
0,RoundRobin,stencil,3205,986,0,0.005626116
0,RoundRobin,stencil,3206,625,0,0.002247504
0,RoundRobin,stencil,3207,756,0,0.003297641
0,RoundRobin,stencil,3208,887,0,0.004547528
0,RoundRobin,stencil,3209,290,0,0.000490703
0,RoundRobin,stencil,3210,72,1,0.000488204
0,RoundRobin,stencil,3211,804,0,0.003734994
0,RoundRobin,stencil,3212,187,0,0.000205031
0,RoundRobin,stencil,3213,629,0,0.002276275
0,RoundRobin,stencil,3214,847,0,0.004147966
0,RoundRobin,stencil,3215,407,1,0.000873366
0,RoundRobin,stencil,3216,304,0,0.000531884
0,RoundRobin,stencil,3217,260,0,0.000397072
0,RoundRobin,stencil,3218,251,0,0.000372502
0,RoundRobin,stencil,3219,87,1,0.000484194
0,RoundRobin,stencil,3220,0,0,6.44e-06
0,RoundRobin,stencil,3221,925,0,0.004949361
0,RoundRobin,stencil,3222,323,0,0.000606784
0,RoundRobin,stencil,3223,265,0,0.000407973
0,RoundRobin,stencil,3224,912,0,0.004809181
0,RoundRobin,stencil,3225,785,0,0.003561203
0,RoundRobin,stencil,3226,521,0,0.00156369
0,RoundRobin,stencil,3227,415,1,0.001083607
0,RoundRobin,stencil,3228,98,1,0.000483253
0,RoundRobin,stencil,3229,469,0,0.001266838
0,RoundRobin,stencil,3230,257,0,0.000380332
0,RoundRobin,stencil,3231,556,0,0.001815371
0,RoundRobin,stencil,3232,361,1,0.000705904
0,RoundRobin,stencil,3233,303,0,0.000528104
0,RoundRobin,stencil,3234,924,0,0.004945662
0,RoundRobin,stencil,3235,311,0,0.000561734
0,RoundRobin,stencil,3236,266,0,0.000410232
0,RoundRobin,stencil,3237,526,0,0.00162321
0,RoundRobin,stencil,3238,44,1,0.000508143
0,RoundRobin,stencil,3239,129,1,0.002167464
0,RoundRobin,stencil,3240,816,0,0.003847645
0,RoundRobin,stencil,3241,116,1,0.000518614
0,RoundRobin,stencil,3242,933,0,0.005034522
0,RoundRobin,stencil,3243,1004,0,0.005849917
0,RoundRobin,stencil,3244,746,0,0.00321354
0,RoundRobin,stencil,3245,756,0,0.00330339
0,RoundRobin,stencil,3246,387,1,0.000939056
0,RoundRobin,stencil,3247,26,1,0.000464433
0,RoundRobin,stencil,3248,1016,0,0.005956818
0,RoundRobin,stencil,3249,638,0,0.002342304
0,RoundRobin,stencil,3250,113,1,0.000507603
0,RoundRobin,stencil,3251,1016,0,0.006003298
0,RoundRobin,stencil,3252,539,0,0.001674271
0,RoundRobin,stencil,3253,437,1,0.000936666
0,RoundRobin,stencil,3254,257,0,0.000380593
0,RoundRobin,stencil,3255,427,1,0.000909406
0,RoundRobin,stencil,3256,198,0,0.000229022
0,RoundRobin,stencil,3257,779,0,0.003497432
0,RoundRobin,stencil,3258,843,0,0.004100906
0,RoundRobin,stencil,3259,296,0,0.000505263
0,RoundRobin,stencil,3260,224,0,0.000297472
0,RoundRobin,stencil,3261,76,1,0.000476893
0,RoundRobin,stencil,3262,852,0,0.004201196
0,RoundRobin,stencil,3263,585,0,0.001972962
0,RoundRobin,stencil,3264,379,1,0.000796735
0,RoundRobin,stencil,3265,753,0,0.003269691
0,RoundRobin,stencil,3266,897,0,0.00465259
0,RoundRobin,stencil,3267,645,0,0.002397265
0,RoundRobin,stencil,3268,255,0,0.000383803
0,RoundRobin,stencil,3269,941,0,0.005130203
0,RoundRobin,stencil,3270,774,0,0.003449562
0,RoundRobin,stencil,3271,47,1,0.000484093
0,RoundRobin,stencil,3272,33,1,0.000469233
0,RoundRobin,stencil,3273,684,0,0.002708177
0,RoundRobin,stencil,3274,27,1,0.000478493
0,RoundRobin,stencil,3275,779,0,0.003494442
0,RoundRobin,stencil,3276,416,1,0.001001547
0,RoundRobin,stencil,3277,414,1,0.001174727
0,RoundRobin,stencil,3278,806,0,0.003750254
0,RoundRobin,stencil,3279,409,1,0.000895966
0,RoundRobin,stencil,3280,28,1,0.000472043
0,RoundRobin,stencil,3281,919,0,0.004885081
0,RoundRobin,stencil,3282,401,1,0.000845025
0,RoundRobin,stencil,3283,567,0,0.001847892
0,RoundRobin,stencil,3284,332,0,0.000640474
0,RoundRobin,stencil,3285,659,0,0.002514216
0,RoundRobin,stencil,3286,995,0,0.005735627
0,RoundRobin,stencil,3287,530,0,0.001619701
0,RoundRobin,stencil,3288,414,1,0.000870325
0,RoundRobin,stencil,3289,814,0,0.003819534
0,RoundRobin,stencil,3290,827,0,0.003943715
0,RoundRobin,stencil,3291,638,0,0.002348095
0,RoundRobin,stencil,3292,890,0,0.004575789
0,RoundRobin,stencil,3293,655,0,0.004213517
0,RoundRobin,stencil,3294,199,0,0.000232111
0,RoundRobin,stencil,3295,245,0,0.000349933
0,RoundRobin,stencil,3296,384,1,0.000820405
0,RoundRobin,stencil,3297,72,1,0.000491803
0,RoundRobin,stencil,3298,891,0,0.004591369
0,RoundRobin,stencil,3299,639,0,0.002353155
0,RoundRobin,stencil,3300,1013,0,0.005962487
0,RoundRobin,stencil,3301,641,0,0.002363825
0,RoundRobin,stencil,3302,687,0,0.002723467
0,RoundRobin,stencil,3303,23,0,1.282e-05
0,RoundRobin,stencil,3304,301,0,0.000524503
0,RoundRobin,stencil,3305,714,0,0.002956198
0,RoundRobin,stencil,3306,802,0,0.003710663
0,RoundRobin,stencil,3307,718,0,0.002980739
0,RoundRobin,stencil,3308,105,1,0.000505083
0,RoundRobin,stencil,3309,584,0,0.001968213
0,RoundRobin,stencil,3310,103,1,0.000516074
0,RoundRobin,stencil,3311,133,1,0.000503833
0,RoundRobin,stencil,3312,480,0,0.001341528
0,RoundRobin,stencil,3313,504,0,0.0014686
0,RoundRobin,stencil,3314,701,0,0.002836708
0,RoundRobin,stencil,3315,812,0,0.003804034
0,RoundRobin,stencil,3316,139,1,0.000506544
0,RoundRobin,stencil,3317,672,0,0.002608097
0,RoundRobin,stencil,3318,319,0,0.000591594
0,RoundRobin,stencil,3319,553,0,0.001781631
0,RoundRobin,stencil,3320,462,0,0.001236508
0,RoundRobin,stencil,3321,122,1,0.000540103
0,RoundRobin,stencil,3322,167,0,0.000169571
0,RoundRobin,stencil,3323,328,0,0.000643354
0,RoundRobin,stencil,3324,777,0,0.003500742
0,RoundRobin,stencil,3325,367,1,0.000738565
0,RoundRobin,stencil,3326,573,0,0.001894592
0,RoundRobin,stencil,3327,138,1,0.000518793
0,RoundRobin,stencil,3328,439,1,0.001285018
0,RoundRobin,stencil,3329,440,1,0.001060447
0,RoundRobin,stencil,3330,777,0,0.003479122
0,RoundRobin,stencil,3331,429,1,0.001025517
0,RoundRobin,stencil,3332,58,1,0.000497183
0,RoundRobin,stencil,3333,440,1,0.001057547
0,RoundRobin,stencil,3334,452,0,0.001178467
0,RoundRobin,stencil,3335,359,1,0.000695824
0,RoundRobin,stencil,3336,131,1,0.000499443
0,RoundRobin,stencil,3337,230,0,0.000313952
0,RoundRobin,stencil,3338,53,1,0.000481233
0,RoundRobin,stencil,3339,236,0,0.000326242
0,RoundRobin,stencil,3340,815,0,0.003828964
0,RoundRobin,stencil,3341,156,0,0.000148681
0,RoundRobin,stencil,3342,369,1,0.000762195
0,RoundRobin,stencil,3343,271,0,0.000422983
0,RoundRobin,stencil,3344,661,0,0.002533556
0,RoundRobin,stencil,3345,46,1,0.002151644
0,RoundRobin,stencil,3346,59,1,0.000508144
0,RoundRobin,stencil,3347,800,0,0.003693133
0,RoundRobin,stencil,3348,718,0,0.002997159
0,RoundRobin,stencil,3349,378,1,0.000800115
0,RoundRobin,stencil,3350,330,0,0.000626543
0,RoundRobin,stencil,3351,156,0,0.000152041
0,RoundRobin,stencil,3352,500,0,0.001448519
0,RoundRobin,stencil,3353,497,0,0.001427679
0,RoundRobin,stencil,3354,484,0,0.001355029
0,RoundRobin,stencil,3355,254,0,0.000374243
0,RoundRobin,stencil,3356,864,0,0.004318037
0,RoundRobin,stencil,3357,34,1,0.000474823
0,RoundRobin,stencil,3358,392,1,0.000841885
0,RoundRobin,stencil,3359,280,0,0.000451293
0,RoundRobin,stencil,3360,474,0,0.001318178
0,RoundRobin,stencil,3361,145,1,0.000506484
0,RoundRobin,stencil,3362,709,0,0.002906169
0,RoundRobin,stencil,3363,532,0,0.00164276
0,RoundRobin,stencil,3364,586,0,0.001978303
0,RoundRobin,stencil,3365,137,1,0.000556043
0,RoundRobin,stencil,3366,892,0,0.004608379
0,RoundRobin,stencil,3367,717,0,0.002967629
0,RoundRobin,stencil,3368,367,1,0.000748645
0,RoundRobin,stencil,3369,945,0,0.005186443
0,RoundRobin,stencil,3370,953,0,0.005258483
0,RoundRobin,stencil,3371,158,0,0.000147711
0,RoundRobin,stencil,3372,78,1,0.000482933
0,RoundRobin,stencil,3373,298,0,0.000544534
0,RoundRobin,stencil,3374,429,1,0.001014276
0,RoundRobin,stencil,3375,739,0,0.00315359
0,RoundRobin,stencil,3376,345,1,0.000683524
0,RoundRobin,stencil,3377,489,0,0.001381999
0,RoundRobin,stencil,3378,515,0,0.00153541
0,RoundRobin,stencil,3379,39,1,0.000471283
0,RoundRobin,stencil,3380,867,0,0.004353117
0,RoundRobin,stencil,3381,845,0,0.004122686
0,RoundRobin,stencil,3382,196,0,0.000232201
0,RoundRobin,stencil,3383,344,1,0.000688714
0,RoundRobin,stencil,3384,319,0,0.000591404
0,RoundRobin,stencil,3385,680,0,0.002687787
0,RoundRobin,stencil,3386,598,0,0.002067563
0,RoundRobin,stencil,3387,159,0,0.000150511
0,RoundRobin,stencil,3388,714,0,0.002939349
0,RoundRobin,stencil,3389,990,0,0.005687676
0,RoundRobin,stencil,3390,439,1,0.001063417
0,RoundRobin,stencil,3391,165,0,0.000160541
0,RoundRobin,stencil,3392,111,1,0.000499603
0,RoundRobin,stencil,3393,124,1,0.000502053
0,RoundRobin,stencil,3394,697,0,0.002803188
0,RoundRobin,stencil,3395,697,0,0.004441448
0,RoundRobin,stencil,3396,261,0,0.000393172
0,RoundRobin,stencil,3397,565,0,0.001866391
0,RoundRobin,stencil,3398,390,1,0.000847055
0,RoundRobin,stencil,3399,629,0,0.002285224
0,RoundRobin,stencil,3400,487,0,0.001376288
0,RoundRobin,stencil,3401,319,0,0.000592874
0,RoundRobin,stencil,3402,787,0,0.003577203
0,RoundRobin,stencil,3403,565,0,0.001844872
0,RoundRobin,stencil,3404,618,0,0.002207644
0,RoundRobin,stencil,3405,193,0,0.000218342
0,RoundRobin,stencil,3406,280,0,0.000468583
0,RoundRobin,stencil,3407,963,0,0.005415485
0,RoundRobin,stencil,3408,682,0,0.002685717
0,RoundRobin,stencil,3409,795,0,0.003644423
0,RoundRobin,stencil,3410,1002,0,0.005822227
0,RoundRobin,stencil,3411,525,0,0.00158968
0,RoundRobin,stencil,3412,617,0,0.001972162
0,RoundRobin,stencil,3413,174,0,0.000183591
0,RoundRobin,stencil,3414,869,0,0.004364977
0,RoundRobin,stencil,3415,936,0,0.005064152
0,RoundRobin,stencil,3416,855,0,0.003213481
0,RoundRobin,stencil,3417,443,1,0.001188907
0,RoundRobin,stencil,3418,71,1,0.000486824
0,RoundRobin,stencil,3419,545,0,0.00171113
0,RoundRobin,stencil,3420,409,1,0.001258588
0,RoundRobin,stencil,3421,511,0,0.00151207
0,RoundRobin,stencil,3422,710,0,0.002912168
0,RoundRobin,stencil,3423,521,0,0.00156906
0,RoundRobin,stencil,3424,635,0,0.002324715
0,RoundRobin,stencil,3425,384,1,0.000921086
0,RoundRobin,stencil,3426,194,0,0.000221022
0,RoundRobin,stencil,3427,897,0,0.004652999
0,RoundRobin,stencil,3428,949,0,0.003956496
0,RoundRobin,stencil,3429,585,0,0.001973533
0,RoundRobin,stencil,3430,502,0,0.001457459
0,RoundRobin,stencil,3431,412,1,0.001076747
0,RoundRobin,stencil,3432,904,0,0.00472506
0,RoundRobin,stencil,3433,265,0,0.000404852
0,RoundRobin,stencil,3434,977,0,0.005536925
0,RoundRobin,stencil,3435,498,0,0.001397949
0,RoundRobin,stencil,3436,458,0,0.001217828
0,RoundRobin,stencil,3437,233,0,0.000321413
0,RoundRobin,stencil,3438,437,1,0.001163507
0,RoundRobin,stencil,3439,116,1,0.000499693
0,RoundRobin,stencil,3440,5,0,9.48e-06
0,RoundRobin,stencil,3441,416,1,0.000884776
0,RoundRobin,stencil,3442,642,0,0.002378526
0,RoundRobin,stencil,3443,622,0,0.002233154
0,RoundRobin,stencil,3444,590,0,0.002015003
0,RoundRobin,stencil,3445,487,0,0.001375789
0,RoundRobin,stencil,3446,534,0,0.00164306
0,RoundRobin,stencil,3447,421,1,0.002588526
0,RoundRobin,stencil,3448,931,0,0.005016082
0,RoundRobin,stencil,3449,605,0,0.001747101
0,RoundRobin,stencil,3450,967,0,0.004109306
0,RoundRobin,stencil,3451,316,0,0.000581224
0,RoundRobin,stencil,3452,92,1,0.000490133
0,RoundRobin,stencil,3453,653,0,0.002467206
0,RoundRobin,stencil,3454,837,0,0.004048376
0,RoundRobin,stencil,3455,728,0,0.00306328
0,RoundRobin,stencil,3456,13,0,1.026e-05
0,RoundRobin,stencil,3457,8,0,8.56e-06
0,RoundRobin,stencil,3458,601,0,0.002085983
0,RoundRobin,stencil,3459,963,0,0.005396185
0,RoundRobin,stencil,3460,593,0,0.001891342
0,RoundRobin,stencil,3461,79,1,0.000483414
0,RoundRobin,stencil,3462,351,1,0.000693925
0,RoundRobin,stencil,3463,473,0,0.001295829
0,RoundRobin,stencil,3464,344,1,0.000679864
0,RoundRobin,stencil,3465,305,0,0.000542794
0,RoundRobin,stencil,3466,972,0,0.005498935
0,RoundRobin,stencil,3467,803,0,0.003478552
0,RoundRobin,stencil,3468,538,0,0.00166732
0,RoundRobin,stencil,3469,385,1,0.000822006
0,RoundRobin,stencil,3470,919,0,0.004886731
0,RoundRobin,stencil,3471,543,0,0.001696241
0,RoundRobin,stencil,3472,801,0,0.002827008
0,RoundRobin,stencil,3473,537,0,0.001665311
0,RoundRobin,stencil,3474,141,1,0.000503893
0,RoundRobin,stencil,3475,368,1,0.000728514
0,RoundRobin,stencil,3476,1,0,7.01e-06
0,RoundRobin,stencil,3477,675,0,0.002625327
0,RoundRobin,stencil,3478,789,0,0.003594153
0,RoundRobin,stencil,3479,932,0,0.004362898
0,RoundRobin,stencil,3480,257,0,0.000380372
0,RoundRobin,stencil,3481,732,0,0.00310017
0,RoundRobin,stencil,3482,224,0,0.000291271
0,RoundRobin,stencil,3483,349,1,0.000703795
0,RoundRobin,stencil,3484,362,1,0.000702574
0,RoundRobin,stencil,3485,38,1,0.000472542
0,RoundRobin,stencil,3486,53,1,0.000475233
0,RoundRobin,stencil,3487,375,1,0.000742965
0,RoundRobin,stencil,3488,46,1,0.000475023
0,RoundRobin,stencil,3489,654,0,0.002461495
0,RoundRobin,stencil,3490,314,0,0.000574364
0,RoundRobin,stencil,3491,639,0,0.002381775
0,RoundRobin,stencil,3492,733,0,0.00310017
0,RoundRobin,stencil,3493,666,0,0.002554996
0,RoundRobin,stencil,3494,88,1,0.000506013
0,RoundRobin,stencil,3495,54,1,0.000477313
0,RoundRobin,stencil,3496,971,0,0.005495655
0,RoundRobin,stencil,3497,36,1,0.002049243
0,RoundRobin,stencil,3498,857,0,0.004250127
0,RoundRobin,stencil,3499,485,0,0.001360379
0,RoundRobin,stencil,3500,422,1,0.000893195
0,RoundRobin,stencil,3501,752,0,0.003261031
0,RoundRobin,stencil,3502,5,0,9.01e-06
0,RoundRobin,stencil,3503,199,0,0.000238712
0,RoundRobin,stencil,3504,266,0,0.000414413
0,RoundRobin,stencil,3505,146,1,0.000511083
0,RoundRobin,stencil,3506,567,0,0.001881172
0,RoundRobin,stencil,3507,267,0,0.000416383
0,RoundRobin,stencil,3508,822,0,0.003899885
0,RoundRobin,stencil,3509,333,0,0.000646414
0,RoundRobin,stencil,3510,175,0,0.000180481
0,RoundRobin,stencil,3511,55,1,0.000480943
0,RoundRobin,stencil,3512,41,1,0.000480013
0,RoundRobin,stencil,3513,399,1,0.000977306
0,RoundRobin,stencil,3514,404,1,0.000854855
0,RoundRobin,stencil,3515,403,1,0.000836505
0,RoundRobin,stencil,3516,437,1,0.001210467
0,RoundRobin,stencil,3517,458,0,0.001208688
0,RoundRobin,stencil,3518,779,0,0.003512742
0,RoundRobin,stencil,3519,483,0,0.001345519
0,RoundRobin,stencil,3520,88,1,0.000479783
0,RoundRobin,stencil,3521,69,1,0.000476493
0,RoundRobin,stencil,3522,98,1,0.000485293
0,RoundRobin,stencil,3523,822,0,0.003910155
0,RoundRobin,stencil,3524,735,0,0.00312377
0,RoundRobin,stencil,3525,187,0,0.000205391
0,RoundRobin,stencil,3526,876,0,0.004051266
0,RoundRobin,stencil,3527,682,0,0.002050653
0,RoundRobin,stencil,3528,223,0,0.000289792
0,RoundRobin,stencil,3529,709,0,0.002899238
0,RoundRobin,stencil,3530,144,1,0.000556323
0,RoundRobin,stencil,3531,645,0,0.002404655
0,RoundRobin,stencil,3532,437,1,0.000930626
0,RoundRobin,stencil,3533,149,1,0.000511723
0,RoundRobin,stencil,3534,845,0,0.004124986
0,RoundRobin,stencil,3535,703,0,0.002856988
0,RoundRobin,stencil,3536,295,0,0.000521924
0,RoundRobin,stencil,3537,388,1,0.000853806
0,RoundRobin,stencil,3538,970,0,0.005457764
0,RoundRobin,stencil,3539,93,1,0.000502283
0,RoundRobin,stencil,3540,721,0,0.003005459
0,RoundRobin,stencil,3541,121,1,0.000511953
0,RoundRobin,stencil,3542,148,1,0.000511133
0,RoundRobin,stencil,3543,763,0,0.003356431
0,RoundRobin,stencil,3544,521,0,0.001569509
0,RoundRobin,stencil,3545,553,0,0.001764431
0,RoundRobin,stencil,3546,142,1,0.000536014
0,RoundRobin,stencil,3547,958,0,0.005315713
0,RoundRobin,stencil,3548,1011,0,0.004489858
0,RoundRobin,stencil,3549,921,0,0.005339333
0,RoundRobin,stencil,3550,418,1,0.000836955
0,RoundRobin,stencil,3551,75,1,0.000491474
0,RoundRobin,stencil,3552,991,0,0.006135139
0,RoundRobin,stencil,3553,516,0,0.00154084
0,RoundRobin,stencil,3554,897,0,0.00465558
0,RoundRobin,stencil,3555,702,0,0.002168244
0,RoundRobin,stencil,3556,703,0,0.002178584
0,RoundRobin,stencil,3557,749,0,0.002496595
0,RoundRobin,stencil,3558,361,1,0.000700254
0,RoundRobin,stencil,3559,927,0,0.004231647
0,RoundRobin,stencil,3560,434,1,0.001171787
0,RoundRobin,stencil,3561,505,0,0.001477239
0,RoundRobin,stencil,3562,548,0,0.001726561
0,RoundRobin,stencil,3563,872,0,0.003340251
0,RoundRobin,stencil,3564,654,0,0.002105583
0,RoundRobin,stencil,3565,369,1,0.000731144
0,RoundRobin,stencil,3566,551,0,0.001746741
0,RoundRobin,stencil,3567,949,0,0.004172267
0,RoundRobin,stencil,3568,758,0,0.002527076
0,RoundRobin,stencil,3569,498,0,0.001438039
0,RoundRobin,stencil,3570,19,0,1.299e-05
0,RoundRobin,stencil,3571,455,0,0.001199528
0,RoundRobin,stencil,3572,619,0,0.002210404
0,RoundRobin,stencil,3573,167,0,0.000164971
0,RoundRobin,stencil,3574,194,0,0.000218891
0,RoundRobin,stencil,3575,116,1,0.000496633
0,RoundRobin,stencil,3576,720,0,0.002992959
0,RoundRobin,stencil,3577,337,1,0.000684434
0,RoundRobin,stencil,3578,51,1,0.000474633
0,RoundRobin,stencil,3579,707,0,0.002885128
0,RoundRobin,stencil,3580,234,0,0.000318672
0,RoundRobin,stencil,3581,469,0,0.001295578
0,RoundRobin,stencil,3582,783,0,0.003546083
0,RoundRobin,stencil,3583,201,0,0.000236351
0,RoundRobin,stencil,3584,985,0,0.004274977
0,RoundRobin,stencil,3585,656,0,0.001889021
0,RoundRobin,stencil,3586,904,0,0.003586893
0,RoundRobin,stencil,3587,665,0,0.001946302
0,RoundRobin,stencil,3588,382,1,0.000781385
0,RoundRobin,stencil,3589,241,0,0.000337072
0,RoundRobin,stencil,3590,568,0,0.001875332
0,RoundRobin,stencil,3591,816,0,0.003542273
0,RoundRobin,stencil,3592,746,0,0.002485316
0,RoundRobin,stencil,3593,92,1,0.000507104
0,RoundRobin,stencil,3594,664,0,0.002547707
0,RoundRobin,stencil,3595,376,1,0.000807416
0,RoundRobin,stencil,3596,462,0,0.001231568
0,RoundRobin,stencil,3597,192,0,0.000215972
0,RoundRobin,stencil,3598,301,0,0.000534713
0,RoundRobin,stencil,3599,196,0,0.001885772
0,RoundRobin,stencil,3600,690,0,0.002763608
0,RoundRobin,stencil,3601,320,0,0.000589894
0,RoundRobin,stencil,3602,651,0,0.002456976
0,RoundRobin,stencil,3603,285,0,0.000467213
0,RoundRobin,stencil,3604,488,0,0.001383919
0,RoundRobin,stencil,3605,846,0,0.00323219
0,RoundRobin,stencil,3606,402,1,0.000957476
0,RoundRobin,stencil,3607,184,0,0.000198681
0,RoundRobin,stencil,3608,159,0,0.000156491
0,RoundRobin,stencil,3609,453,0,0.001194138
0,RoundRobin,stencil,3610,892,0,0.003506942
0,RoundRobin,stencil,3611,393,1,0.000843605
0,RoundRobin,stencil,3612,922,0,0.004300377
0,RoundRobin,stencil,3613,651,0,0.001919722
0,RoundRobin,stencil,3614,595,0,0.001903182
0,RoundRobin,stencil,3615,883,0,0.003431002
0,RoundRobin,stencil,3616,283,0,0.000353232
0,RoundRobin,stencil,3617,475,0,0.001320319
0,RoundRobin,stencil,3618,524,0,0.00158043
0,RoundRobin,stencil,3619,665,0,0.002159964
0,RoundRobin,stencil,3620,716,0,0.002247114
0,RoundRobin,stencil,3621,68,1,0.000524124
0,RoundRobin,stencil,3622,458,0,0.001210077
0,RoundRobin,stencil,3623,438,1,0.001251488
0,RoundRobin,stencil,3624,161,0,0.000153531
0,RoundRobin,stencil,3625,98,1,0.000488023
0,RoundRobin,stencil,3626,814,0,0.003822254
