rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,3005,437,1,0.000954126
0,RoundRobin,stencil,3006,661,0,0.002531626
0,RoundRobin,stencil,3007,1071,0,0.006708393
0,RoundRobin,stencil,3008,569,0,0.001872202
0,RoundRobin,stencil,3009,371,1,0.000741104
0,RoundRobin,stencil,3010,127,1,0.000506764
0,RoundRobin,stencil,3011,1045,0,0.00636134
0,RoundRobin,stencil,3012,1001,0,0.005867977
0,RoundRobin,stencil,3013,884,0,0.004584269
0,RoundRobin,stencil,3014,509,0,0.002864248
0,RoundRobin,stencil,3015,851,0,0.004247427
0,RoundRobin,stencil,3016,962,0,0.005435184
0,RoundRobin,stencil,3017,159,0,0.000151091
0,RoundRobin,stencil,3018,649,0,0.002440565
0,RoundRobin,stencil,3019,1066,0,0.006627232
0,RoundRobin,stencil,3020,741,0,0.00320946
0,RoundRobin,stencil,3021,699,0,0.002923138
0,RoundRobin,stencil,3022,1089,0,0.007123385
0,RoundRobin,stencil,3023,1077,0,0.006957044
0,RoundRobin,stencil,3024,504,0,0.001518309
0,RoundRobin,stencil,3025,598,0,0.002136473
0,RoundRobin,stencil,3026,892,0,0.00478739
0,RoundRobin,stencil,3027,365,1,0.000731775
0,RoundRobin,stencil,3028,474,0,0.001350338
0,RoundRobin,stencil,3029,649,0,0.002521006
0,RoundRobin,stencil,3030,247,0,0.000373633
0,RoundRobin,stencil,3031,665,0,0.002642317
0,RoundRobin,stencil,3032,264,0,0.000425553
0,RoundRobin,stencil,3033,256,0,0.000398663
0,RoundRobin,stencil,3034,55,1,0.000477723
0,RoundRobin,stencil,3035,699,0,0.002914558
0,RoundRobin,stencil,3036,565,0,0.001912733
0,RoundRobin,stencil,3037,717,0,0.0030783
0,RoundRobin,stencil,3038,618,0,0.002281094
0,RoundRobin,stencil,3039,1135,0,0.007732748
0,RoundRobin,stencil,3040,960,0,0.005534705
0,RoundRobin,stencil,3041,618,0,0.002292795
0,RoundRobin,stencil,3042,900,0,0.004869151
0,RoundRobin,stencil,3043,809,0,0.003933125
0,RoundRobin,stencil,3044,222,0,0.000304372
0,RoundRobin,stencil,3045,257,0,0.000393573
0,RoundRobin,stencil,3046,381,1,0.000793925
0,RoundRobin,stencil,3047,32,1,0.000475393
0,RoundRobin,stencil,3048,417,1,0.000955366
0,RoundRobin,stencil,3049,902,0,0.00476931
0,RoundRobin,stencil,3050,1098,0,0.007072364
0,RoundRobin,stencil,3051,1030,0,0.006156259
0,RoundRobin,stencil,3052,450,0,0.001180207
0,RoundRobin,stencil,3053,908,0,0.004836531
0,RoundRobin,stencil,3054,955,0,0.005336314
0,RoundRobin,stencil,3055,826,0,0.003999765
0,RoundRobin,stencil,3056,354,1,0.000735995
0,RoundRobin,stencil,3057,695,0,0.002811428
0,RoundRobin,stencil,3058,39,1,0.000487563
0,RoundRobin,stencil,3059,700,0,0.002839678
0,RoundRobin,stencil,3060,64,1,0.000506013
0,RoundRobin,stencil,3061,286,0,0.000481123
0,RoundRobin,stencil,3062,214,0,0.000272782
0,RoundRobin,stencil,3063,201,0,0.000241031
0,RoundRobin,stencil,3064,415,1,0.000948396
0,RoundRobin,stencil,3065,141,1,0.000520743
0,RoundRobin,stencil,3066,900,0,0.00474972
0,RoundRobin,stencil,3067,852,0,0.004253257
0,RoundRobin,stencil,3068,730,0,0.004552589
0,RoundRobin,stencil,3069,238,0,0.000338612
0,RoundRobin,stencil,3070,835,0,0.004090916
0,RoundRobin,stencil,3071,411,1,0.001132768
0,RoundRobin,stencil,3072,856,0,0.004295927
0,RoundRobin,stencil,3073,583,0,0.001965122
0,RoundRobin,stencil,3074,68,1,0.000513693
0,RoundRobin,stencil,3075,950,0,0.005285874
0,RoundRobin,stencil,3076,841,0,0.004146947
0,RoundRobin,stencil,3077,449,0,0.001194467
0,RoundRobin,stencil,3078,982,0,0.005659035
0,RoundRobin,stencil,3079,1130,0,0.007487857
0,RoundRobin,stencil,3080,72,1,0.000508484
0,RoundRobin,stencil,3081,801,0,0.003764154
0,RoundRobin,stencil,3082,1008,0,0.005965988
0,RoundRobin,stencil,3083,522,0,0.00158778
0,RoundRobin,stencil,3084,557,0,0.001796731
0,RoundRobin,stencil,3085,683,0,0.002707807
0,RoundRobin,stencil,3086,196,0,0.000226621
0,RoundRobin,stencil,3087,783,0,0.003592793
0,RoundRobin,stencil,3088,98,1,0.000518663
0,RoundRobin,stencil,3089,235,0,0.000321602
0,RoundRobin,stencil,3090,203,0,0.000243311
0,RoundRobin,stencil,3091,162,0,0.000160101
0,RoundRobin,stencil,3092,393,1,0.000832096
0,RoundRobin,stencil,3093,289,0,0.000491513
0,RoundRobin,stencil,3094,363,1,0.000742795
0,RoundRobin,stencil,3095,680,0,0.002672307
0,RoundRobin,stencil,3096,431,1,0.000939776
0,RoundRobin,stencil,3097,1135,0,0.007559488
0,RoundRobin,stencil,3098,381,1,0.000796305
0,RoundRobin,stencil,3099,1033,0,0.006193389
0,RoundRobin,stencil,3100,94,1,0.000504893
0,RoundRobin,stencil,3101,1088,0,0.006929654
0,RoundRobin,stencil,3102,292,0,0.000502673
0,RoundRobin,stencil,3103,822,0,0.003959865
0,RoundRobin,stencil,3104,520,0,0.00157711
0,RoundRobin,stencil,3105,361,1,0.000725155
0,RoundRobin,stencil,3106,621,0,0.002230884
0,RoundRobin,stencil,3107,81,1,0.000513233
0,RoundRobin,stencil,3108,682,0,0.002698088
0,RoundRobin,stencil,3109,451,0,0.001179437
0,RoundRobin,stencil,3110,1083,0,0.006877713
0,RoundRobin,stencil,3111,754,0,0.003323121
0,RoundRobin,stencil,3112,1124,0,0.007403427
0,RoundRobin,stencil,3113,939,0,0.005170542
0,RoundRobin,stencil,3114,1148,0,0.007755899
0,RoundRobin,stencil,3115,529,0,0.0016232
0,RoundRobin,stencil,3116,470,0,0.001282078
0,RoundRobin,stencil,3117,192,0,0.000224091
0,RoundRobin,stencil,3118,32,1,0.001928632
0,RoundRobin,stencil,3119,568,0,0.001867721
0,RoundRobin,stencil,3120,299,0,0.000521113
0,RoundRobin,stencil,3121,108,1,0.000544724
0,RoundRobin,stencil,3122,602,0,0.002099934
0,RoundRobin,stencil,3123,693,0,0.002787067
0,RoundRobin,stencil,3124,397,1,0.000850585
0,RoundRobin,stencil,3125,838,0,0.004118696
0,RoundRobin,stencil,3126,221,0,0.000287132
0,RoundRobin,stencil,3127,828,0,0.004021895
0,RoundRobin,stencil,3128,821,0,0.003951585
0,RoundRobin,stencil,3129,474,0,0.001302468
0,RoundRobin,stencil,3130,582,0,0.001967043
0,RoundRobin,stencil,3131,915,0,0.004921931
0,RoundRobin,stencil,3132,411,1,0.000985857
0,RoundRobin,stencil,3133,874,0,0.004475868
0,RoundRobin,stencil,3134,586,0,0.001985483
0,RoundRobin,stencil,3135,931,0,0.005079822
0,RoundRobin,stencil,3136,1107,0,0.007180425
0,RoundRobin,stencil,3137,1079,0,0.006802152
0,RoundRobin,stencil,3138,884,0,0.004592639
0,RoundRobin,stencil,3139,510,0,0.001516039
0,RoundRobin,stencil,3140,378,1,0.000798305
0,RoundRobin,stencil,3141,815,0,0.003898024
0,RoundRobin,stencil,3142,1136,0,0.005693366
0,RoundRobin,stencil,3143,351,1,0.000725015
0,RoundRobin,stencil,3144,474,0,0.001302268
0,RoundRobin,stencil,3145,1133,0,0.007523217
0,RoundRobin,stencil,3146,752,0,0.00315103
0,RoundRobin,stencil,3147,816,0,0.003904015
0,RoundRobin,stencil,3148,45,1,0.000489703
0,RoundRobin,stencil,3149,657,0,0.002505316
0,RoundRobin,stencil,3150,104,1,0.000522284
0,RoundRobin,stencil,3151,345,1,0.000706664
0,RoundRobin,stencil,3152,765,0,0.003428221
0,RoundRobin,stencil,3153,706,0,0.002889208
0,RoundRobin,stencil,3154,1038,0,0.006257319
0,RoundRobin,stencil,3155,10,0,1.005e-05
0,RoundRobin,stencil,3156,392,1,0.001007656
0,RoundRobin,stencil,3157,1131,0,0.007494357
0,RoundRobin,stencil,3158,711,0,0.002525096
0,RoundRobin,stencil,3159,1086,0,0.005160613
0,RoundRobin,stencil,3160,454,0,0.000916086
0,RoundRobin,stencil,3161,13,0,9.85e-06
0,RoundRobin,stencil,3162,721,0,0.003015189
0,RoundRobin,stencil,3163,865,0,0.004395048
0,RoundRobin,stencil,3164,887,0,0.004611459
0,RoundRobin,stencil,3165,27,1,0.000501823
0,RoundRobin,stencil,3166,516,0,0.00154711
0,RoundRobin,stencil,3167,715,0,0.002970618
0,RoundRobin,stencil,3168,1106,0,0.006579162
0,RoundRobin,stencil,3169,120,1,0.002021243
0,RoundRobin,stencil,3170,73,1,0.000513693
0,RoundRobin,stencil,3171,333,0,0.000646035
0,RoundRobin,stencil,3172,935,0,0.005119172
0,RoundRobin,stencil,3173,1081,0,0.005154062
0,RoundRobin,stencil,3174,556,0,0.001765622
0,RoundRobin,stencil,3175,129,1,0.000532023
0,RoundRobin,stencil,3176,1062,0,0.006570811
0,RoundRobin,stencil,3177,28,1,0.000501344
0,RoundRobin,stencil,3178,945,0,0.005234783
0,RoundRobin,stencil,3179,980,0,0.004627569
0,RoundRobin,stencil,3180,557,0,0.00164767
0,RoundRobin,stencil,3181,1049,0,0.004815221
0,RoundRobin,stencil,3182,173,0,0.000144531
0,RoundRobin,stencil,3183,42,1,0.000479013
0,RoundRobin,stencil,3184,475,0,0.001308208
0,RoundRobin,stencil,3185,1083,0,0.006857133
0,RoundRobin,stencil,3186,53,1,0.000489723
0,RoundRobin,stencil,3187,740,0,0.00318495
0,RoundRobin,stencil,3188,1062,0,0.005734726
0,RoundRobin,stencil,3189,636,0,0.002339385
0,RoundRobin,stencil,3190,674,0,0.002156473
0,RoundRobin,stencil,3191,236,0,0.000325512
0,RoundRobin,stencil,3192,649,0,0.002441675
0,RoundRobin,stencil,3193,243,0,0.000351862
0,RoundRobin,stencil,3194,973,0,0.005537174
0,RoundRobin,stencil,3195,256,0,0.000379032
0,RoundRobin,stencil,3196,271,0,0.000429392
0,RoundRobin,stencil,3197,337,1,0.000697015
0,RoundRobin,stencil,3198,971,0,0.005425344
0,RoundRobin,stencil,3199,97,1,0.000502753
0,RoundRobin,stencil,3200,457,0,0.001210908
0,RoundRobin,stencil,3201,916,0,0.004925691
0,RoundRobin,stencil,3202,430,1,0.001197388
0,RoundRobin,stencil,3203,112,1,0.000497263
0,RoundRobin,stencil,3204,846,0,0.004200997
0,RoundRobin,stencil,3205,858,0,0.003686313
0,RoundRobin,stencil,3206,241,0,0.000343892
0,RoundRobin,stencil,3207,628,0,0.002280444
0,RoundRobin,stencil,3208,759,0,0.003098799
0,RoundRobin,stencil,3209,34,1,0.000500833
0,RoundRobin,stencil,3210,456,0,0.001215498
0,RoundRobin,stencil,3211,164,0,0.000167701
0,RoundRobin,stencil,3212,955,0,0.005352044
0,RoundRobin,stencil,3213,629,0,0.002287784
0,RoundRobin,stencil,3214,207,0,0.000258821
0,RoundRobin,stencil,3215,279,0,0.000451613
0,RoundRobin,stencil,3216,560,0,0.001817811
0,RoundRobin,stencil,3217,132,1,0.000537793
0,RoundRobin,stencil,3218,1019,0,0.005567755
0,RoundRobin,stencil,3219,343,1,0.000704174
0,RoundRobin,stencil,3220,640,0,0.003697054
0,RoundRobin,stencil,3221,413,1,0.000905126
0,RoundRobin,stencil,3222,451,0,0.001186498
0,RoundRobin,stencil,3223,9,0,9.7e-06
0,RoundRobin,stencil,3224,656,0,0.002494936
0,RoundRobin,stencil,3225,273,0,0.000441172
0,RoundRobin,stencil,3226,265,0,0.000410893
0,RoundRobin,stencil,3227,799,0,0.003741314
0,RoundRobin,stencil,3228,610,0,0.002151663
0,RoundRobin,stencil,3229,1109,0,0.005390364
0,RoundRobin,stencil,3230,897,0,0.003539402
0,RoundRobin,stencil,3231,940,0,0.003892524
0,RoundRobin,stencil,3232,873,0,0.003416651
0,RoundRobin,stencil,3233,47,1,0.000507273
0,RoundRobin,stencil,3234,1052,0,0.004854281
0,RoundRobin,stencil,3235,439,1,0.001085426
0,RoundRobin,stencil,3236,778,0,0.003486882
0,RoundRobin,stencil,3237,14,0,9.17e-06
0,RoundRobin,stencil,3238,1068,0,0.005353564
0,RoundRobin,stencil,3239,257,0,0.000388573
0,RoundRobin,stencil,3240,1072,0,0.005029632
0,RoundRobin,stencil,3241,244,0,0.000265801
0,RoundRobin,stencil,3242,421,1,0.001061087
0,RoundRobin,stencil,3243,748,0,0.003260961
0,RoundRobin,stencil,3244,746,0,0.00318757
0,RoundRobin,stencil,3245,500,0,0.001454379
0,RoundRobin,stencil,3246,899,0,0.003642223
0,RoundRobin,stencil,3247,154,0,0.000116771
0,RoundRobin,stencil,3248,504,0,0.001477449
0,RoundRobin,stencil,3249,766,0,0.002944479
0,RoundRobin,stencil,3250,369,1,0.000844105
0,RoundRobin,stencil,3251,1016,0,0.004605829
0,RoundRobin,stencil,3252,1051,0,0.004839251
0,RoundRobin,stencil,3253,821,0,0.002959609
0,RoundRobin,stencil,3254,1025,0,0.004602319
0,RoundRobin,stencil,3255,427,1,0.000933766
0,RoundRobin,stencil,3256,1094,0,0.005237813
0,RoundRobin,stencil,3257,11,0,8.62e-06
0,RoundRobin,stencil,3258,75,1,0.000495534
0,RoundRobin,stencil,3259,424,1,0.000955816
0,RoundRobin,stencil,3260,992,0,0.005111133
0,RoundRobin,stencil,3261,844,0,0.00313034
0,RoundRobin,stencil,3262,84,1,0.000507193
0,RoundRobin,stencil,3263,713,0,0.002954809
0,RoundRobin,stencil,3264,763,0,0.002644906
0,RoundRobin,stencil,3265,1009,0,0.004473648
0,RoundRobin,stencil,3266,1025,0,0.004594299
0,RoundRobin,stencil,3267,261,0,0.000307402
0,RoundRobin,stencil,3268,1023,0,0.004604659
0,RoundRobin,stencil,3269,813,0,0.002899728
0,RoundRobin,stencil,3270,518,0,0.001180868
0,RoundRobin,stencil,3271,815,0,0.004550339
0,RoundRobin,stencil,3272,1057,0,0.004897291
0,RoundRobin,stencil,3273,940,0,0.003889214
0,RoundRobin,stencil,3274,411,1,0.000848165
0,RoundRobin,stencil,3275,651,0,0.002448425
0,RoundRobin,stencil,3276,160,0,0.000152431
0,RoundRobin,stencil,3277,158,0,0.000153251
0,RoundRobin,stencil,3278,678,0,0.002661946
0,RoundRobin,stencil,3279,537,0,0.001673431
0,RoundRobin,stencil,3280,796,0,0.002784847
0,RoundRobin,stencil,3281,919,0,0.003796284
0,RoundRobin,stencil,3282,401,1,0.000829055
0,RoundRobin,stencil,3283,695,0,0.002715657
0,RoundRobin,stencil,3284,588,0,0.002003252
0,RoundRobin,stencil,3285,275,0,0.000438393
0,RoundRobin,stencil,3286,1123,0,0.005523765
0,RoundRobin,stencil,3287,402,1,0.000821815
0,RoundRobin,stencil,3288,158,0,0.000148041
0,RoundRobin,stencil,3289,1070,0,0.005023792
0,RoundRobin,stencil,3290,699,0,0.002142653
0,RoundRobin,stencil,3291,1150,0,0.005935238
0,RoundRobin,stencil,3292,634,0,0.001767131
0,RoundRobin,stencil,3293,783,0,0.002689286
0,RoundRobin,stencil,3294,583,0,0.001502449
0,RoundRobin,stencil,3295,117,1,0.000532884
0,RoundRobin,stencil,3296,640,0,0.002373755
0,RoundRobin,stencil,3297,456,0,0.001205798
0,RoundRobin,stencil,3298,379,1,0.000800705
0,RoundRobin,stencil,3299,383,1,0.000804125
0,RoundRobin,stencil,3300,1141,0,0.005700416
0,RoundRobin,stencil,3301,897,0,0.003535983
0,RoundRobin,stencil,3302,47,1,0.000489573
0,RoundRobin,stencil,3303,919,0,0.003716334
0,RoundRobin,stencil,3304,557,0,0.001366049
0,RoundRobin,stencil,3305,330,0,0.000480213
0,RoundRobin,stencil,3306,418,1,0.001078417
0,RoundRobin,stencil,3307,718,0,0.002804628
0,RoundRobin,stencil,3308,489,0,0.001383009
0,RoundRobin,stencil,3309,968,0,0.004198396
0,RoundRobin,stencil,3310,103,1,0.000514003
0,RoundRobin,stencil,3311,5,0,7.91e-06
0,RoundRobin,stencil,3312,736,0,0.003072209
0,RoundRobin,stencil,3313,376,1,0.000791755
0,RoundRobin,stencil,3314,701,0,0.002845548
0,RoundRobin,stencil,3315,44,1,0.000488933
0,RoundRobin,stencil,3316,651,0,0.002448355
0,RoundRobin,stencil,3317,544,0,0.001719461
0,RoundRobin,stencil,3318,319,0,0.001217557
0,RoundRobin,stencil,3319,681,0,0.002356404
0,RoundRobin,stencil,3320,334,0,0.000646264
0,RoundRobin,stencil,3321,1018,0,0.00483145
0,RoundRobin,stencil,3322,679,0,0.002048563
0,RoundRobin,stencil,3323,968,0,0.004181996
0,RoundRobin,stencil,3324,521,0,0.001194297
0,RoundRobin,stencil,3325,111,1,0.002114273
0,RoundRobin,stencil,3326,1085,0,0.005286993
0,RoundRobin,stencil,3327,1034,0,0.004686209
0,RoundRobin,stencil,3328,439,1,0.001011927
0,RoundRobin,stencil,3329,184,0,0.000198951
0,RoundRobin,stencil,3330,265,0,0.000413063
0,RoundRobin,stencil,3331,429,1,0.001007026
0,RoundRobin,stencil,3332,1082,0,0.006833613
0,RoundRobin,stencil,3333,184,0,0.000204431
0,RoundRobin,stencil,3334,68,1,0.000488684
0,RoundRobin,stencil,3335,487,0,0.001374999
0,RoundRobin,stencil,3336,515,0,0.00153949
0,RoundRobin,stencil,3337,358,1,0.000727104
0,RoundRobin,stencil,3338,1077,0,0.00637572
0,RoundRobin,stencil,3339,876,0,0.004073805
0,RoundRobin,stencil,3340,175,0,0.000186361
0,RoundRobin,stencil,3341,28,1,0.000488093
0,RoundRobin,stencil,3342,881,0,0.004552729
0,RoundRobin,stencil,3343,783,0,0.003601603
0,RoundRobin,stencil,3344,405,1,0.001031607
0,RoundRobin,stencil,3345,302,0,0.000536154
0,RoundRobin,stencil,3346,699,0,0.002837228
0,RoundRobin,stencil,3347,928,0,0.005043942
0,RoundRobin,stencil,3348,846,0,0.004196416
0,RoundRobin,stencil,3349,890,0,0.004643159
0,RoundRobin,stencil,3350,458,0,0.001224327
0,RoundRobin,stencil,3351,1052,0,0.006442081
0,RoundRobin,stencil,3352,628,0,0.002280544
0,RoundRobin,stencil,3353,1009,0,0.005291294
0,RoundRobin,stencil,3354,740,0,0.002410615
0,RoundRobin,stencil,3355,1150,0,0.005901917
0,RoundRobin,stencil,3356,992,0,0.004317247
0,RoundRobin,stencil,3357,546,0,0.001312018
0,RoundRobin,stencil,3358,1032,0,0.004655179
0,RoundRobin,stencil,3359,280,0,0.000347252
0,RoundRobin,stencil,3360,730,0,0.003095899
0,RoundRobin,stencil,3361,17,0,1.042e-05
0,RoundRobin,stencil,3362,581,0,0.001965752
0,RoundRobin,stencil,3363,660,0,0.002530926
0,RoundRobin,stencil,3364,202,0,0.000240652
0,RoundRobin,stencil,3365,649,0,0.002436065
0,RoundRobin,stencil,3366,1020,0,0.006018058
0,RoundRobin,stencil,3367,717,0,0.002981189
0,RoundRobin,stencil,3368,879,0,0.003840385
0,RoundRobin,stencil,3369,945,0,0.004043855
0,RoundRobin,stencil,3370,313,0,0.000433243
0,RoundRobin,stencil,3371,1054,0,0.00487879
0,RoundRobin,stencil,3372,846,0,0.00314092
0,RoundRobin,stencil,3373,42,1,0.000488733
0,RoundRobin,stencil,3374,557,0,0.001798322
0,RoundRobin,stencil,3375,1123,0,0.005778097
0,RoundRobin,stencil,3376,345,1,0.000731765
0,RoundRobin,stencil,3377,1129,0,0.00795879
0,RoundRobin,stencil,3378,899,0,0.003651533
0,RoundRobin,stencil,3379,1063,0,0.004968061
0,RoundRobin,stencil,3380,867,0,0.003302141
0,RoundRobin,stencil,3381,77,1,0.000499473
0,RoundRobin,stencil,3382,964,0,0.005471274
0,RoundRobin,stencil,3383,344,1,0.000720565
0,RoundRobin,stencil,3384,959,0,0.005389524
0,RoundRobin,stencil,3385,424,1,0.000946416
0,RoundRobin,stencil,3386,214,0,0.000275682
0,RoundRobin,stencil,3387,799,0,0.003747664
0,RoundRobin,stencil,3388,970,0,0.00478309
0,RoundRobin,stencil,3389,94,1,0.000501824
0,RoundRobin,stencil,3390,951,0,0.005296743
0,RoundRobin,stencil,3391,549,0,0.001741131
0,RoundRobin,stencil,3392,1135,0,0.005644156
0,RoundRobin,stencil,3393,252,0,0.000290042
0,RoundRobin,stencil,3394,1081,0,0.005126562
0,RoundRobin,stencil,3395,185,0,0.000163561
0,RoundRobin,stencil,3396,773,0,0.003341281
0,RoundRobin,stencil,3397,949,0,0.003978735
0,RoundRobin,stencil,3398,774,0,0.002706657
0,RoundRobin,stencil,3399,501,0,0.00146045
0,RoundRobin,stencil,3400,743,0,0.002597346
0,RoundRobin,stencil,3401,1087,0,0.005380344
0,RoundRobin,stencil,3402,275,0,0.000339382
0,RoundRobin,stencil,3403,437,1,0.000976166
0,RoundRobin,stencil,3404,1130,0,0.005607225
0,RoundRobin,stencil,3405,833,0,0.003045979
0,RoundRobin,stencil,3406,408,1,0.000833255
0,RoundRobin,stencil,3407,195,0,0.000224571
0,RoundRobin,stencil,3408,810,0,0.003846965
0,RoundRobin,stencil,3409,27,1,0.000485213
0,RoundRobin,stencil,3410,1130,0,0.005596045
0,RoundRobin,stencil,3411,525,0,0.001363919
0,RoundRobin,stencil,3412,105,1,0.000512294
0,RoundRobin,stencil,3413,942,0,0.005206213
0,RoundRobin,stencil,3414,741,0,0.00319716
0,RoundRobin,stencil,3415,936,0,0.004195187
0,RoundRobin,stencil,3416,215,0,0.000270902
0,RoundRobin,stencil,3417,955,0,0.004237307
0,RoundRobin,stencil,3418,583,0,0.001967612
0,RoundRobin,stencil,3419,1057,0,0.004894921
0,RoundRobin,stencil,3420,921,0,0.003739724
0,RoundRobin,stencil,3421,383,1,0.000776765
0,RoundRobin,stencil,3422,454,0,0.001195807
0,RoundRobin,stencil,3423,905,0,0.00480273
0,RoundRobin,stencil,3424,507,0,0.001495229
0,RoundRobin,stencil,3425,384,1,0.000809665
0,RoundRobin,stencil,3426,962,0,0.005414545
0,RoundRobin,stencil,3427,129,1,0.000513414
0,RoundRobin,stencil,3428,181,0,0.001833971
0,RoundRobin,stencil,3429,585,0,0.001981372
0,RoundRobin,stencil,3430,630,0,0.002294834
0,RoundRobin,stencil,3431,796,0,0.003508842
0,RoundRobin,stencil,3432,392,1,0.000847415
0,RoundRobin,stencil,3433,905,0,0.00480594
0,RoundRobin,stencil,3434,81,1,0.000500183
0,RoundRobin,stencil,3435,370,1,0.000792765
0,RoundRobin,stencil,3436,458,0,0.001219188
0,RoundRobin,stencil,3437,361,1,0.000732195
0,RoundRobin,stencil,3438,437,1,0.000971156
0,RoundRobin,stencil,3439,116,1,0.000505923
0,RoundRobin,stencil,3440,389,1,0.000839906
0,RoundRobin,stencil,3441,416,1,0.001117637
0,RoundRobin,stencil,3442,514,0,0.00153242
0,RoundRobin,stencil,3443,366,1,0.000770715
0,RoundRobin,stencil,3444,78,1,0.000490843
0,RoundRobin,stencil,3445,103,1,0.000499223
0,RoundRobin,stencil,3446,150,1,0.000512303
0,RoundRobin,stencil,3447,165,0,0.000161401
0,RoundRobin,stencil,3448,931,0,0.005073662
0,RoundRobin,stencil,3449,733,0,0.002361545
0,RoundRobin,stencil,3450,71,1,0.000497783
0,RoundRobin,stencil,3451,700,0,0.002846378
0,RoundRobin,stencil,3452,988,0,0.004282447
0,RoundRobin,stencil,3453,525,0,0.001213977
0,RoundRobin,stencil,3454,325,0,0.000616644
0,RoundRobin,stencil,3455,344,1,0.000742655
0,RoundRobin,stencil,3456,781,0,0.003573663
0,RoundRobin,stencil,3457,136,1,0.000521504
0,RoundRobin,stencil,3458,345,1,0.000704255
0,RoundRobin,stencil,3459,835,0,0.004082856
0,RoundRobin,stencil,3460,593,0,0.002042643
0,RoundRobin,stencil,3461,847,0,0.00326104
0,RoundRobin,stencil,3462,479,0,0.001333338
0,RoundRobin,stencil,3463,985,0,0.004263937
0,RoundRobin,stencil,3464,472,0,0.000982917
0,RoundRobin,stencil,3465,433,1,0.001088447
0,RoundRobin,stencil,3466,76,1,0.000487723
0,RoundRobin,stencil,3467,931,0,0.005023982
0,RoundRobin,stencil,3468,794,0,0.002764878
0,RoundRobin,stencil,3469,513,0,0.001534879
0,RoundRobin,stencil,3470,919,0,0.003716303
0,RoundRobin,stencil,3471,31,1,0.000500144
0,RoundRobin,stencil,3472,801,0,0.003671933
0,RoundRobin,stencil,3473,281,0,0.000458923
0,RoundRobin,stencil,3474,269,0,0.000428082
0,RoundRobin,stencil,3475,880,0,0.004217487
0,RoundRobin,stencil,3476,257,0,0.000388883
0,RoundRobin,stencil,3477,419,1,0.000930856
0,RoundRobin,stencil,3478,1045,0,0.005194533
0,RoundRobin,stencil,3479,1060,0,0.00628059
0,RoundRobin,stencil,3480,1025,0,0.00460601
0,RoundRobin,stencil,3481,988,0,0.004299567
0,RoundRobin,stencil,3482,608,0,0.00163087
0,RoundRobin,stencil,3483,733,0,0.002358495
0,RoundRobin,stencil,3484,234,0,0.000250752
0,RoundRobin,stencil,3485,806,0,0.002858178
0,RoundRobin,stencil,3486,949,0,0.003964095
0,RoundRobin,stencil,3487,1015,0,0.004535199
0,RoundRobin,stencil,3488,942,0,0.003915335
0,RoundRobin,stencil,3489,142,1,0.000529403
0,RoundRobin,stencil,3490,698,0,0.002829028
0,RoundRobin,stencil,3491,383,1,0.000941056
0,RoundRobin,stencil,3492,989,0,0.004292677
0,RoundRobin,stencil,3493,1050,0,0.004825811
0,RoundRobin,stencil,3494,88,1,0.000518524
0,RoundRobin,stencil,3495,182,0,0.000195461
