rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,3073,711,0,0.002895249
0,RoundRobin,stencil,3074,452,0,0.001190917
0,RoundRobin,stencil,3075,54,1,0.000488073
0,RoundRobin,stencil,3076,329,0,0.002118673
0,RoundRobin,stencil,3077,65,1,0.000532844
0,RoundRobin,stencil,3078,598,0,0.002085443
0,RoundRobin,stencil,3079,490,0,0.001405729
0,RoundRobin,stencil,3080,200,0,0.000235762
0,RoundRobin,stencil,3081,289,0,0.000492953
0,RoundRobin,stencil,3082,240,0,0.000338062
0,RoundRobin,stencil,3083,522,0,0.001578631
0,RoundRobin,stencil,3084,173,0,0.000176211
0,RoundRobin,stencil,3085,171,0,0.000177891
0,RoundRobin,stencil,3086,708,0,0.002919739
0,RoundRobin,stencil,3087,399,1,0.000959706
0,RoundRobin,stencil,3088,226,0,0.000304522
0,RoundRobin,stencil,3089,107,1,0.000494153
0,RoundRobin,stencil,3090,587,0,0.001999503
0,RoundRobin,stencil,3091,162,0,0.000155441
0,RoundRobin,stencil,3092,265,0,0.000414863
0,RoundRobin,stencil,3093,289,0,0.000484243
0,RoundRobin,stencil,3094,235,0,0.000326872
0,RoundRobin,stencil,3095,296,0,0.000509353
0,RoundRobin,stencil,3096,815,0,0.003901855
0,RoundRobin,stencil,3097,239,0,0.000340792
0,RoundRobin,stencil,3098,253,0,0.000372093
0,RoundRobin,stencil,3099,393,1,0.000929976
0,RoundRobin,stencil,3100,478,0,0.001326958
0,RoundRobin,stencil,3101,704,0,0.002880658
0,RoundRobin,stencil,3102,164,0,0.000158761
0,RoundRobin,stencil,3103,54,1,0.000475463
0,RoundRobin,stencil,3104,520,0,0.00157708
0,RoundRobin,stencil,3105,617,0,0.002206594
0,RoundRobin,stencil,3106,109,1,0.000510233
0,RoundRobin,stencil,3107,721,0,0.003023229
0,RoundRobin,stencil,3108,554,0,0.001781231
0,RoundRobin,stencil,3109,707,0,0.002467355
0,RoundRobin,stencil,3110,187,0,0.000206891
0,RoundRobin,stencil,3111,754,0,0.003218141
0,RoundRobin,stencil,3112,868,0,0.003312331
0,RoundRobin,stencil,3113,427,1,0.001343548
0,RoundRobin,stencil,3114,252,0,0.000375893
0,RoundRobin,stencil,3115,145,1,0.000512323
0,RoundRobin,stencil,3116,598,0,0.002072143
0,RoundRobin,stencil,3117,64,1,0.000490804
0,RoundRobin,stencil,3118,416,1,0.000971446
0,RoundRobin,stencil,3119,824,0,0.003985775
0,RoundRobin,stencil,3120,43,1,0.000483523
0,RoundRobin,stencil,3121,876,0,0.003742114
0,RoundRobin,stencil,3122,858,0,0.00324739
0,RoundRobin,stencil,3123,309,0,0.000425133
0,RoundRobin,stencil,3124,269,0,0.000424313
0,RoundRobin,stencil,3125,70,1,0.000480193
0,RoundRobin,stencil,3126,605,0,0.002118533
0,RoundRobin,stencil,3127,188,0,0.000207811
0,RoundRobin,stencil,3128,309,0,0.001991283
0,RoundRobin,stencil,3129,730,0,0.00309845
0,RoundRobin,stencil,3130,454,0,0.001201578
0,RoundRobin,stencil,3131,787,0,0.002722988
0,RoundRobin,stencil,3132,539,0,0.001284648
0,RoundRobin,stencil,3133,618,0,0.001782362
0,RoundRobin,stencil,3134,842,0,0.00311704
0,RoundRobin,stencil,3135,163,0,0.000128851
0,RoundRobin,stencil,3136,211,0,0.000269291
0,RoundRobin,stencil,3137,823,0,0.003775635
0,RoundRobin,stencil,3138,756,0,0.002505056
0,RoundRobin,stencil,3139,638,0,0.001786301
0,RoundRobin,stencil,3140,634,0,0.001857672
0,RoundRobin,stencil,3141,47,1,0.000487234
0,RoundRobin,stencil,3142,368,1,0.000822015
0,RoundRobin,stencil,3143,607,0,0.002142434
0,RoundRobin,stencil,3144,346,1,0.000722435
0,RoundRobin,stencil,3145,621,0,0.002233154
0,RoundRobin,stencil,3146,624,0,0.002255114
0,RoundRobin,stencil,3147,816,0,0.002923599
0,RoundRobin,stencil,3148,557,0,0.001364589
0,RoundRobin,stencil,3149,17,0,1.061e-05
0,RoundRobin,stencil,3150,616,0,0.002005132
0,RoundRobin,stencil,3151,601,0,0.002098703
0,RoundRobin,stencil,3152,893,0,0.003503572
0,RoundRobin,stencil,3153,578,0,0.00146946
0,RoundRobin,stencil,3154,14,0,9.52e-06
0,RoundRobin,stencil,3155,266,0,0.000410832
0,RoundRobin,stencil,3156,648,0,0.002443275
0,RoundRobin,stencil,3157,491,0,0.001404219
0,RoundRobin,stencil,3158,327,0,0.000625194
0,RoundRobin,stencil,3159,830,0,0.00302489
0,RoundRobin,stencil,3160,326,0,0.000622064
0,RoundRobin,stencil,3161,653,0,0.001873522
0,RoundRobin,stencil,3162,593,0,0.002043283
0,RoundRobin,stencil,3163,865,0,0.003290381
0,RoundRobin,stencil,3164,375,1,0.000849336
0,RoundRobin,stencil,3165,411,1,0.000965426
0,RoundRobin,stencil,3166,4,0,8.36e-06
0,RoundRobin,stencil,3167,459,0,0.001228018
0,RoundRobin,stencil,3168,338,1,0.000744564
0,RoundRobin,stencil,3169,632,0,0.002319555
0,RoundRobin,stencil,3170,201,0,0.000237222
0,RoundRobin,stencil,3171,77,1,0.000491653
0,RoundRobin,stencil,3172,679,0,0.002674177
0,RoundRobin,stencil,3173,441,1,0.00147445
0,RoundRobin,stencil,3174,556,0,0.001800572
0,RoundRobin,stencil,3175,1,0,6.6e-06
0,RoundRobin,stencil,3176,166,0,0.000161921
0,RoundRobin,stencil,3177,156,0,0.000155971
0,RoundRobin,stencil,3178,817,0,0.004753241
0,RoundRobin,stencil,3179,596,0,0.002060483
0,RoundRobin,stencil,3180,45,1,0.000494363
0,RoundRobin,stencil,3181,537,0,0.00167882
0,RoundRobin,stencil,3182,301,0,0.000402403
0,RoundRobin,stencil,3183,810,0,0.002885778
0,RoundRobin,stencil,3184,91,1,0.000495513
0,RoundRobin,stencil,3185,187,0,0.000157261
0,RoundRobin,stencil,3186,181,0,0.000197732
0,RoundRobin,stencil,3187,612,0,0.002178364
0,RoundRobin,stencil,3188,678,0,0.002194503
0,RoundRobin,stencil,3189,380,1,0.000911496
0,RoundRobin,stencil,3190,546,0,0.001736921
0,RoundRobin,stencil,3191,876,0,0.003364781
0,RoundRobin,stencil,3192,137,1,0.000544244
0,RoundRobin,stencil,3193,243,0,0.000354032
0,RoundRobin,stencil,3194,717,0,0.002460286
0,RoundRobin,stencil,3195,384,1,0.000888906
0,RoundRobin,stencil,3196,655,0,0.002461506
0,RoundRobin,stencil,3197,721,0,0.002489116
0,RoundRobin,stencil,3198,843,0,0.00312634
0,RoundRobin,stencil,3199,865,0,0.003289141
0,RoundRobin,stencil,3200,457,0,0.000918146
0,RoundRobin,stencil,3201,20,0,1.077e-05
0,RoundRobin,stencil,3202,46,1,0.000479703
0,RoundRobin,stencil,3203,112,1,0.000493803
0,RoundRobin,stencil,3204,462,0,0.001244858
0,RoundRobin,stencil,3205,474,0,0.000987426
0,RoundRobin,stencil,3206,113,1,0.000498813
0,RoundRobin,stencil,3207,500,0,0.001449669
0,RoundRobin,stencil,3208,503,0,0.001472179
0,RoundRobin,stencil,3209,34,1,0.000486643
0,RoundRobin,stencil,3210,200,0,0.000234262
0,RoundRobin,stencil,3211,548,0,0.001747372
0,RoundRobin,stencil,3212,443,1,0.001371259
0,RoundRobin,stencil,3213,501,0,0.001454839
0,RoundRobin,stencil,3214,463,0,0.001248468
0,RoundRobin,stencil,3215,535,0,0.001669121
0,RoundRobin,stencil,3216,688,0,0.002756098
0,RoundRobin,stencil,3217,516,0,0.00154759
0,RoundRobin,stencil,3218,251,0,0.000366843
0,RoundRobin,stencil,3219,343,1,0.000727404
0,RoundRobin,stencil,3220,768,0,0.003462972
0,RoundRobin,stencil,3221,669,0,0.002597967
0,RoundRobin,stencil,3222,195,0,0.000224681
0,RoundRobin,stencil,3223,777,0,0.003539762
0,RoundRobin,stencil,3224,16,0,1.053e-05
0,RoundRobin,stencil,3225,17,0,8.91e-06
0,RoundRobin,stencil,3226,265,0,0.000406382
0,RoundRobin,stencil,3227,543,0,0.001704911
0,RoundRobin,stencil,3228,738,0,0.00465173
0,RoundRobin,stencil,3229,85,1,0.000507764
0,RoundRobin,stencil,3230,513,0,0.001533379
0,RoundRobin,stencil,3231,172,0,0.000174781
0,RoundRobin,stencil,3232,105,1,0.000488703
0,RoundRobin,stencil,3233,431,1,0.001290739
0,RoundRobin,stencil,3234,284,0,0.000476413
0,RoundRobin,stencil,3235,439,1,0.001136417
0,RoundRobin,stencil,3236,778,0,0.003549923
0,RoundRobin,stencil,3237,270,0,0.000423072
0,RoundRobin,stencil,3238,44,1,0.000478643
0,RoundRobin,stencil,3239,257,0,0.000389082
0,RoundRobin,stencil,3240,176,0,0.000182271
0,RoundRobin,stencil,3241,116,1,0.000497073
0,RoundRobin,stencil,3242,805,0,0.003806724
0,RoundRobin,stencil,3243,492,0,0.001403919
0,RoundRobin,stencil,3244,490,0,0.001394489
0,RoundRobin,stencil,3245,244,0,0.000354672
0,RoundRobin,stencil,3246,3,0,8.49e-06
0,RoundRobin,stencil,3247,282,0,0.000469503
0,RoundRobin,stencil,3248,632,0,0.002310935
0,RoundRobin,stencil,3249,254,0,0.000383263
0,RoundRobin,stencil,3250,497,0,0.001440139
0,RoundRobin,stencil,3251,376,1,0.000877635
0,RoundRobin,stencil,3252,795,0,0.003715884
0,RoundRobin,stencil,3253,693,0,0.002789208
0,RoundRobin,stencil,3254,257,0,0.000396112
0,RoundRobin,stencil,3255,683,0,0.002710508
0,RoundRobin,stencil,3256,710,0,0.002909129
0,RoundRobin,stencil,3257,395,1,0.000941416
0,RoundRobin,stencil,3258,331,0,0.000633454
0,RoundRobin,stencil,3259,424,1,0.001002446
0,RoundRobin,stencil,3260,352,1,0.000741694
0,RoundRobin,stencil,3261,716,0,0.002975979
0,RoundRobin,stencil,3262,468,0,0.001279379
0,RoundRobin,stencil,3263,457,0,0.001219008
0,RoundRobin,stencil,3264,123,1,0.000508283
0,RoundRobin,stencil,3265,625,0,0.002279524
0,RoundRobin,stencil,3266,769,0,0.002791698
0,RoundRobin,stencil,3267,773,0,0.002623197
0,RoundRobin,stencil,3268,895,0,0.003519762
0,RoundRobin,stencil,3269,685,0,0.002068713
0,RoundRobin,stencil,3270,134,1,0.000522014
0,RoundRobin,stencil,3271,47,1,0.000479233
0,RoundRobin,stencil,3272,801,0,0.003777375
0,RoundRobin,stencil,3273,44,1,0.000494923
0,RoundRobin,stencil,3274,539,0,0.00168555
0,RoundRobin,stencil,3275,395,1,0.001177578
0,RoundRobin,stencil,3276,160,0,0.000153111
0,RoundRobin,stencil,3277,542,0,0.001698781
0,RoundRobin,stencil,3278,550,0,0.001754631
0,RoundRobin,stencil,3279,665,0,0.002571307
0,RoundRobin,stencil,3280,668,0,0.002268164
0,RoundRobin,stencil,3281,23,0,0.001408179
0,RoundRobin,stencil,3282,145,1,0.000512703
0,RoundRobin,stencil,3283,567,0,0.001863202
0,RoundRobin,stencil,3284,716,0,0.00297694
0,RoundRobin,stencil,3285,403,1,0.000963766
0,RoundRobin,stencil,3286,355,1,0.000758205
0,RoundRobin,stencil,3287,402,1,0.000998117
0,RoundRobin,stencil,3288,670,0,0.002605006
0,RoundRobin,stencil,3289,558,0,0.001808982
0,RoundRobin,stencil,3290,699,0,0.002681197
0,RoundRobin,stencil,3291,126,1,0.000512083
0,RoundRobin,stencil,3292,250,0,0.000376833
0,RoundRobin,stencil,3293,271,0,0.000425313
0,RoundRobin,stencil,3294,455,0,0.001213588
0,RoundRobin,stencil,3295,245,0,0.000349722
0,RoundRobin,stencil,3296,0,0,6.641e-06
0,RoundRobin,stencil,3297,328,0,0.000625674
0,RoundRobin,stencil,3298,123,1,0.000512423
0,RoundRobin,stencil,3299,767,0,0.003450452
0,RoundRobin,stencil,3300,885,0,0.003845944
0,RoundRobin,stencil,3301,257,0,0.000382542
0,RoundRobin,stencil,3302,815,0,0.003436742
0,RoundRobin,stencil,3303,663,0,0.002325535
0,RoundRobin,stencil,3304,173,0,0.000176232
0,RoundRobin,stencil,3305,330,0,0.000630364
0,RoundRobin,stencil,3306,162,0,0.000154951
0,RoundRobin,stencil,3307,334,0,0.000646234
0,RoundRobin,stencil,3308,873,0,0.004376198
0,RoundRobin,stencil,3309,584,0,0.001975012
0,RoundRobin,stencil,3310,103,1,0.000514363
0,RoundRobin,stencil,3311,517,0,0.00154878
0,RoundRobin,stencil,3312,608,0,0.002143104
0,RoundRobin,stencil,3313,120,1,0.000514433
0,RoundRobin,stencil,3314,189,0,0.000217281
0,RoundRobin,stencil,3315,300,0,0.000521623
0,RoundRobin,stencil,3316,523,0,0.00158966
0,RoundRobin,stencil,3317,416,1,0.001387759
0,RoundRobin,stencil,3318,575,0,0.001919633
0,RoundRobin,stencil,3319,169,0,0.000167961
0,RoundRobin,stencil,3320,846,0,0.003653204
0,RoundRobin,stencil,3321,378,1,0.000893356
0,RoundRobin,stencil,3322,295,0,0.000512673
0,RoundRobin,stencil,3323,200,0,0.000235041
0,RoundRobin,stencil,3324,521,0,0.00158253
0,RoundRobin,stencil,3325,751,0,0.00315385
0,RoundRobin,stencil,3326,445,0,0.001151908
0,RoundRobin,stencil,3327,394,1,0.000923186
0,RoundRobin,stencil,3328,55,1,0.000472743
0,RoundRobin,stencil,3329,440,1,0.001234898
0,RoundRobin,stencil,3330,265,0,0.000414983
0,RoundRobin,stencil,3331,45,1,0.001829222
0,RoundRobin,stencil,3332,698,0,0.002832448
0,RoundRobin,stencil,3333,56,1,0.000488573
0,RoundRobin,stencil,3334,580,0,0.001958083
0,RoundRobin,stencil,3335,871,0,0.003330641
0,RoundRobin,stencil,3336,387,1,0.000948796
0,RoundRobin,stencil,3337,614,0,0.002183134
0,RoundRobin,stencil,3338,181,0,0.000193521
0,RoundRobin,stencil,3339,236,0,0.000325203
0,RoundRobin,stencil,3340,303,0,0.000531523
0,RoundRobin,stencil,3341,284,0,0.000480893
0,RoundRobin,stencil,3342,753,0,0.003311382
0,RoundRobin,stencil,3343,783,0,0.002687887
0,RoundRobin,stencil,3344,405,1,0.000957576
0,RoundRobin,stencil,3345,814,0,0.003366442
0,RoundRobin,stencil,3346,59,1,0.000514783
0,RoundRobin,stencil,3347,800,0,0.003481702
0,RoundRobin,stencil,3348,334,0,0.000644684
0,RoundRobin,stencil,3349,506,0,0.001490779
0,RoundRobin,stencil,3350,74,1,0.000505533
0,RoundRobin,stencil,3351,156,0,0.000144951
0,RoundRobin,stencil,3352,756,0,0.003342802
0,RoundRobin,stencil,3353,241,0,0.000351092
0,RoundRobin,stencil,3354,228,0,0.000308452
0,RoundRobin,stencil,3355,382,1,0.000904116
0,RoundRobin,stencil,3356,864,0,0.004248188
0,RoundRobin,stencil,3357,546,0,0.001736101
0,RoundRobin,stencil,3358,776,0,0.002642857
0,RoundRobin,stencil,3359,24,0,1.268e-05
0,RoundRobin,stencil,3360,90,1,0.000514383
0,RoundRobin,stencil,3361,17,0,1.065e-05
0,RoundRobin,stencil,3362,837,0,0.004108817
0,RoundRobin,stencil,3363,788,0,0.002717277
0,RoundRobin,stencil,3364,74,1,0.000486953
0,RoundRobin,stencil,3365,521,0,0.00157758
0,RoundRobin,stencil,3366,636,0,0.002343425
0,RoundRobin,stencil,3367,461,0,0.001242418
0,RoundRobin,stencil,3368,111,1,0.000518343
0,RoundRobin,stencil,3369,817,0,0.003410782
0,RoundRobin,stencil,3370,569,0,0.001880883
0,RoundRobin,stencil,3371,414,1,0.001186458
0,RoundRobin,stencil,3372,78,1,0.000486173
0,RoundRobin,stencil,3373,426,1,0.001199988
0,RoundRobin,stencil,3374,173,0,0.000176471
0,RoundRobin,stencil,3375,355,1,0.000741345
0,RoundRobin,stencil,3376,345,1,0.000724524
0,RoundRobin,stencil,3377,105,1,0.000491593
0,RoundRobin,stencil,3378,259,0,0.000394982
0,RoundRobin,stencil,3379,551,0,0.001759152
0,RoundRobin,stencil,3380,611,0,0.002162464
0,RoundRobin,stencil,3381,205,0,0.000256362
0,RoundRobin,stencil,3382,708,0,0.003864585
0,RoundRobin,stencil,3383,472,0,0.001294909
0,RoundRobin,stencil,3384,319,0,0.000595624
0,RoundRobin,stencil,3385,808,0,0.002874178
0,RoundRobin,stencil,3386,726,0,0.002312085
0,RoundRobin,stencil,3387,287,0,0.000370542
0,RoundRobin,stencil,3388,458,0,0.001225658
0,RoundRobin,stencil,3389,606,0,0.002054103
0,RoundRobin,stencil,3390,183,0,0.000197501
0,RoundRobin,stencil,3391,549,0,0.001753132
0,RoundRobin,stencil,3392,495,0,0.001082227
0,RoundRobin,stencil,3393,892,0,0.003504893
0,RoundRobin,stencil,3394,313,0,0.000438263
0,RoundRobin,stencil,3395,569,0,0.001426439
0,RoundRobin,stencil,3396,389,1,0.000908765
0,RoundRobin,stencil,3397,53,1,0.000484703
0,RoundRobin,stencil,3398,6,0,7.62e-06
0,RoundRobin,stencil,3399,501,0,0.001462089
0,RoundRobin,stencil,3400,871,0,0.003598363
0,RoundRobin,stencil,3401,575,0,0.00155663
0,RoundRobin,stencil,3402,787,0,0.002723017
0,RoundRobin,stencil,3403,53,1,0.000513914
0,RoundRobin,stencil,3404,106,1,0.000489324
0,RoundRobin,stencil,3405,65,1,0.000478693
0,RoundRobin,stencil,3406,408,1,0.000965136
0,RoundRobin,stencil,3407,323,0,0.000611384
0,RoundRobin,stencil,3408,170,0,0.000178031
0,RoundRobin,stencil,3409,539,0,0.001686231
0,RoundRobin,stencil,3410,746,0,0.002443166
0,RoundRobin,stencil,3411,781,0,0.002675617
0,RoundRobin,stencil,3412,745,0,0.002492076
0,RoundRobin,stencil,3413,558,0,0.001785361
0,RoundRobin,stencil,3414,229,0,0.000305652
0,RoundRobin,stencil,3415,40,1,0.000474443
0,RoundRobin,stencil,3416,471,0,0.000986756
0,RoundRobin,stencil,3417,59,1,0.000510783
0,RoundRobin,stencil,3418,327,0,0.000475603
0,RoundRobin,stencil,3419,801,0,0.002816708
0,RoundRobin,stencil,3420,537,0,0.001673031
0,RoundRobin,stencil,3421,511,0,0.00153476
0,RoundRobin,stencil,3422,454,0,0.001207998
0,RoundRobin,stencil,3423,137,1,0.000517903
0,RoundRobin,stencil,3424,379,1,0.000906355
0,RoundRobin,stencil,3425,768,0,0.003463772
0,RoundRobin,stencil,3426,578,0,0.001939902
0,RoundRobin,stencil,3427,769,0,0.003471663
0,RoundRobin,stencil,3428,821,0,0.003959525
0,RoundRobin,stencil,3429,585,0,0.001993883
0,RoundRobin,stencil,3430,374,1,0.000876536
0,RoundRobin,stencil,3431,668,0,0.002602607
0,RoundRobin,stencil,3432,136,1,0.000514683
0,RoundRobin,stencil,3433,265,0,0.001854291
0,RoundRobin,stencil,3434,721,0,0.003025419
0,RoundRobin,stencil,3435,242,0,0.000341752
0,RoundRobin,stencil,3436,202,0,0.000243762
0,RoundRobin,stencil,3437,105,1,0.000501113
0,RoundRobin,stencil,3438,437,1,0.001247678
0,RoundRobin,stencil,3439,372,1,0.000835236
0,RoundRobin,stencil,3440,645,0,0.002420956
0,RoundRobin,stencil,3441,288,0,0.000488833
0,RoundRobin,stencil,3442,130,1,0.000508623
0,RoundRobin,stencil,3443,366,1,0.000812045
0,RoundRobin,stencil,3444,718,0,0.002998169
0,RoundRobin,stencil,3445,359,1,0.000772745
0,RoundRobin,stencil,3446,406,1,0.000956796
0,RoundRobin,stencil,3447,165,0,0.000160291
0,RoundRobin,stencil,3448,291,0,0.000498523
0,RoundRobin,stencil,3449,733,0,0.003130041
0,RoundRobin,stencil,3450,71,1,0.000496903
0,RoundRobin,stencil,3451,828,0,0.004021585
0,RoundRobin,stencil,3452,220,0,0.000296412
0,RoundRobin,stencil,3453,525,0,0.001606431
0,RoundRobin,stencil,3454,837,0,0.004111936
0,RoundRobin,stencil,3455,600,0,0.002090374
0,RoundRobin,stencil,3456,269,0,0.000419412
0,RoundRobin,stencil,3457,520,0,0.00157079
0,RoundRobin,stencil,3458,345,1,0.000722305
0,RoundRobin,stencil,3459,67,1,0.000494273
0,RoundRobin,stencil,3460,81,1,0.000495044
0,RoundRobin,stencil,3461,591,0,0.002031053
0,RoundRobin,stencil,3462,735,0,0.00315382
0,RoundRobin,stencil,3463,217,0,0.000276192
0,RoundRobin,stencil,3464,728,0,0.00308145
0,RoundRobin,stencil,3465,433,1,0.001026997
0,RoundRobin,stencil,3466,332,0,0.000637094
0,RoundRobin,stencil,3467,35,1,0.000497453
0,RoundRobin,stencil,3468,538,0,0.001682971
0,RoundRobin,stencil,3469,769,0,0.003462352
0,RoundRobin,stencil,3470,279,0,0.000456803
0,RoundRobin,stencil,3471,287,0,0.000488833
0,RoundRobin,stencil,3472,33,1,0.000484654
0,RoundRobin,stencil,3473,409,1,0.000974966
0,RoundRobin,stencil,3474,525,0,0.00160105
0,RoundRobin,stencil,3475,752,0,0.003311251
0,RoundRobin,stencil,3476,641,0,0.002379615
0,RoundRobin,stencil,3477,35,1,0.000488053
0,RoundRobin,stencil,3478,21,0,1.134e-05
0,RoundRobin,stencil,3479,804,0,0.003798315
0,RoundRobin,stencil,3480,641,0,0.002383906
0,RoundRobin,stencil,3481,860,0,0.004339298
0,RoundRobin,stencil,3482,736,0,0.00316431
0,RoundRobin,stencil,3483,733,0,0.00312363
0,RoundRobin,stencil,3484,362,1,0.000762905
0,RoundRobin,stencil,3485,550,0,0.001763231
0,RoundRobin,stencil,3486,309,0,0.000552293
0,RoundRobin,stencil,3487,631,0,0.004002095
0,RoundRobin,stencil,3488,174,0,0.000178341
0,RoundRobin,stencil,3489,654,0,0.002483636
0,RoundRobin,stencil,3490,698,0,0.002833408
0,RoundRobin,stencil,3491,255,0,0.000385693
0,RoundRobin,stencil,3492,349,1,0.000751055
0,RoundRobin,stencil,3493,410,1,0.000957736
0,RoundRobin,stencil,3494,344,1,0.000729595
0,RoundRobin,stencil,3495,54,1,0.000483564
0,RoundRobin,stencil,3496,843,0,0.004174287
0,RoundRobin,stencil,3497,676,0,0.002651387
0,RoundRobin,stencil,3498,89,1,0.000512803
0,RoundRobin,stencil,3499,357,1,0.000754205
0,RoundRobin,stencil,3500,550,0,0.001757631
0,RoundRobin,stencil,3501,368,1,0.000832825
0,RoundRobin,stencil,3502,645,0,0.002421135
0,RoundRobin,stencil,3503,455,0,0.001211447
0,RoundRobin,stencil,3504,650,0,0.002445265
0,RoundRobin,stencil,3505,146,1,0.000525234
0,RoundRobin,stencil,3506,311,0,0.000559973
0,RoundRobin,stencil,3507,267,0,0.000423443
0,RoundRobin,stencil,3508,182,0,0.000196101
0,RoundRobin,stencil,3509,205,0,0.000247142
0,RoundRobin,stencil,3510,175,0,0.000181301
0,RoundRobin,stencil,3511,823,0,0.003982855
0,RoundRobin,stencil,3512,169,0,0.000169151
0,RoundRobin,stencil,3513,15,0,1e-05
0,RoundRobin,stencil,3514,532,0,0.00164586
0,RoundRobin,stencil,3515,531,0,0.001637671
0,RoundRobin,stencil,3516,437,1,0.001076106
0,RoundRobin,stencil,3517,842,0,0.004162466
0,RoundRobin,stencil,3518,139,1,0.000537593
0,RoundRobin,stencil,3519,611,0,0.002165644
0,RoundRobin,stencil,3520,600,0,0.002090023
0,RoundRobin,stencil,3521,709,0,0.002924839
0,RoundRobin,stencil,3522,738,0,0.003185
0,RoundRobin,stencil,3523,822,0,0.003971476
0,RoundRobin,stencil,3524,223,0,0.000291291
0,RoundRobin,stencil,3525,187,0,0.000213852
0,RoundRobin,stencil,3526,876,0,0.004508279
0,RoundRobin,stencil,3527,42,1,0.000495933
0,RoundRobin,stencil,3528,735,0,0.00315097
0,RoundRobin,stencil,3529,837,0,0.004113406
0,RoundRobin,stencil,3530,400,1,0.001045097
0,RoundRobin,stencil,3531,389,1,0.000966006
0,RoundRobin,stencil,3532,309,0,0.000553833
0,RoundRobin,stencil,3533,21,0,1.151e-05
0,RoundRobin,stencil,3534,717,0,0.002986249
0,RoundRobin,stencil,3535,831,0,0.004060876
0,RoundRobin,stencil,3536,39,1,0.000512633
0,RoundRobin,stencil,3537,132,1,0.002172474
0,RoundRobin,stencil,3538,202,0,0.000240912
0,RoundRobin,stencil,3539,221,0,0.000294142
0,RoundRobin,stencil,3540,209,0,0.000269442
0,RoundRobin,stencil,3541,377,1,0.000880226
0,RoundRobin,stencil,3542,20,0,1.167e-05
0,RoundRobin,stencil,3543,251,0,0.000367783
0,RoundRobin,stencil,3544,265,0,0.000406143
0,RoundRobin,stencil,3545,553,0,0.001778862
0,RoundRobin,stencil,3546,654,0,0.002481416
0,RoundRobin,stencil,3547,702,0,0.002872448
0,RoundRobin,stencil,3548,371,1,0.000875536
0,RoundRobin,stencil,3549,793,0,0.003703914
0,RoundRobin,stencil,3550,290,0,0.000503603
0,RoundRobin,stencil,3551,75,1,0.000484003
0,RoundRobin,stencil,3552,479,0,0.001331428
0,RoundRobin,stencil,3553,132,1,0.000524623
0,RoundRobin,stencil,3554,769,0,0.003470473
0,RoundRobin,stencil,3555,574,0,0.001914202
0,RoundRobin,stencil,3556,191,0,0.000215852
0,RoundRobin,stencil,3557,621,0,0.002249014
0,RoundRobin,stencil,3558,489,0,0.001389469
0,RoundRobin,stencil,3559,31,1,0.000488163
0,RoundRobin,stencil,3560,434,1,0.001246918
0,RoundRobin,stencil,3561,761,0,0.003398002
0,RoundRobin,stencil,3562,292,0,0.000502773
0,RoundRobin,stencil,3563,744,0,0.003236531
0,RoundRobin,stencil,3564,654,0,0.002483406
