rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,3151,345,1,0.000695264
0,RoundRobin,stencil,3152,381,1,0.000741935
0,RoundRobin,stencil,3153,578,0,0.001465669
0,RoundRobin,stencil,3154,398,1,0.000767055
0,RoundRobin,stencil,3155,906,0,0.003593093
0,RoundRobin,stencil,3156,520,0,0.001198537
0,RoundRobin,stencil,3157,235,0,0.000246442
0,RoundRobin,stencil,3158,71,1,0.000479543
0,RoundRobin,stencil,3159,958,0,0.004037946
0,RoundRobin,stencil,3160,326,0,0.000474223
0,RoundRobin,stencil,3161,1293,0,0.007341767
0,RoundRobin,stencil,3162,977,0,0.004182987
0,RoundRobin,stencil,3163,865,0,0.003285131
0,RoundRobin,stencil,3164,887,0,0.003456372
0,RoundRobin,stencil,3165,1307,0,0.007495447
0,RoundRobin,stencil,3166,132,1,0.000513653
0,RoundRobin,stencil,3167,587,0,0.001520949
0,RoundRobin,stencil,3168,978,0,0.004187897
0,RoundRobin,stencil,3169,1400,0,0.008603255
0,RoundRobin,stencil,3170,713,0,0.002227764
0,RoundRobin,stencil,3171,461,0,0.000938066
0,RoundRobin,stencil,3172,1063,0,0.004949131
0,RoundRobin,stencil,3173,953,0,0.003985185
0,RoundRobin,stencil,3174,44,1,0.000472623
0,RoundRobin,stencil,3175,1281,0,0.007193455
0,RoundRobin,stencil,3176,166,0,0.000125411
0,RoundRobin,stencil,3177,412,1,0.000812705
0,RoundRobin,stencil,3178,49,1,0.000482523
0,RoundRobin,stencil,3179,980,0,0.004219836
0,RoundRobin,stencil,3180,941,0,0.003890324
0,RoundRobin,stencil,3181,409,1,0.000809965
0,RoundRobin,stencil,3182,1325,0,0.007710838
0,RoundRobin,stencil,3183,682,0,0.002038753
0,RoundRobin,stencil,3184,347,1,0.000695314
0,RoundRobin,stencil,3185,1083,0,0.005135202
0,RoundRobin,stencil,3186,181,0,0.000147951
0,RoundRobin,stencil,3187,228,0,0.000233902
0,RoundRobin,stencil,3188,1318,0,0.007630528
0,RoundRobin,stencil,3189,1020,0,0.004558899
0,RoundRobin,stencil,3190,1186,0,0.006198659
0,RoundRobin,stencil,3191,1004,0,0.004430538
0,RoundRobin,stencil,3192,905,0,0.003600503
0,RoundRobin,stencil,3193,755,0,0.002513656
0,RoundRobin,stencil,3194,1229,0,0.008220522
0,RoundRobin,stencil,3195,1152,0,0.005813296
0,RoundRobin,stencil,3196,655,0,0.001884672
0,RoundRobin,stencil,3197,1361,0,0.008135261
0,RoundRobin,stencil,3198,331,0,0.000483883
0,RoundRobin,stencil,3199,993,0,0.004326497
0,RoundRobin,stencil,3200,1353,0,0.008042461
0,RoundRobin,stencil,3201,404,1,0.000778114
0,RoundRobin,stencil,3202,46,1,0.000473703
0,RoundRobin,stencil,3203,368,1,0.000730845
0,RoundRobin,stencil,3204,1358,0,0.008098411
0,RoundRobin,stencil,3205,858,0,0.003234791
0,RoundRobin,stencil,3206,241,0,0.000265062
0,RoundRobin,stencil,3207,884,0,0.003437992
0,RoundRobin,stencil,3208,631,0,0.001749631
0,RoundRobin,stencil,3209,290,0,0.000370703
0,RoundRobin,stencil,3210,456,0,0.000926496
0,RoundRobin,stencil,3211,164,0,0.000124601
0,RoundRobin,stencil,3212,59,1,0.000475753
0,RoundRobin,stencil,3213,373,1,0.000727995
0,RoundRobin,stencil,3214,847,0,0.00316184
0,RoundRobin,stencil,3215,407,1,0.000802405
0,RoundRobin,stencil,3216,48,1,0.000488603
0,RoundRobin,stencil,3217,388,1,0.000753985
0,RoundRobin,stencil,3218,635,0,0.001767151
0,RoundRobin,stencil,3219,727,0,0.002320925
0,RoundRobin,stencil,3220,768,0,0.002591957
0,RoundRobin,stencil,3221,1181,0,0.006107119
0,RoundRobin,stencil,3222,1091,0,0.005218753
0,RoundRobin,stencil,3223,1033,0,0.00467226
0,RoundRobin,stencil,3224,528,0,0.001224978
0,RoundRobin,stencil,3225,913,0,0.003664233
0,RoundRobin,stencil,3226,777,0,0.002651916
0,RoundRobin,stencil,3227,543,0,0.001299869
0,RoundRobin,stencil,3228,866,0,0.003340781
0,RoundRobin,stencil,3229,469,0,0.000971516
0,RoundRobin,stencil,3230,129,1,0.000504873
0,RoundRobin,stencil,3231,172,0,0.000134121
0,RoundRobin,stencil,3232,873,0,0.003356241
0,RoundRobin,stencil,3233,943,0,0.003908065
0,RoundRobin,stencil,3234,540,0,0.001285068
0,RoundRobin,stencil,3235,183,0,0.000151151
0,RoundRobin,stencil,3236,1162,0,0.005943917
0,RoundRobin,stencil,3237,142,1,0.000507953
0,RoundRobin,stencil,3238,1068,0,0.004998952
0,RoundRobin,stencil,3239,1153,0,0.005839617
0,RoundRobin,stencil,3240,1200,0,0.00630869
0,RoundRobin,stencil,3241,884,0,0.003436872
0,RoundRobin,stencil,3242,1317,0,0.007624438
0,RoundRobin,stencil,3243,620,0,0.001693261
0,RoundRobin,stencil,3244,618,0,0.00168218
0,RoundRobin,stencil,3245,116,1,0.001797671
0,RoundRobin,stencil,3246,387,1,0.000752835
0,RoundRobin,stencil,3247,666,0,0.001950442
0,RoundRobin,stencil,3248,1272,0,0.007107215
0,RoundRobin,stencil,3249,1022,0,0.004586899
0,RoundRobin,stencil,3250,753,0,0.002485075
0,RoundRobin,stencil,3251,1400,0,0.008607255
0,RoundRobin,stencil,3252,155,0,0.00011172
0,RoundRobin,stencil,3253,437,1,0.000979966
0,RoundRobin,stencil,3254,1025,0,0.004595439
0,RoundRobin,stencil,3255,43,1,0.000497803
0,RoundRobin,stencil,3256,1350,0,0.00800739
0,RoundRobin,stencil,3257,1163,0,0.005932407
0,RoundRobin,stencil,3258,587,0,0.00151654
0,RoundRobin,stencil,3259,168,0,0.000128571
0,RoundRobin,stencil,3260,992,0,0.004316378
0,RoundRobin,stencil,3261,76,1,0.000515843
0,RoundRobin,stencil,3262,1108,0,0.005386224
0,RoundRobin,stencil,3263,457,0,0.000925416
0,RoundRobin,stencil,3264,379,1,0.000736815
0,RoundRobin,stencil,3265,1009,0,0.004485648
0,RoundRobin,stencil,3266,1,0,6.47e-06
0,RoundRobin,stencil,3267,901,0,0.003564192
0,RoundRobin,stencil,3268,1151,0,0.005821736
0,RoundRobin,stencil,3269,429,1,0.000915106
0,RoundRobin,stencil,3270,646,0,0.001836152
0,RoundRobin,stencil,3271,303,0,0.000405023
0,RoundRobin,stencil,3272,1313,0,0.007574277
0,RoundRobin,stencil,3273,556,0,0.001364338
0,RoundRobin,stencil,3274,923,0,0.003744774
0,RoundRobin,stencil,3275,523,0,0.001202958
0,RoundRobin,stencil,3276,32,1,0.000480503
0,RoundRobin,stencil,3277,1310,0,0.007526408
0,RoundRobin,stencil,3278,550,0,0.001342488
0,RoundRobin,stencil,3279,665,0,0.001947312
0,RoundRobin,stencil,3280,284,0,0.000355052
0,RoundRobin,stencil,3281,663,0,0.001930382
0,RoundRobin,stencil,3282,657,0,0.001900632
0,RoundRobin,stencil,3283,439,1,0.000958216
0,RoundRobin,stencil,3284,1100,0,0.005304094
0,RoundRobin,stencil,3285,275,0,0.000333322
0,RoundRobin,stencil,3286,483,0,0.001029487
0,RoundRobin,stencil,3287,402,1,0.000774845
0,RoundRobin,stencil,3288,798,0,0.002793227
0,RoundRobin,stencil,3289,430,1,0.000926186
0,RoundRobin,stencil,3290,1339,0,0.00788927
0,RoundRobin,stencil,3291,382,1,0.000747985
0,RoundRobin,stencil,3292,1274,0,0.007110095
0,RoundRobin,stencil,3293,1039,0,0.00473229
0,RoundRobin,stencil,3294,199,0,0.000177991
0,RoundRobin,stencil,3295,1013,0,0.005875127
0,RoundRobin,stencil,3296,640,0,0.001800591
0,RoundRobin,stencil,3297,200,0,0.000179791
0,RoundRobin,stencil,3298,507,0,0.001137058
0,RoundRobin,stencil,3299,1151,0,0.005836466
0,RoundRobin,stencil,3300,1397,0,0.008561294
0,RoundRobin,stencil,3301,1153,0,0.005828617
0,RoundRobin,stencil,3302,47,1,0.000487963
0,RoundRobin,stencil,3303,663,0,0.001930012
0,RoundRobin,stencil,3304,1069,0,0.005006361
0,RoundRobin,stencil,3305,330,0,0.000487053
0,RoundRobin,stencil,3306,1186,0,0.006152629
0,RoundRobin,stencil,3307,1102,0,0.005319573
0,RoundRobin,stencil,3308,233,0,0.000242851
0,RoundRobin,stencil,3309,1096,0,0.005258583
0,RoundRobin,stencil,3310,359,1,0.000710145
0,RoundRobin,stencil,3311,1285,0,0.007266575
0,RoundRobin,stencil,3312,352,1,0.000707684
0,RoundRobin,stencil,3313,376,1,0.000744254
0,RoundRobin,stencil,3314,317,0,0.000449893
0,RoundRobin,stencil,3315,812,0,0.002888278
0,RoundRobin,stencil,3316,651,0,0.001865202
0,RoundRobin,stencil,3317,160,0,0.000116601
0,RoundRobin,stencil,3318,575,0,0.00145556
0,RoundRobin,stencil,3319,809,0,0.002880508
0,RoundRobin,stencil,3320,1358,0,0.008111461
0,RoundRobin,stencil,3321,506,0,0.001124447
0,RoundRobin,stencil,3322,1191,0,0.00621134
0,RoundRobin,stencil,3323,1224,0,0.006586611
0,RoundRobin,stencil,3324,905,0,0.003600243
0,RoundRobin,stencil,3325,1391,0,0.008472783
0,RoundRobin,stencil,3326,829,0,0.003022059
0,RoundRobin,stencil,3327,906,0,0.003609023
0,RoundRobin,stencil,3328,951,0,0.003960005
0,RoundRobin,stencil,3329,696,0,0.002158944
0,RoundRobin,stencil,3330,649,0,0.001853551
0,RoundRobin,stencil,3331,941,0,0.003890464
0,RoundRobin,stencil,3332,442,1,0.000926226
0,RoundRobin,stencil,3333,56,1,0.000476243
0,RoundRobin,stencil,3334,964,0,0.004074966
0,RoundRobin,stencil,3335,103,1,0.000489963
0,RoundRobin,stencil,3336,387,1,0.000753925
0,RoundRobin,stencil,3337,102,1,0.000486883
0,RoundRobin,stencil,3338,565,0,0.001399078
0,RoundRobin,stencil,3339,1388,0,0.008452294
0,RoundRobin,stencil,3340,1199,0,0.0063101
0,RoundRobin,stencil,3341,924,0,0.003763214
0,RoundRobin,stencil,3342,1265,0,0.007008404
0,RoundRobin,stencil,3343,911,0,0.003651303
0,RoundRobin,stencil,3344,1301,0,0.007451707
0,RoundRobin,stencil,3345,942,0,0.005460964
0,RoundRobin,stencil,3346,1083,0,0.005151333
0,RoundRobin,stencil,3347,1312,0,0.007562867
0,RoundRobin,stencil,3348,1102,0,0.005325604
0,RoundRobin,stencil,3349,1018,0,0.004543079
0,RoundRobin,stencil,3350,714,0,0.002236604
0,RoundRobin,stencil,3351,412,1,0.000807085
0,RoundRobin,stencil,3352,884,0,0.003495212
0,RoundRobin,stencil,3353,1265,0,0.007030024
0,RoundRobin,stencil,3354,996,0,0.004369698
0,RoundRobin,stencil,3355,382,1,0.000751845
0,RoundRobin,stencil,3356,608,0,0.001627291
0,RoundRobin,stencil,3357,1186,0,0.0061904
0,RoundRobin,stencil,3358,1288,0,0.007267746
0,RoundRobin,stencil,3359,152,1,0.000525823
0,RoundRobin,stencil,3360,474,0,0.000988217
0,RoundRobin,stencil,3361,1297,0,0.007378677
0,RoundRobin,stencil,3362,453,0,0.000906246
0,RoundRobin,stencil,3363,916,0,0.003700983
0,RoundRobin,stencil,3364,1354,0,0.00803485
0,RoundRobin,stencil,3365,9,0,9.05e-06
0,RoundRobin,stencil,3366,380,1,0.000743974
0,RoundRobin,stencil,3367,333,0,0.000487923
0,RoundRobin,stencil,3368,879,0,0.003404462
0,RoundRobin,stencil,3369,945,0,0.003928295
0,RoundRobin,stencil,3370,1081,0,0.005119762
0,RoundRobin,stencil,3371,670,0,0.001971872
0,RoundRobin,stencil,3372,1230,0,0.006622322
0,RoundRobin,stencil,3373,938,0,0.003864705
0,RoundRobin,stencil,3374,941,0,0.003881835
0,RoundRobin,stencil,3375,483,0,0.001025136
0,RoundRobin,stencil,3376,473,0,0.000991666
0,RoundRobin,stencil,3377,1385,0,0.008440753
0,RoundRobin,stencil,3378,387,1,0.000760395
0,RoundRobin,stencil,3379,935,0,0.003843204
0,RoundRobin,stencil,3380,995,0,0.004371497
0,RoundRobin,stencil,3381,461,0,0.000940906
0,RoundRobin,stencil,3382,1348,0,0.00796945
0,RoundRobin,stencil,3383,472,0,0.000981016
0,RoundRobin,stencil,3384,1087,0,0.005185382
0,RoundRobin,stencil,3385,296,0,0.000388012
0,RoundRobin,stencil,3386,214,0,0.000210742
0,RoundRobin,stencil,3387,287,0,0.000370042
0,RoundRobin,stencil,3388,74,1,0.000480103
0,RoundRobin,stencil,3389,94,1,0.000484483
0,RoundRobin,stencil,3390,1207,0,0.00638688
0,RoundRobin,stencil,3391,549,0,0.001326648
0,RoundRobin,stencil,3392,751,0,0.002484496
0,RoundRobin,stencil,3393,1020,0,0.004572419
0,RoundRobin,stencil,3394,825,0,0.002995949
0,RoundRobin,stencil,3395,697,0,0.003548932
0,RoundRobin,stencil,3396,389,1,0.000761325
0,RoundRobin,stencil,3397,1205,0,0.00636376
0,RoundRobin,stencil,3398,390,1,0.000754075
0,RoundRobin,stencil,3399,1269,0,0.007063085
0,RoundRobin,stencil,3400,743,0,0.002416325
0,RoundRobin,stencil,3401,63,1,0.000506053
0,RoundRobin,stencil,3402,1299,0,0.007404927
0,RoundRobin,stencil,3403,565,0,0.001410849
0,RoundRobin,stencil,3404,1002,0,0.004402188
0,RoundRobin,stencil,3405,833,0,0.003054219
0,RoundRobin,stencil,3406,1048,0,0.0048092
0,RoundRobin,stencil,3407,835,0,0.003062219
0,RoundRobin,stencil,3408,810,0,0.002879858
0,RoundRobin,stencil,3409,795,0,0.002782487
0,RoundRobin,stencil,3410,1130,0,0.005581785
0,RoundRobin,stencil,3411,397,1,0.000783144
0,RoundRobin,stencil,3412,1257,0,0.006944994
0,RoundRobin,stencil,3413,1070,0,0.005008201
0,RoundRobin,stencil,3414,229,0,0.000240401
0,RoundRobin,stencil,3415,296,0,0.000388692
0,RoundRobin,stencil,3416,1367,0,0.008189362
0,RoundRobin,stencil,3417,443,1,0.000957636
0,RoundRobin,stencil,3418,583,0,0.00150021
0,RoundRobin,stencil,3419,801,0,0.002816497
0,RoundRobin,stencil,3420,1305,0,0.007471757
0,RoundRobin,stencil,3421,383,1,0.000753545
0,RoundRobin,stencil,3422,1350,0,0.00799334
0,RoundRobin,stencil,3423,649,0,0.001854951
0,RoundRobin,stencil,3424,763,0,0.002558146
0,RoundRobin,stencil,3425,768,0,0.002579396
0,RoundRobin,stencil,3426,706,0,0.002180084
0,RoundRobin,stencil,3427,1153,0,0.005825077
0,RoundRobin,stencil,3428,565,0,0.001406119
0,RoundRobin,stencil,3429,1097,0,0.005278923
0,RoundRobin,stencil,3430,1014,0,0.004526008
0,RoundRobin,stencil,3431,668,0,0.001960822
0,RoundRobin,stencil,3432,520,0,0.001191647
0,RoundRobin,stencil,3433,905,0,0.003610603
0,RoundRobin,stencil,3434,1233,0,0.006677102
0,RoundRobin,stencil,3435,114,1,0.000503223
0,RoundRobin,stencil,3436,1098,0,0.005292884
0,RoundRobin,stencil,3437,233,0,0.000251562
0,RoundRobin,stencil,3438,309,0,0.000422502
0,RoundRobin,stencil,3439,500,0,0.001105917
0,RoundRobin,stencil,3440,1029,0,0.004631739
0,RoundRobin,stencil,3441,32,1,0.000484003
0,RoundRobin,stencil,3442,258,0,0.000291982
0,RoundRobin,stencil,3443,238,0,0.000264152
0,RoundRobin,stencil,3444,462,0,0.000946096
0,RoundRobin,stencil,3445,487,0,0.001042237
0,RoundRobin,stencil,3446,534,0,0.002667787
0,RoundRobin,stencil,3447,1189,0,0.006191039
0,RoundRobin,stencil,3448,291,0,0.000379092
0,RoundRobin,stencil,3449,1117,0,0.005465374
0,RoundRobin,stencil,3450,583,0,0.001490579
0,RoundRobin,stencil,3451,188,0,0.000159711
0,RoundRobin,stencil,3452,860,0,0.00325054
0,RoundRobin,stencil,3453,525,0,0.001214077
0,RoundRobin,stencil,3454,197,0,0.000174791
0,RoundRobin,stencil,3455,216,0,0.000213721
0,RoundRobin,stencil,3456,653,0,0.001878612
0,RoundRobin,stencil,3457,904,0,0.003586312
0,RoundRobin,stencil,3458,729,0,0.002330444
0,RoundRobin,stencil,3459,579,0,0.001480589
0,RoundRobin,stencil,3460,1361,0,0.008125491
0,RoundRobin,stencil,3461,1103,0,0.005340454
0,RoundRobin,stencil,3462,1247,0,0.006836223
0,RoundRobin,stencil,3463,473,0,0.000988126
0,RoundRobin,stencil,3464,1368,0,0.008217532
0,RoundRobin,stencil,3465,433,1,0.000931736
0,RoundRobin,stencil,3466,1356,0,0.00806333
0,RoundRobin,stencil,3467,1059,0,0.004905071
0,RoundRobin,stencil,3468,666,0,0.001946873
0,RoundRobin,stencil,3469,257,0,0.000298732
0,RoundRobin,stencil,3470,919,0,0.003702763
0,RoundRobin,stencil,3471,287,0,0.000364243
0,RoundRobin,stencil,3472,1057,0,0.004898121
0,RoundRobin,stencil,3473,1177,0,0.006065138
0,RoundRobin,stencil,3474,1293,0,0.007330357
0,RoundRobin,stencil,3475,112,1,0.000506773
0,RoundRobin,stencil,3476,1025,0,0.004600699
0,RoundRobin,stencil,3477,419,1,0.000904946
0,RoundRobin,stencil,3478,1301,0,0.007429957
0,RoundRobin,stencil,3479,676,0,0.002003142
0,RoundRobin,stencil,3480,897,0,0.003534282
0,RoundRobin,stencil,3481,1244,0,0.006792553
0,RoundRobin,stencil,3482,864,0,0.00328066
0,RoundRobin,stencil,3483,1117,0,0.005484615
0,RoundRobin,stencil,3484,1130,0,0.005598905
0,RoundRobin,stencil,3485,422,1,0.000838936
0,RoundRobin,stencil,3486,693,0,0.002108373
0,RoundRobin,stencil,3487,375,1,0.000732175
0,RoundRobin,stencil,3488,1326,0,0.007698279
0,RoundRobin,stencil,3489,14,0,1.031e-05
0,RoundRobin,stencil,3490,954,0,0.004002065
0,RoundRobin,stencil,3491,1279,0,0.009245788
0,RoundRobin,stencil,3492,1117,0,0.005465624
0,RoundRobin,stencil,3493,154,0,0.000110051
0,RoundRobin,stencil,3494,1112,0,0.005413404
0,RoundRobin,stencil,3495,438,1,0.000952906
0,RoundRobin,stencil,3496,587,0,0.00151606
0,RoundRobin,stencil,3497,1060,0,0.004924841
0,RoundRobin,stencil,3498,89,1,0.001929192
0,RoundRobin,stencil,3499,613,0,0.0016485
0,RoundRobin,stencil,3500,1318,0,0.007982031
0,RoundRobin,stencil,3501,1008,0,0.004464788
0,RoundRobin,stencil,3502,901,0,0.003572153
0,RoundRobin,stencil,3503,327,0,0.000478463
0,RoundRobin,stencil,3504,138,1,0.000511904
0,RoundRobin,stencil,3505,146,1,0.000511953
0,RoundRobin,stencil,3506,439,1,0.000957766
0,RoundRobin,stencil,3507,523,0,0.001204117
0,RoundRobin,stencil,3508,566,0,0.001408099
0,RoundRobin,stencil,3509,1101,0,0.005343973
0,RoundRobin,stencil,3510,1199,0,0.00631228
0,RoundRobin,stencil,3511,55,1,0.000500003
0,RoundRobin,stencil,3512,937,0,0.003856274
0,RoundRobin,stencil,3513,655,0,0.001888272
0,RoundRobin,stencil,3514,532,0,0.001254848
0,RoundRobin,stencil,3515,659,0,0.001909612
0,RoundRobin,stencil,3516,437,1,0.000948246
0,RoundRobin,stencil,3517,1226,0,0.006686192
0,RoundRobin,stencil,3518,395,1,0.000764564
0,RoundRobin,stencil,3519,355,1,0.000709465
0,RoundRobin,stencil,3520,1240,0,0.006746262
0,RoundRobin,stencil,3521,709,0,0.002205284
0,RoundRobin,stencil,3522,994,0,0.004325167
0,RoundRobin,stencil,3523,310,0,0.000426663
0,RoundRobin,stencil,3524,863,0,0.003277021
0,RoundRobin,stencil,3525,699,0,0.002146663
0,RoundRobin,stencil,3526,748,0,0.002458056
0,RoundRobin,stencil,3527,810,0,0.002890108
0,RoundRobin,stencil,3528,1119,0,0.005488835
0,RoundRobin,stencil,3529,197,0,0.000181201
0,RoundRobin,stencil,3530,16,0,1.0831e-05
0,RoundRobin,stencil,3531,1029,0,0.004638179
0,RoundRobin,stencil,3532,1205,0,0.006372741
0,RoundRobin,stencil,3533,277,0,0.000339362
0,RoundRobin,stencil,3534,717,0,0.002255474
0,RoundRobin,stencil,3535,703,0,0.002168224
0,RoundRobin,stencil,3536,1191,0,0.006215949
0,RoundRobin,stencil,3537,1156,0,0.005871347
0,RoundRobin,stencil,3538,1226,0,0.006590651
0,RoundRobin,stencil,3539,349,1,0.000699135
0,RoundRobin,stencil,3540,209,0,0.000196351
0,RoundRobin,stencil,3541,1017,0,0.004562459
0,RoundRobin,stencil,3542,1172,0,0.006021238
0,RoundRobin,stencil,3543,507,0,0.001131927
0,RoundRobin,stencil,3544,1033,0,0.0046718
0,RoundRobin,stencil,3545,297,0,0.000389283
0,RoundRobin,stencil,3546,526,0,0.001219258
0,RoundRobin,stencil,3547,62,1,0.000501813
0,RoundRobin,stencil,3548,883,0,0.003440132
0,RoundRobin,stencil,3549,921,0,0.005146422
0,RoundRobin,stencil,3550,1186,0,0.006161848
0,RoundRobin,stencil,3551,715,0,0.002243174
0,RoundRobin,stencil,3552,991,0,0.004325458
0,RoundRobin,stencil,3553,772,0,0.002624126
0,RoundRobin,stencil,3554,385,1,0.000754744
0,RoundRobin,stencil,3555,1214,0,0.006452311
0,RoundRobin,stencil,3556,831,0,0.003035039
0,RoundRobin,stencil,3557,493,0,0.001071426
0,RoundRobin,stencil,3558,1385,0,0.008533624
0,RoundRobin,stencil,3559,543,0,0.001303108
0,RoundRobin,stencil,3560,50,1,0.000475163
0,RoundRobin,stencil,3561,761,0,0.002541166
0,RoundRobin,stencil,3562,932,0,0.003816624
0,RoundRobin,stencil,3563,1256,0,0.006913114
0,RoundRobin,stencil,3564,398,1,0.000766465
0,RoundRobin,stencil,3565,241,0,0.000265922
0,RoundRobin,stencil,3566,1319,0,0.007648269
0,RoundRobin,stencil,3567,181,0,0.000148561
0,RoundRobin,stencil,3568,758,0,0.002524196
0,RoundRobin,stencil,3569,1138,0,0.005667905
0,RoundRobin,stencil,3570,531,0,0.001242978
0,RoundRobin,stencil,3571,327,0,0.000472733
0,RoundRobin,stencil,3572,107,1,0.000497373
0,RoundRobin,stencil,3573,1063,0,0.006522781
0,RoundRobin,stencil,3574,194,0,0.000180082
0,RoundRobin,stencil,3575,1140,0,0.006092688
0,RoundRobin,stencil,3576,1360,0,0.008663665
0,RoundRobin,stencil,3577,721,0,0.002437995
0,RoundRobin,stencil,3578,1203,0,0.006797833
0,RoundRobin,stencil,3579,835,0,0.003268601
0,RoundRobin,stencil,3580,1002,0,0.00470012
0,RoundRobin,stencil,3581,981,0,0.004508199
0,RoundRobin,stencil,3582,911,0,0.003894245
0,RoundRobin,stencil,3583,585,0,0.00160571
0,RoundRobin,stencil,3584,1113,0,0.005808927
0,RoundRobin,stencil,3585,656,0,0.002019903
0,RoundRobin,stencil,3586,1160,0,0.00630382
0,RoundRobin,stencil,3587,1305,0,0.00797599
0,RoundRobin,stencil,3588,510,0,0.001226028
0,RoundRobin,stencil,3589,1137,0,0.006068198
0,RoundRobin,stencil,3590,1208,0,0.006839143
0,RoundRobin,stencil,3591,560,0,0.001472239
0,RoundRobin,stencil,3592,490,0,0.001128217
0,RoundRobin,stencil,3593,92,1,0.000524303
0,RoundRobin,stencil,3594,1176,0,0.006481051
0,RoundRobin,stencil,3595,888,0,0.003696923
0,RoundRobin,stencil,3596,1102,0,0.005698126
0,RoundRobin,stencil,3597,1088,0,0.005541855
0,RoundRobin,stencil,3598,1069,0,0.005351324
0,RoundRobin,stencil,3599,1220,0,0.008421123
0,RoundRobin,stencil,3600,178,0,0.000153291
0,RoundRobin,stencil,3601,192,0,0.000175731
0,RoundRobin,stencil,3602,139,1,0.000513103
0,RoundRobin,stencil,3603,285,0,0.000391452
0,RoundRobin,stencil,3604,616,0,0.001780002
0,RoundRobin,stencil,3605,334,0,0.000519413
0,RoundRobin,stencil,3606,18,0,1.081e-05
0,RoundRobin,stencil,3607,568,0,0.001510739
0,RoundRobin,stencil,3608,415,1,0.001146738
0,RoundRobin,stencil,3609,581,0,0.00158777
0,RoundRobin,stencil,3610,764,0,0.002747368
0,RoundRobin,stencil,3611,9,0,8.82e-06
0,RoundRobin,stencil,3612,922,0,0.003985065
0,RoundRobin,stencil,3613,1035,0,0.005018372
0,RoundRobin,stencil,3614,1363,0,0.008705075
0,RoundRobin,stencil,3615,1395,0,0.009120548
0,RoundRobin,stencil,3616,1051,0,0.005179123
0,RoundRobin,stencil,3617,1115,0,0.005840947
0,RoundRobin,stencil,3618,1292,0,0.00782336
0,RoundRobin,stencil,3619,153,0,0.00011358
0,RoundRobin,stencil,3620,204,0,0.000214392
0,RoundRobin,stencil,3621,452,0,0.000962506
0,RoundRobin,stencil,3622,74,1,0.000488003
0,RoundRobin,stencil,3623,694,0,0.002272224
0,RoundRobin,stencil,3624,545,0,0.001388348
0,RoundRobin,stencil,3625,1250,0,0.007333006
0,RoundRobin,stencil,3626,174,0,0.000149511
0,RoundRobin,stencil,3627,239,0,0.000279032
0,RoundRobin,stencil,3628,290,0,0.000401033
0,RoundRobin,stencil,3629,603,0,0.001708531
0,RoundRobin,stencil,3630,819,0,0.00315126
0,RoundRobin,stencil,3631,1236,0,0.007160785
0,RoundRobin,stencil,3632,156,0,0.000118671
0,RoundRobin,stencil,3633,958,0,0.004298597
0,RoundRobin,stencil,3634,114,1,0.000514444
0,RoundRobin,stencil,3635,772,0,0.002797877
0,RoundRobin,stencil,3636,652,0,0.001996433
0,RoundRobin,stencil,3637,900,0,0.003812944
0,RoundRobin,stencil,3638,700,0,0.002305974
0,RoundRobin,stencil,3639,427,1,0.000986276
