rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,2920,593,0,0.001761221
0,RoundRobin,stencil,2921,630,0,0.001989252
0,RoundRobin,stencil,2922,669,0,0.002237104
0,RoundRobin,stencil,2923,1013,0,0.005132843
0,RoundRobin,stencil,2924,428,1,0.000902526
0,RoundRobin,stencil,2925,1174,0,0.006883754
0,RoundRobin,stencil,2926,1089,0,0.005929487
0,RoundRobin,stencil,2927,106,1,0.000501723
0,RoundRobin,stencil,2928,688,0,0.002367935
0,RoundRobin,stencil,2929,852,0,0.003633583
0,RoundRobin,stencil,2930,1191,0,0.007077624
0,RoundRobin,stencil,2931,718,0,0.002574626
0,RoundRobin,stencil,2932,591,0,0.001749241
0,RoundRobin,stencil,2933,620,0,0.001918292
0,RoundRobin,stencil,2934,1262,0,0.00798251
0,RoundRobin,stencil,2935,754,0,0.002839898
0,RoundRobin,stencil,2936,1103,0,0.006079169
0,RoundRobin,stencil,2937,669,0,0.002242574
0,RoundRobin,stencil,2938,1034,0,0.005347794
0,RoundRobin,stencil,2939,683,0,0.002338404
0,RoundRobin,stencil,2940,169,0,0.00014786
0,RoundRobin,stencil,2941,1188,0,0.007058475
0,RoundRobin,stencil,2942,834,0,0.003479682
0,RoundRobin,stencil,2943,1133,0,0.006413171
0,RoundRobin,stencil,2944,1240,0,0.007679428
0,RoundRobin,stencil,2945,73,1,0.000499953
0,RoundRobin,stencil,2946,1304,0,0.008493504
0,RoundRobin,stencil,2947,1318,0,0.008671505
0,RoundRobin,stencil,2948,659,0,0.002173564
0,RoundRobin,stencil,2949,407,1,0.000834765
0,RoundRobin,stencil,2950,663,0,0.003447682
0,RoundRobin,stencil,2951,1252,0,0.0078322
0,RoundRobin,stencil,2952,1037,0,0.005372074
0,RoundRobin,stencil,2953,1333,0,0.008871706
0,RoundRobin,stencil,2954,793,0,0.00314538
0,RoundRobin,stencil,2955,1337,0,0.008929136
0,RoundRobin,stencil,2956,1035,0,0.005366453
0,RoundRobin,stencil,2957,538,0,0.001452909
0,RoundRobin,stencil,2958,1315,0,0.008654525
0,RoundRobin,stencil,2959,380,1,0.000741045
0,RoundRobin,stencil,2960,1262,0,0.00794745
0,RoundRobin,stencil,2961,1162,0,0.006752373
0,RoundRobin,stencil,2962,970,0,0.004700329
0,RoundRobin,stencil,2963,381,1,0.000741025
0,RoundRobin,stencil,2964,439,1,0.001005126
0,RoundRobin,stencil,2965,888,0,0.003938715
0,RoundRobin,stencil,2966,1136,0,0.006449091
0,RoundRobin,stencil,2967,70,1,0.000496904
0,RoundRobin,stencil,2968,85,1,0.000482093
0,RoundRobin,stencil,2969,826,0,0.003418042
0,RoundRobin,stencil,2970,625,0,0.001960562
0,RoundRobin,stencil,2971,254,0,0.000291022
0,RoundRobin,stencil,2972,543,0,0.001304709
0,RoundRobin,stencil,2973,1331,0,0.007776199
0,RoundRobin,stencil,2974,44,1,0.000494623
0,RoundRobin,stencil,2975,439,1,0.000928376
0,RoundRobin,stencil,2976,61,1,0.000478253
0,RoundRobin,stencil,2977,1220,0,0.006568011
0,RoundRobin,stencil,2978,286,0,0.000362283
0,RoundRobin,stencil,2979,592,0,0.001536359
0,RoundRobin,stencil,2980,283,0,0.000365172
0,RoundRobin,stencil,2981,949,0,0.003957215
0,RoundRobin,stencil,2982,372,1,0.000775185
0,RoundRobin,stencil,2983,1320,0,0.007637228
0,RoundRobin,stencil,2984,810,0,0.002886738
0,RoundRobin,stencil,2985,1166,0,0.005981878
0,RoundRobin,stencil,2986,1186,0,0.006292079
0,RoundRobin,stencil,2987,502,0,0.001111057
0,RoundRobin,stencil,2988,232,0,0.000248512
0,RoundRobin,stencil,2989,1157,0,0.005884887
0,RoundRobin,stencil,2990,754,0,0.002496676
0,RoundRobin,stencil,2991,23,0,1.266e-05
0,RoundRobin,stencil,2992,848,0,0.00315764
0,RoundRobin,stencil,2993,380,1,0.000752205
0,RoundRobin,stencil,2994,404,1,0.000783855
0,RoundRobin,stencil,2995,1159,0,0.005893837
0,RoundRobin,stencil,2996,1141,0,0.005717147
0,RoundRobin,stencil,2997,68,1,0.000491003
0,RoundRobin,stencil,2998,1229,0,0.006659762
0,RoundRobin,stencil,2999,1226,0,0.006596881
0,RoundRobin,stencil,3000,767,0,0.002579977
0,RoundRobin,stencil,3001,383,1,0.000749734
0,RoundRobin,stencil,3002,9,0,0.001165368
0,RoundRobin,stencil,3003,1310,0,0.007523287
0,RoundRobin,stencil,3004,370,1,0.000748664
0,RoundRobin,stencil,3005,53,1,0.000479143
0,RoundRobin,stencil,3006,277,0,0.000339222
0,RoundRobin,stencil,3007,303,0,0.000417842
0,RoundRobin,stencil,3008,1145,0,0.005754277
0,RoundRobin,stencil,3009,563,0,0.001395279
0,RoundRobin,stencil,3010,895,0,0.003528012
0,RoundRobin,stencil,3011,85,1,0.000494613
0,RoundRobin,stencil,3012,41,1,0.000473833
0,RoundRobin,stencil,3013,1268,0,0.007050054
0,RoundRobin,stencil,3014,1277,0,0.007167565
0,RoundRobin,stencil,3015,851,0,0.00318959
0,RoundRobin,stencil,3016,962,0,0.004069545
0,RoundRobin,stencil,3017,1119,0,0.005508955
0,RoundRobin,stencil,3018,1225,0,0.006574111
0,RoundRobin,stencil,3019,1066,0,0.004969992
0,RoundRobin,stencil,3020,933,0,0.003829354
0,RoundRobin,stencil,3021,507,0,0.001131368
0,RoundRobin,stencil,3022,1089,0,0.005199843
0,RoundRobin,stencil,3023,309,0,0.000429312
0,RoundRobin,stencil,3024,888,0,0.003470232
0,RoundRobin,stencil,3025,22,0,1.174e-05
0,RoundRobin,stencil,3026,124,1,0.000512693
0,RoundRobin,stencil,3027,557,0,0.001369449
0,RoundRobin,stencil,3028,90,1,0.000496573
0,RoundRobin,stencil,3029,1225,0,0.006584572
0,RoundRobin,stencil,3030,439,1,0.000927846
0,RoundRobin,stencil,3031,857,0,0.003236211
0,RoundRobin,stencil,3032,264,0,0.000307842
0,RoundRobin,stencil,3033,448,0,0.000891465
0,RoundRobin,stencil,3034,823,0,0.002978679
0,RoundRobin,stencil,3035,507,0,0.001138767
0,RoundRobin,stencil,3036,373,1,0.000731105
0,RoundRobin,stencil,3037,1101,0,0.005324144
0,RoundRobin,stencil,3038,810,0,0.002879488
0,RoundRobin,stencil,3039,175,0,0.000139111
0,RoundRobin,stencil,3040,192,0,0.000169481
0,RoundRobin,stencil,3041,234,0,0.000250642
0,RoundRobin,stencil,3042,132,1,0.000502153
0,RoundRobin,stencil,3043,233,0,0.000249062
0,RoundRobin,stencil,3044,30,1,0.000469473
0,RoundRobin,stencil,3045,65,1,0.000476153
0,RoundRobin,stencil,3046,957,0,0.004075956
0,RoundRobin,stencil,3047,992,0,0.004321748
0,RoundRobin,stencil,3048,1185,0,0.00619421
0,RoundRobin,stencil,3049,710,0,0.002216944
0,RoundRobin,stencil,3050,714,0,0.002233724
0,RoundRobin,stencil,3051,646,0,0.001836092
0,RoundRobin,stencil,3052,1218,0,0.006501032
0,RoundRobin,stencil,3053,332,0,0.000486193
0,RoundRobin,stencil,3054,955,0,0.005364894
0,RoundRobin,stencil,3055,634,0,0.001767641
0,RoundRobin,stencil,3056,354,1,0.000725165
0,RoundRobin,stencil,3057,1079,0,0.005109392
0,RoundRobin,stencil,3058,1191,0,0.00622706
0,RoundRobin,stencil,3059,316,0,0.000453743
0,RoundRobin,stencil,3060,832,0,0.003046509
0,RoundRobin,stencil,3061,286,0,0.000360903
0,RoundRobin,stencil,3062,1174,0,0.006045098
0,RoundRobin,stencil,3063,969,0,0.004117556
0,RoundRobin,stencil,3064,607,0,0.00162539
0,RoundRobin,stencil,3065,525,0,0.001213718
0,RoundRobin,stencil,3066,132,1,0.000519874
0,RoundRobin,stencil,3067,852,0,0.00319304
0,RoundRobin,stencil,3068,154,0,0.000116171
0,RoundRobin,stencil,3069,814,0,0.002913239
0,RoundRobin,stencil,3070,1027,0,0.004626009
0,RoundRobin,stencil,3071,219,0,0.000215351
0,RoundRobin,stencil,3072,1048,0,0.004810621
0,RoundRobin,stencil,3073,1159,0,0.005896167
0,RoundRobin,stencil,3074,452,0,0.000904406
0,RoundRobin,stencil,3075,950,0,0.003975885
0,RoundRobin,stencil,3076,1225,0,0.006600012
0,RoundRobin,stencil,3077,65,1,0.000507743
0,RoundRobin,stencil,3078,598,0,0.00157081
0,RoundRobin,stencil,3079,938,0,0.003866305
0,RoundRobin,stencil,3080,648,0,0.001845782
0,RoundRobin,stencil,3081,1185,0,0.006156038
0,RoundRobin,stencil,3082,240,0,0.000256921
0,RoundRobin,stencil,3083,522,0,0.001206978
0,RoundRobin,stencil,3084,173,0,0.000136541
0,RoundRobin,stencil,3085,1067,0,0.004989871
0,RoundRobin,stencil,3086,1156,0,0.005868627
0,RoundRobin,stencil,3087,399,1,0.000803335
0,RoundRobin,stencil,3088,674,0,0.001992642
0,RoundRobin,stencil,3089,1003,0,0.004428838
0,RoundRobin,stencil,3090,587,0,0.001513039
0,RoundRobin,stencil,3091,162,0,0.00011993
0,RoundRobin,stencil,3092,1161,0,0.005924707
0,RoundRobin,stencil,3093,289,0,0.000368712
0,RoundRobin,stencil,3094,1131,0,0.005611095
0,RoundRobin,stencil,3095,296,0,0.000386902
0,RoundRobin,stencil,3096,815,0,0.002911968
0,RoundRobin,stencil,3097,1135,0,0.005648596
0,RoundRobin,stencil,3098,1149,0,0.005780686
0,RoundRobin,stencil,3099,841,0,0.00310387
0,RoundRobin,stencil,3100,478,0,0.001006127
0,RoundRobin,stencil,3101,704,0,0.002178344
0,RoundRobin,stencil,3102,1060,0,0.004925891
0,RoundRobin,stencil,3103,54,1,0.000489103
0,RoundRobin,stencil,3104,520,0,0.002625897
0,RoundRobin,stencil,3105,169,0,0.000130391
0,RoundRobin,stencil,3106,1005,0,0.004442968
0,RoundRobin,stencil,3107,273,0,0.000329033
0,RoundRobin,stencil,3108,106,1,0.000486563
0,RoundRobin,stencil,3109,259,0,0.000308842
0,RoundRobin,stencil,3110,1083,0,0.005152623
0,RoundRobin,stencil,3111,754,0,0.002498206
0,RoundRobin,stencil,3112,1316,0,0.007601618
0,RoundRobin,stencil,3113,1323,0,0.007694279
0,RoundRobin,stencil,3114,1148,0,0.005784717
0,RoundRobin,stencil,3115,145,1,0.000517973
0,RoundRobin,stencil,3116,1046,0,0.00479881
0,RoundRobin,stencil,3117,960,0,0.004044916
0,RoundRobin,stencil,3118,416,1,0.000824495
0,RoundRobin,stencil,3119,376,1,0.000742324
0,RoundRobin,stencil,3120,491,0,0.001061606
0,RoundRobin,stencil,3121,876,0,0.003374481
0,RoundRobin,stencil,3122,410,1,0.000801626
0,RoundRobin,stencil,3123,309,0,0.000421993
0,RoundRobin,stencil,3124,1165,0,0.005952727
0,RoundRobin,stencil,3125,70,1,0.000496453
0,RoundRobin,stencil,3126,605,0,0.00161452
0,RoundRobin,stencil,3127,636,0,0.001777482
0,RoundRobin,stencil,3128,1205,0,0.00636931
0,RoundRobin,stencil,3129,282,0,0.000358892
0,RoundRobin,stencil,3130,6,0,9.07e-06
0,RoundRobin,stencil,3131,339,1,0.000687944
0,RoundRobin,stencil,3132,987,0,0.004287667
0,RoundRobin,stencil,3133,1066,0,0.00626976
0,RoundRobin,stencil,3134,394,1,0.000772474
0,RoundRobin,stencil,3135,163,0,0.00012205
0,RoundRobin,stencil,3136,1107,0,0.005428804
0,RoundRobin,stencil,3137,1271,0,0.007269926
0,RoundRobin,stencil,3138,308,0,0.000419113
0,RoundRobin,stencil,3139,1086,0,0.005163123
0,RoundRobin,stencil,3140,186,0,0.000164251
0,RoundRobin,stencil,3141,47,1,0.000479253
0,RoundRobin,stencil,3142,368,1,0.000729955
0,RoundRobin,stencil,3143,159,0,0.00011646
0,RoundRobin,stencil,3144,1242,0,0.006765233
0,RoundRobin,stencil,3145,173,0,0.000135801
0,RoundRobin,stencil,3146,176,0,0.000148631
0,RoundRobin,stencil,3147,816,0,0.002932468
0,RoundRobin,stencil,3148,1005,0,0.004441618
0,RoundRobin,stencil,3149,465,0,0.000960287
0,RoundRobin,stencil,3150,1064,0,0.004954501
0,RoundRobin,stencil,3151,153,0,0.000107351
0,RoundRobin,stencil,3152,1341,0,0.00798076
0,RoundRobin,stencil,3153,130,1,0.000518133
0,RoundRobin,stencil,3154,462,0,0.000940676
0,RoundRobin,stencil,3155,1162,0,0.007322736
0,RoundRobin,stencil,3156,200,0,0.000180481
0,RoundRobin,stencil,3157,939,0,0.003881195
0,RoundRobin,stencil,3158,327,0,0.000479203
0,RoundRobin,stencil,3159,1278,0,0.007166835
0,RoundRobin,stencil,3160,1222,0,0.006542771
0,RoundRobin,stencil,3161,205,0,0.000198301
0,RoundRobin,stencil,3162,145,1,0.000514013
0,RoundRobin,stencil,3163,865,0,0.003288871
0,RoundRobin,stencil,3164,1271,0,0.007099765
0,RoundRobin,stencil,3165,411,1,0.000797355
0,RoundRobin,stencil,3166,900,0,0.003557703
0,RoundRobin,stencil,3167,907,0,0.003622723
0,RoundRobin,stencil,3168,338,1,0.000688374
0,RoundRobin,stencil,3169,1080,0,0.005106902
0,RoundRobin,stencil,3170,649,0,0.001847162
0,RoundRobin,stencil,3171,525,0,0.001215987
0,RoundRobin,stencil,3172,1127,0,0.005582135
0,RoundRobin,stencil,3173,889,0,0.003478002
0,RoundRobin,stencil,3174,556,0,0.001361499
0,RoundRobin,stencil,3175,897,0,0.003544722
0,RoundRobin,stencil,3176,1062,0,0.005005362
0,RoundRobin,stencil,3177,604,0,0.00160314
0,RoundRobin,stencil,3178,369,1,0.000774425
0,RoundRobin,stencil,3179,596,0,0.00155953
0,RoundRobin,stencil,3180,941,0,0.003893865
0,RoundRobin,stencil,3181,89,1,0.000495033
0,RoundRobin,stencil,3182,749,0,0.002460865
0,RoundRobin,stencil,3183,810,0,0.002887548
0,RoundRobin,stencil,3184,91,1,0.000513963
0,RoundRobin,stencil,3185,1083,0,0.005150882
0,RoundRobin,stencil,3186,629,0,0.001741381
0,RoundRobin,stencil,3187,164,0,0.000129521
0,RoundRobin,stencil,3188,678,0,0.002019213
0,RoundRobin,stencil,3189,828,0,0.003009289
0,RoundRobin,stencil,3190,98,1,0.000506394
0,RoundRobin,stencil,3191,428,1,0.000895866
0,RoundRobin,stencil,3192,1033,0,0.00472152
0,RoundRobin,stencil,3193,243,0,0.000271211
0,RoundRobin,stencil,3194,1165,0,0.005989198
0,RoundRobin,stencil,3195,832,0,0.00304181
0,RoundRobin,stencil,3196,655,0,0.001889061
0,RoundRobin,stencil,3197,721,0,0.002370465
0,RoundRobin,stencil,3198,395,1,0.000767285
0,RoundRobin,stencil,3199,865,0,0.003290821
0,RoundRobin,stencil,3200,457,0,0.000920755
0,RoundRobin,stencil,3201,916,0,0.003682223
0,RoundRobin,stencil,3202,46,1,0.000484963
0,RoundRobin,stencil,3203,112,1,0.000499974
0,RoundRobin,stencil,3204,462,0,0.000940236
0,RoundRobin,stencil,3205,474,0,0.000990496
0,RoundRobin,stencil,3206,1009,0,0.005991907
0,RoundRobin,stencil,3207,52,1,0.000479173
0,RoundRobin,stencil,3208,951,0,0.003980525
0,RoundRobin,stencil,3209,34,1,0.000499653
0,RoundRobin,stencil,3210,648,0,0.001849311
0,RoundRobin,stencil,3211,548,0,0.001319199
0,RoundRobin,stencil,3212,1339,0,0.00786254
0,RoundRobin,stencil,3213,53,1,0.000494823
0,RoundRobin,stencil,3214,15,0,9.16e-06
0,RoundRobin,stencil,3215,87,1,0.000485883
0,RoundRobin,stencil,3216,1136,0,0.005658775
0,RoundRobin,stencil,3217,516,0,0.001177747
0,RoundRobin,stencil,3218,251,0,0.000291462
0,RoundRobin,stencil,3219,343,1,0.000698504
0,RoundRobin,stencil,3220,1216,0,0.006496151
0,RoundRobin,stencil,3221,221,0,0.000219251
0,RoundRobin,stencil,3222,643,0,0.001817802
0,RoundRobin,stencil,3223,777,0,0.002652696
0,RoundRobin,stencil,3224,464,0,0.000954296
0,RoundRobin,stencil,3225,465,0,0.000953066
0,RoundRobin,stencil,3226,265,0,0.000316732
0,RoundRobin,stencil,3227,991,0,0.004325468
0,RoundRobin,stencil,3228,1186,0,0.006174199
0,RoundRobin,stencil,3229,533,0,0.001251327
0,RoundRobin,stencil,3230,513,0,0.001159087
0,RoundRobin,stencil,3231,172,0,0.000134641
0,RoundRobin,stencil,3232,105,1,0.000509813
0,RoundRobin,stencil,3233,431,1,0.000915965
0,RoundRobin,stencil,3234,284,0,0.000356152
0,RoundRobin,stencil,3235,439,1,0.000924865
0,RoundRobin,stencil,3236,778,0,0.002661467
0,RoundRobin,stencil,3237,1166,0,0.005964198
0,RoundRobin,stencil,3238,492,0,0.001068457
0,RoundRobin,stencil,3239,257,0,0.000297772
0,RoundRobin,stencil,3240,1072,0,0.005031512
0,RoundRobin,stencil,3241,1012,0,0.004518778
0,RoundRobin,stencil,3242,805,0,0.002847468
0,RoundRobin,stencil,3243,940,0,0.003882175
0,RoundRobin,stencil,3244,938,0,0.003878964
0,RoundRobin,stencil,3245,692,0,0.002105423
0,RoundRobin,stencil,3246,899,0,0.003548282
0,RoundRobin,stencil,3247,730,0,0.002337255
0,RoundRobin,stencil,3248,1080,0,0.005114572
0,RoundRobin,stencil,3249,1150,0,0.005804826
0,RoundRobin,stencil,3250,945,0,0.003924005
0,RoundRobin,stencil,3251,824,0,0.002984159
0,RoundRobin,stencil,3252,1243,0,0.006776653
0,RoundRobin,stencil,3253,245,0,0.000276682
0,RoundRobin,stencil,3254,257,0,0.000299382
0,RoundRobin,stencil,3255,235,0,0.000250461
0,RoundRobin,stencil,3256,710,0,0.002218394
0,RoundRobin,stencil,3257,395,1,0.002166124
0,RoundRobin,stencil,3258,1227,0,0.006610982
0,RoundRobin,stencil,3259,424,1,0.000883026
0,RoundRobin,stencil,3260,800,0,0.002812737
0,RoundRobin,stencil,3261,268,0,0.000322912
0,RoundRobin,stencil,3262,468,0,0.000968546
0,RoundRobin,stencil,3263,905,0,0.003601483
0,RoundRobin,stencil,3264,571,0,0.001439409
0,RoundRobin,stencil,3265,625,0,0.001719431
0,RoundRobin,stencil,3266,1217,0,0.006507751
0,RoundRobin,stencil,3267,1221,0,0.006542082
0,RoundRobin,stencil,3268,447,0,0.000876255
0,RoundRobin,stencil,3269,237,0,0.000254221
0,RoundRobin,stencil,3270,134,1,0.000509053
0,RoundRobin,stencil,3271,47,1,0.000479943
0,RoundRobin,stencil,3272,1249,0,0.006836473
0,RoundRobin,stencil,3273,940,0,0.003883015
0,RoundRobin,stencil,3274,987,0,0.004281147
0,RoundRobin,stencil,3275,843,0,0.00312529
0,RoundRobin,stencil,3276,160,0,0.000117831
0,RoundRobin,stencil,3277,542,0,0.001290738
0,RoundRobin,stencil,3278,102,1,0.000498734
0,RoundRobin,stencil,3279,1113,0,0.005436284
0,RoundRobin,stencil,3280,220,0,0.000217471
0,RoundRobin,stencil,3281,919,0,0.003713054
0,RoundRobin,stencil,3282,593,0,0.001545209
0,RoundRobin,stencil,3283,119,1,0.000514503
0,RoundRobin,stencil,3284,1164,0,0.005941927
0,RoundRobin,stencil,3285,851,0,0.00318796
0,RoundRobin,stencil,3286,355,1,0.000715355
0,RoundRobin,stencil,3287,402,1,0.000777665
0,RoundRobin,stencil,3288,1118,0,0.005500184
0,RoundRobin,stencil,3289,110,1,0.000511003
0,RoundRobin,stencil,3290,699,0,0.002144973
0,RoundRobin,stencil,3291,574,0,0.001455089
0,RoundRobin,stencil,3292,250,0,0.000279012
0,RoundRobin,stencil,3293,1167,0,0.005976298
0,RoundRobin,stencil,3294,7,0,9.16e-06
0,RoundRobin,stencil,3295,693,0,0.002107113
0,RoundRobin,stencil,3296,448,0,0.000888215
0,RoundRobin,stencil,3297,1224,0,0.006573312
0,RoundRobin,stencil,3298,571,0,0.001430159
0,RoundRobin,stencil,3299,767,0,0.002582856
0,RoundRobin,stencil,3300,1333,0,0.00780729
0,RoundRobin,stencil,3301,705,0,0.002184923
0,RoundRobin,stencil,3302,815,0,0.002922059
0,RoundRobin,stencil,3303,1111,0,0.005410744
0,RoundRobin,stencil,3304,173,0,0.000135941
0,RoundRobin,stencil,3305,330,0,0.000491834
0,RoundRobin,stencil,3306,610,0,0.00163955
0,RoundRobin,stencil,3307,334,0,0.000499093
0,RoundRobin,stencil,3308,873,0,0.004903001
0,RoundRobin,stencil,3309,584,0,0.00149794
0,RoundRobin,stencil,3310,103,1,0.000514384
0,RoundRobin,stencil,3311,965,0,0.004098385
0,RoundRobin,stencil,3312,160,0,0.00011745
0,RoundRobin,stencil,3313,568,0,0.001425929
0,RoundRobin,stencil,3314,1085,0,0.005161222
0,RoundRobin,stencil,3315,1196,0,0.006261429
0,RoundRobin,stencil,3316,75,1,0.000495443
0,RoundRobin,stencil,3317,1312,0,0.007546497
0,RoundRobin,stencil,3318,127,1,0.000514303
0,RoundRobin,stencil,3319,1065,0,0.004978101
0,RoundRobin,stencil,3320,1294,0,0.007347036
0,RoundRobin,stencil,3321,826,0,0.002994129
0,RoundRobin,stencil,3322,295,0,0.000389932
0,RoundRobin,stencil,3323,200,0,0.000183981
0,RoundRobin,stencil,3324,521,0,0.001201078
0,RoundRobin,stencil,3325,303,0,0.000408053
0,RoundRobin,stencil,3326,893,0,0.003499063
0,RoundRobin,stencil,3327,842,0,0.003113589
0,RoundRobin,stencil,3328,55,1,0.000483833
0,RoundRobin,stencil,3329,1336,0,0.00784078
0,RoundRobin,stencil,3330,265,0,0.000316652
0,RoundRobin,stencil,3331,45,1,0.000488633
0,RoundRobin,stencil,3332,698,0,0.002151754
0,RoundRobin,stencil,3333,952,0,0.003991525
0,RoundRobin,stencil,3334,1028,0,0.004634639
0,RoundRobin,stencil,3335,871,0,0.003334931
0,RoundRobin,stencil,3336,1283,0,0.007224956
0,RoundRobin,stencil,3337,166,0,0.000127551
0,RoundRobin,stencil,3338,1077,0,0.005079992
0,RoundRobin,stencil,3339,684,0,0.002056473
0,RoundRobin,stencil,3340,751,0,0.002512686
0,RoundRobin,stencil,3341,1180,0,0.006116229
0,RoundRobin,stencil,3342,305,0,0.000410372
0,RoundRobin,stencil,3343,783,0,0.002684207
0,RoundRobin,stencil,3344,405,1,0.000777085
0,RoundRobin,stencil,3345,1262,0,0.006975534
0,RoundRobin,stencil,3346,507,0,0.001135408
0,RoundRobin,stencil,3347,352,1,0.000739895
0,RoundRobin,stencil,3348,1230,0,0.006651012
0,RoundRobin,stencil,3349,506,0,0.001126937
0,RoundRobin,stencil,3350,74,1,0.000489553
0,RoundRobin,stencil,3351,1052,0,0.004855971
0,RoundRobin,stencil,3352,1204,0,0.00636321
0,RoundRobin,stencil,3353,241,0,0.000259292
0,RoundRobin,stencil,3354,1124,0,0.005547925
0,RoundRobin,stencil,3355,382,1,0.000746214
0,RoundRobin,stencil,3356,416,1,0.000802085
0,RoundRobin,stencil,3357,546,0,0.001317178
0,RoundRobin,stencil,3358,1224,0,0.00790135
0,RoundRobin,stencil,3359,472,0,0.000981536
0,RoundRobin,stencil,3360,538,0,0.001276208
0,RoundRobin,stencil,3361,17,0,9.98e-06
0,RoundRobin,stencil,3362,389,1,0.000756335
0,RoundRobin,stencil,3363,1236,0,0.006697813
0,RoundRobin,stencil,3364,970,0,0.004126196
0,RoundRobin,stencil,3365,73,1,0.000493283
0,RoundRobin,stencil,3366,636,0,0.001779502
0,RoundRobin,stencil,3367,909,0,0.003629923
0,RoundRobin,stencil,3368,111,1,0.000516153
0,RoundRobin,stencil,3369,369,1,0.000727385
0,RoundRobin,stencil,3370,121,1,0.000503623
0,RoundRobin,stencil,3371,862,0,0.00326122
0,RoundRobin,stencil,3372,78,1,0.000498223
0,RoundRobin,stencil,3373,426,1,0.000929656
0,RoundRobin,stencil,3374,173,0,0.000136171
0,RoundRobin,stencil,3375,355,1,0.000713645
0,RoundRobin,stencil,3376,345,1,0.000697274
0,RoundRobin,stencil,3377,553,0,0.001341679
0,RoundRobin,stencil,3378,707,0,0.002202394
0,RoundRobin,stencil,3379,103,1,0.000498553
0,RoundRobin,stencil,3380,1059,0,0.004919791
0,RoundRobin,stencil,3381,653,0,0.001868942
0,RoundRobin,stencil,3382,1156,0,0.005864367
0,RoundRobin,stencil,3383,920,0,0.003714923
0,RoundRobin,stencil,3384,767,0,0.002582666
0,RoundRobin,stencil,3385,808,0,0.002867198
0,RoundRobin,stencil,3386,1174,0,0.006039568
0,RoundRobin,stencil,3387,1183,0,0.006150699
0,RoundRobin,stencil,3388,10,0,8.35e-06
0,RoundRobin,stencil,3389,1054,0,0.004864121
0,RoundRobin,stencil,3390,183,0,0.000151391
0,RoundRobin,stencil,3391,549,0,0.001322609
0,RoundRobin,stencil,3392,943,0,0.003912285
0,RoundRobin,stencil,3393,444,1,0.000973526
0,RoundRobin,stencil,3394,313,0,0.000432562
0,RoundRobin,stencil,3395,569,0,0.001425239
0,RoundRobin,stencil,3396,389,1,0.000796675
0,RoundRobin,stencil,3397,949,0,0.003970195
0,RoundRobin,stencil,3398,6,0,8.89e-06
0,RoundRobin,stencil,3399,501,0,0.001105687
0,RoundRobin,stencil,3400,1319,0,0.007641558
0,RoundRobin,stencil,3401,127,1,0.000508893
0,RoundRobin,stencil,3402,1235,0,0.006704403
0,RoundRobin,stencil,3403,53,1,0.000511133
0,RoundRobin,stencil,3404,554,0,0.001349778
0,RoundRobin,stencil,3405,65,1,0.000502523
0,RoundRobin,stencil,3406,408,1,0.000793646
0,RoundRobin,stencil,3407,771,0,0.002614166
0,RoundRobin,stencil,3408,618,0,0.001684131
0,RoundRobin,stencil,3409,987,0,0.005534664
0,RoundRobin,stencil,3410,746,0,0.002436445
