rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,2954,25,1,0.000489053
0,RoundRobin,stencil,2955,761,0,0.002540226
0,RoundRobin,stencil,2956,75,1,0.000489753
0,RoundRobin,stencil,2957,730,0,0.002344925
0,RoundRobin,stencil,2958,227,0,0.000231001
0,RoundRobin,stencil,2959,188,0,0.000166071
0,RoundRobin,stencil,2960,366,1,0.000765525
0,RoundRobin,stencil,2961,10,0,9.68e-06
0,RoundRobin,stencil,2962,650,0,0.001850272
0,RoundRobin,stencil,2963,829,0,0.00309145
0,RoundRobin,stencil,2964,759,0,0.002533027
0,RoundRobin,stencil,2965,376,1,0.002457805
0,RoundRobin,stencil,2966,624,0,0.001713711
0,RoundRobin,stencil,2967,70,1,0.000490663
0,RoundRobin,stencil,2968,789,0,0.002734558
0,RoundRobin,stencil,2969,570,0,0.001429059
0,RoundRobin,stencil,2970,753,0,0.002493366
0,RoundRobin,stencil,2971,254,0,0.000288101
0,RoundRobin,stencil,2972,415,1,0.000844516
0,RoundRobin,stencil,2973,819,0,0.002950519
0,RoundRobin,stencil,2974,620,0,0.001697321
0,RoundRobin,stencil,2975,375,1,0.000776175
0,RoundRobin,stencil,2976,765,0,0.002574046
0,RoundRobin,stencil,2977,644,0,0.001820102
0,RoundRobin,stencil,2978,414,1,0.000847675
0,RoundRobin,stencil,2979,16,0,9.76e-06
0,RoundRobin,stencil,2980,155,0,0.000111771
0,RoundRobin,stencil,2981,693,0,0.002109234
0,RoundRobin,stencil,2982,692,0,0.002107134
0,RoundRobin,stencil,2983,680,0,0.002028803
0,RoundRobin,stencil,2984,298,0,0.000392173
0,RoundRobin,stencil,2985,718,0,0.002263704
0,RoundRobin,stencil,2986,482,0,0.001022467
0,RoundRobin,stencil,2987,374,1,0.000759554
0,RoundRobin,stencil,2988,488,0,0.001049237
0,RoundRobin,stencil,2989,709,0,0.002205334
0,RoundRobin,stencil,2990,434,1,0.000938106
0,RoundRobin,stencil,2991,727,0,0.002314734
0,RoundRobin,stencil,2992,592,0,0.00154682
0,RoundRobin,stencil,2993,252,0,0.000283632
0,RoundRobin,stencil,2994,724,0,0.002311875
0,RoundRobin,stencil,2995,391,1,0.000797735
0,RoundRobin,stencil,2996,501,0,0.001103907
0,RoundRobin,stencil,2997,388,1,0.000788325
0,RoundRobin,stencil,2998,461,0,0.000935386
0,RoundRobin,stencil,2999,458,0,0.000925306
0,RoundRobin,stencil,3000,831,0,0.003041839
0,RoundRobin,stencil,3001,255,0,0.000290022
0,RoundRobin,stencil,3002,585,0,0.001515169
0,RoundRobin,stencil,3003,414,1,0.000852836
0,RoundRobin,stencil,3004,242,0,0.000262262
0,RoundRobin,stencil,3005,373,1,0.000779405
0,RoundRobin,stencil,3006,661,0,0.001927792
0,RoundRobin,stencil,3007,47,1,0.000484093
0,RoundRobin,stencil,3008,57,1,0.000472523
0,RoundRobin,stencil,3009,243,0,0.000275171
0,RoundRobin,stencil,3010,63,1,0.000483063
0,RoundRobin,stencil,3011,213,0,0.000215641
0,RoundRobin,stencil,3012,809,0,0.002880378
0,RoundRobin,stencil,3013,756,0,0.002507807
0,RoundRobin,stencil,3014,765,0,0.002571467
0,RoundRobin,stencil,3015,275,0,0.000340492
0,RoundRobin,stencil,3016,514,0,0.001166927
0,RoundRobin,stencil,3017,415,1,0.002269035
0,RoundRobin,stencil,3018,521,0,0.001194148
0,RoundRobin,stencil,3019,42,1,0.000494963
0,RoundRobin,stencil,3020,293,0,0.000391212
0,RoundRobin,stencil,3021,827,0,0.00300012
0,RoundRobin,stencil,3022,769,0,0.002593887
0,RoundRobin,stencil,3023,757,0,0.002513936
0,RoundRobin,stencil,3024,248,0,0.000281612
0,RoundRobin,stencil,3025,534,0,0.001257558
0,RoundRobin,stencil,3026,316,0,0.000443393
0,RoundRobin,stencil,3027,621,0,0.00170307
0,RoundRobin,stencil,3028,90,1,0.000490793
0,RoundRobin,stencil,3029,649,0,0.001847072
0,RoundRobin,stencil,3030,247,0,0.000278492
0,RoundRobin,stencil,3031,89,1,0.000478473
0,RoundRobin,stencil,3032,72,1,0.000477313
0,RoundRobin,stencil,3033,0,0,6.96e-06
0,RoundRobin,stencil,3034,503,0,0.001122218
0,RoundRobin,stencil,3035,187,0,0.000158741
0,RoundRobin,stencil,3036,245,0,0.000275971
0,RoundRobin,stencil,3037,333,0,0.000498703
0,RoundRobin,stencil,3038,234,0,0.000250422
0,RoundRobin,stencil,3039,303,0,0.000423523
0,RoundRobin,stencil,3040,448,0,0.000895386
0,RoundRobin,stencil,3041,170,0,0.000134541
0,RoundRobin,stencil,3042,388,1,0.000781705
0,RoundRobin,stencil,3043,425,1,0.000921086
0,RoundRobin,stencil,3044,798,0,0.002789358
0,RoundRobin,stencil,3045,321,0,0.000456122
0,RoundRobin,stencil,3046,573,0,0.001443369
0,RoundRobin,stencil,3047,480,0,0.001017947
0,RoundRobin,stencil,3048,737,0,0.002389925
0,RoundRobin,stencil,3049,134,1,0.000528843
0,RoundRobin,stencil,3050,522,0,0.001206268
0,RoundRobin,stencil,3051,70,1,0.000495313
0,RoundRobin,stencil,3052,130,1,0.000505383
0,RoundRobin,stencil,3053,332,0,0.000493014
0,RoundRobin,stencil,3054,827,0,0.003011719
0,RoundRobin,stencil,3055,250,0,0.000287472
0,RoundRobin,stencil,3056,34,1,0.000486543
0,RoundRobin,stencil,3057,311,0,0.000434083
0,RoundRobin,stencil,3058,39,1,0.000469323
0,RoundRobin,stencil,3059,828,0,0.003002359
0,RoundRobin,stencil,3060,0,0,7.46e-06
0,RoundRobin,stencil,3061,286,0,0.000360252
0,RoundRobin,stencil,3062,86,1,0.000497774
0,RoundRobin,stencil,3063,777,0,0.002654178
0,RoundRobin,stencil,3064,159,0,0.000115841
0,RoundRobin,stencil,3065,461,0,0.000940256
0,RoundRobin,stencil,3066,132,1,0.000502563
0,RoundRobin,stencil,3067,276,0,0.000341942
0,RoundRobin,stencil,3068,666,0,0.001953343
0,RoundRobin,stencil,3069,238,0,0.001689501
0,RoundRobin,stencil,3070,579,0,0.001474019
0,RoundRobin,stencil,3071,155,0,0.000110971
0,RoundRobin,stencil,3072,408,1,0.000840135
0,RoundRobin,stencil,3073,135,1,0.000512774
0,RoundRobin,stencil,3074,580,0,0.001479619
0,RoundRobin,stencil,3075,246,0,0.000282542
0,RoundRobin,stencil,3076,457,0,0.000923306
0,RoundRobin,stencil,3077,321,0,0.000468223
0,RoundRobin,stencil,3078,726,0,0.002313285
0,RoundRobin,stencil,3079,234,0,0.000246202
0,RoundRobin,stencil,3080,328,0,0.000478053
0,RoundRobin,stencil,3081,289,0,0.000371463
0,RoundRobin,stencil,3082,304,0,0.000408503
0,RoundRobin,stencil,3083,458,0,0.000934955
0,RoundRobin,stencil,3084,621,0,0.001706081
0,RoundRobin,stencil,3085,171,0,0.000133511
0,RoundRobin,stencil,3086,708,0,0.002201394
0,RoundRobin,stencil,3087,527,0,0.001228408
0,RoundRobin,stencil,3088,354,1,0.000758245
0,RoundRobin,stencil,3089,747,0,0.002455196
0,RoundRobin,stencil,3090,395,1,0.000810406
0,RoundRobin,stencil,3091,354,1,0.000750834
0,RoundRobin,stencil,3092,73,1,0.000478263
0,RoundRobin,stencil,3093,353,1,0.000750205
0,RoundRobin,stencil,3094,299,0,0.000401053
0,RoundRobin,stencil,3095,104,1,0.000496794
0,RoundRobin,stencil,3096,815,0,0.002916518
0,RoundRobin,stencil,3097,303,0,0.000415863
0,RoundRobin,stencil,3098,381,1,0.000790745
0,RoundRobin,stencil,3099,521,0,0.001193947
0,RoundRobin,stencil,3100,414,1,0.000846226
0,RoundRobin,stencil,3101,0,0,7.33e-06
0,RoundRobin,stencil,3102,676,0,0.002007243
0,RoundRobin,stencil,3103,694,0,0.002112954
0,RoundRobin,stencil,3104,136,1,0.000529723
0,RoundRobin,stencil,3105,425,1,0.000907386
0,RoundRobin,stencil,3106,109,1,0.000489353
0,RoundRobin,stencil,3107,465,0,0.000955717
0,RoundRobin,stencil,3108,618,0,0.001686431
0,RoundRobin,stencil,3109,3,0,7.75e-06
0,RoundRobin,stencil,3110,571,0,0.001437979
0,RoundRobin,stencil,3111,114,1,0.000532033
0,RoundRobin,stencil,3112,164,0,0.000121931
0,RoundRobin,stencil,3113,43,1,0.000479414
0,RoundRobin,stencil,3114,444,1,0.001308129
0,RoundRobin,stencil,3115,785,0,0.002706517
0,RoundRobin,stencil,3116,214,0,0.000212711
0,RoundRobin,stencil,3117,320,0,0.000454543
0,RoundRobin,stencil,3118,352,1,0.000746245
0,RoundRobin,stencil,3119,568,0,0.00148034
0,RoundRobin,stencil,3120,107,1,0.001912063
0,RoundRobin,stencil,3121,620,0,0.001689241
0,RoundRobin,stencil,3122,794,0,0.002771308
0,RoundRobin,stencil,3123,181,0,0.0001484
0,RoundRobin,stencil,3124,141,1,0.000511363
0,RoundRobin,stencil,3125,134,1,0.000511534
0,RoundRobin,stencil,3126,285,0,0.000360232
0,RoundRobin,stencil,3127,124,1,0.000496233
0,RoundRobin,stencil,3128,437,1,0.000945246
0,RoundRobin,stencil,3129,538,0,0.001283469
0,RoundRobin,stencil,3130,518,0,0.001181308
0,RoundRobin,stencil,3131,19,0,1.054e-05
0,RoundRobin,stencil,3132,539,0,0.001280038
0,RoundRobin,stencil,3133,362,1,0.000756705
0,RoundRobin,stencil,3134,714,0,0.002237804
0,RoundRobin,stencil,3135,675,0,0.002003053
0,RoundRobin,stencil,3136,659,0,0.001910492
0,RoundRobin,stencil,3137,695,0,0.002118474
0,RoundRobin,stencil,3138,180,0,0.000147811
0,RoundRobin,stencil,3139,318,0,0.000458073
0,RoundRobin,stencil,3140,698,0,0.002140214
0,RoundRobin,stencil,3141,751,0,0.002472215
0,RoundRobin,stencil,3142,304,0,0.000409533
0,RoundRobin,stencil,3143,31,1,0.000467443
0,RoundRobin,stencil,3144,666,0,0.001948432
0,RoundRobin,stencil,3145,749,0,0.002456346
0,RoundRobin,stencil,3146,688,0,0.002080673
0,RoundRobin,stencil,3147,752,0,0.002484186
0,RoundRobin,stencil,3148,109,1,0.000525003
0,RoundRobin,stencil,3149,81,1,0.000480803
0,RoundRobin,stencil,3150,360,1,0.000764925
0,RoundRobin,stencil,3151,217,0,0.000211081
0,RoundRobin,stencil,3152,701,0,0.002157884
0,RoundRobin,stencil,3153,322,0,0.000464953
0,RoundRobin,stencil,3154,398,1,0.000794225
0,RoundRobin,stencil,3155,10,0,8.07e-06
0,RoundRobin,stencil,3156,456,0,0.000914406
0,RoundRobin,stencil,3157,555,0,0.001356578
0,RoundRobin,stencil,3158,7,0,1.036e-05
0,RoundRobin,stencil,3159,766,0,0.002580967
0,RoundRobin,stencil,3160,262,0,0.000302092
0,RoundRobin,stencil,3161,397,1,0.000805126
0,RoundRobin,stencil,3162,657,0,0.001900382
0,RoundRobin,stencil,3163,801,0,0.002817958
0,RoundRobin,stencil,3164,759,0,0.002541847
0,RoundRobin,stencil,3165,411,1,0.000835645
0,RoundRobin,stencil,3166,516,0,0.001170717
0,RoundRobin,stencil,3167,459,0,0.000936187
0,RoundRobin,stencil,3168,274,0,0.000342652
0,RoundRobin,stencil,3169,568,0,0.001427989
0,RoundRobin,stencil,3170,777,0,0.004066416
0,RoundRobin,stencil,3171,141,1,0.000556344
0,RoundRobin,stencil,3172,487,0,0.001047707
0,RoundRobin,stencil,3173,121,1,0.000515903
0,RoundRobin,stencil,3174,44,1,0.000478393
0,RoundRobin,stencil,3175,193,0,0.000175441
0,RoundRobin,stencil,3176,38,1,0.000470673
0,RoundRobin,stencil,3177,604,0,0.00160801
0,RoundRobin,stencil,3178,113,1,0.000530903
0,RoundRobin,stencil,3179,20,0,1.044e-05
0,RoundRobin,stencil,3180,557,0,0.001367848
0,RoundRobin,stencil,3181,473,0,0.000991156
0,RoundRobin,stencil,3182,237,0,0.000253372
0,RoundRobin,stencil,3183,298,0,0.000404932
0,RoundRobin,stencil,3184,667,0,0.001961263
0,RoundRobin,stencil,3185,507,0,0.001131877
0,RoundRobin,stencil,3186,309,0,0.000425433
0,RoundRobin,stencil,3187,164,0,0.000128961
0,RoundRobin,stencil,3188,230,0,0.000240631
0,RoundRobin,stencil,3189,188,0,0.000167651
0,RoundRobin,stencil,3190,98,1,0.000487933
0,RoundRobin,stencil,3191,364,1,0.000757365
0,RoundRobin,stencil,3192,585,0,0.00150254
0,RoundRobin,stencil,3193,755,0,0.002501726
0,RoundRobin,stencil,3194,205,0,0.000196651
0,RoundRobin,stencil,3195,384,1,0.000784655
0,RoundRobin,stencil,3196,335,1,0.000722694
0,RoundRobin,stencil,3197,721,0,0.002285795
0,RoundRobin,stencil,3198,11,0,9.08e-06
0,RoundRobin,stencil,3199,481,0,0.001031377
0,RoundRobin,stencil,3200,457,0,0.000925466
0,RoundRobin,stencil,3201,660,0,0.001914783
0,RoundRobin,stencil,3202,622,0,0.001706081
0,RoundRobin,stencil,3203,816,0,0.002925148
0,RoundRobin,stencil,3204,782,0,0.002684107
0,RoundRobin,stencil,3205,538,0,0.001279618
0,RoundRobin,stencil,3206,177,0,0.000143011
0,RoundRobin,stencil,3207,692,0,0.002106394
0,RoundRobin,stencil,3208,183,0,0.000161151
0,RoundRobin,stencil,3209,290,0,0.000376422
0,RoundRobin,stencil,3210,712,0,0.002219574
0,RoundRobin,stencil,3211,740,0,0.002403125
0,RoundRobin,stencil,3212,635,0,0.001776602
0,RoundRobin,stencil,3213,117,1,0.000527854
0,RoundRobin,stencil,3214,207,0,0.000192131
0,RoundRobin,stencil,3215,471,0,0.000984686
0,RoundRobin,stencil,3216,624,0,0.001716561
0,RoundRobin,stencil,3217,388,1,0.000798425
0,RoundRobin,stencil,3218,635,0,0.001762621
0,RoundRobin,stencil,3219,727,0,0.002316475
0,RoundRobin,stencil,3220,448,0,0.000889006
0,RoundRobin,stencil,3221,605,0,0.002961409
0,RoundRobin,stencil,3222,131,1,0.000544774
0,RoundRobin,stencil,3223,73,1,0.000478683
0,RoundRobin,stencil,3224,528,0,0.001228298
0,RoundRobin,stencil,3225,337,1,0.000734134
0,RoundRobin,stencil,3226,457,0,0.000926186
0,RoundRobin,stencil,3227,735,0,0.002378055
0,RoundRobin,stencil,3228,226,0,0.000228562
0,RoundRobin,stencil,3229,341,1,0.000730174
0,RoundRobin,stencil,3230,385,1,0.000792945
0,RoundRobin,stencil,3231,556,0,0.001355948
0,RoundRobin,stencil,3232,169,0,0.00013037
0,RoundRobin,stencil,3233,47,1,0.000472243
0,RoundRobin,stencil,3234,540,0,0.001290508
0,RoundRobin,stencil,3235,823,0,0.002980679
0,RoundRobin,stencil,3236,458,0,0.000936066
0,RoundRobin,stencil,3237,590,0,0.00153443
0,RoundRobin,stencil,3238,684,0,0.002058243
0,RoundRobin,stencil,3239,513,0,0.001162907
0,RoundRobin,stencil,3240,752,0,0.002479136
0,RoundRobin,stencil,3241,436,1,0.000930066
0,RoundRobin,stencil,3242,421,1,0.000855765
0,RoundRobin,stencil,3243,428,1,0.000926656
0,RoundRobin,stencil,3244,426,1,0.000920356
0,RoundRobin,stencil,3245,500,0,0.001112718
0,RoundRobin,stencil,3246,771,0,0.002608327
0,RoundRobin,stencil,3247,218,0,0.000222522
0,RoundRobin,stencil,3248,760,0,0.002532476
0,RoundRobin,stencil,3249,574,0,0.00145793
0,RoundRobin,stencil,3250,817,0,0.002929289
0,RoundRobin,stencil,3251,248,0,0.000274792
0,RoundRobin,stencil,3252,219,0,0.000220542
0,RoundRobin,stencil,3253,117,1,0.000501913
0,RoundRobin,stencil,3254,321,0,0.000459043
0,RoundRobin,stencil,3255,619,0,0.001688941
0,RoundRobin,stencil,3256,454,0,0.000912126
0,RoundRobin,stencil,3257,651,0,0.001860832
0,RoundRobin,stencil,3258,523,0,0.001204457
0,RoundRobin,stencil,3259,552,0,0.001340988
0,RoundRobin,stencil,3260,32,1,0.000493664
0,RoundRobin,stencil,3261,780,0,0.002669447
0,RoundRobin,stencil,3262,148,1,0.000528743
0,RoundRobin,stencil,3263,201,0,0.000188101
0,RoundRobin,stencil,3264,699,0,0.002144114
0,RoundRobin,stencil,3265,561,0,0.001382049
0,RoundRobin,stencil,3266,65,1,0.000496083
0,RoundRobin,stencil,3267,197,0,0.000173561
0,RoundRobin,stencil,3268,319,0,0.000455593
0,RoundRobin,stencil,3269,621,0,0.001715551
0,RoundRobin,stencil,3270,710,0,0.002211924
0,RoundRobin,stencil,3271,111,1,0.001966212
0,RoundRobin,stencil,3272,225,0,0.000226321
0,RoundRobin,stencil,3273,300,0,0.000410372
0,RoundRobin,stencil,3274,539,0,0.001279918
0,RoundRobin,stencil,3275,651,0,0.001866162
0,RoundRobin,stencil,3276,672,0,0.001976692
0,RoundRobin,stencil,3277,478,0,0.001009626
0,RoundRobin,stencil,3278,742,0,0.002425945
0,RoundRobin,stencil,3279,473,0,0.000989677
0,RoundRobin,stencil,3280,92,1,0.000505973
0,RoundRobin,stencil,3281,599,0,0.00158414
0,RoundRobin,stencil,3282,721,0,0.002289255
0,RoundRobin,stencil,3283,311,0,0.000434902
0,RoundRobin,stencil,3284,716,0,0.002247974
0,RoundRobin,stencil,3285,211,0,0.000200411
0,RoundRobin,stencil,3286,99,1,0.000486953
0,RoundRobin,stencil,3287,210,0,0.000202741
0,RoundRobin,stencil,3288,734,0,0.002371365
0,RoundRobin,stencil,3289,494,0,0.001080557
0,RoundRobin,stencil,3290,635,0,0.001781931
0,RoundRobin,stencil,3291,766,0,0.002573277
0,RoundRobin,stencil,3292,314,0,0.000435172
0,RoundRobin,stencil,3293,783,0,0.002693917
0,RoundRobin,stencil,3294,7,0,8.72e-06
0,RoundRobin,stencil,3295,53,1,0.000500393
0,RoundRobin,stencil,3296,512,0,0.001156287
0,RoundRobin,stencil,3297,72,1,0.000500024
0,RoundRobin,stencil,3298,251,0,0.000279302
0,RoundRobin,stencil,3299,703,0,0.002169854
0,RoundRobin,stencil,3300,565,0,0.001409309
0,RoundRobin,stencil,3301,129,1,0.000518753
0,RoundRobin,stencil,3302,815,0,0.003488292
0,RoundRobin,stencil,3303,663,0,0.002423555
0,RoundRobin,stencil,3304,301,0,0.000406923
0,RoundRobin,stencil,3305,394,1,0.000875896
0,RoundRobin,stencil,3306,482,0,0.001026976
0,RoundRobin,stencil,3307,142,1,0.000521423
0,RoundRobin,stencil,3308,41,1,0.000473963
0,RoundRobin,stencil,3309,264,0,0.000309522
0,RoundRobin,stencil,3310,615,0,0.001669081
0,RoundRobin,stencil,3311,5,0,8.11e-06
0,RoundRobin,stencil,3312,32,1,0.000475603
0,RoundRobin,stencil,3313,376,1,0.000860835
0,RoundRobin,stencil,3314,317,0,0.000448873
0,RoundRobin,stencil,3315,620,0,0.001688371
0,RoundRobin,stencil,3316,587,0,0.001519349
0,RoundRobin,stencil,3317,288,0,0.000367562
0,RoundRobin,stencil,3318,703,0,0.002550537
0,RoundRobin,stencil,3319,361,1,0.000806375
0,RoundRobin,stencil,3320,654,0,0.001876652
0,RoundRobin,stencil,3321,506,0,0.001130527
0,RoundRobin,stencil,3322,295,0,0.001730881
0,RoundRobin,stencil,3323,136,1,0.000508814
0,RoundRobin,stencil,3324,329,0,0.000479103
0,RoundRobin,stencil,3325,303,0,0.000415203
0,RoundRobin,stencil,3326,189,0,0.000165011
0,RoundRobin,stencil,3327,714,0,0.002333755
0,RoundRobin,stencil,3328,247,0,0.000272342
0,RoundRobin,stencil,3329,312,0,0.000446923
0,RoundRobin,stencil,3330,585,0,0.001502799
0,RoundRobin,stencil,3331,813,0,0.002958289
0,RoundRobin,stencil,3332,442,1,0.001055757
0,RoundRobin,stencil,3333,440,1,0.001045636
0,RoundRobin,stencil,3334,516,0,0.001172757
0,RoundRobin,stencil,3335,743,0,0.002422376
0,RoundRobin,stencil,3336,3,0,8.43e-06
0,RoundRobin,stencil,3337,38,1,0.000504443
0,RoundRobin,stencil,3338,757,0,0.002511896
0,RoundRobin,stencil,3339,748,0,0.002457636
0,RoundRobin,stencil,3340,303,0,0.000416033
0,RoundRobin,stencil,3341,540,0,0.001282728
0,RoundRobin,stencil,3342,753,0,0.002490956
0,RoundRobin,stencil,3343,207,0,0.000194841
0,RoundRobin,stencil,3344,85,1,0.000478273
0,RoundRobin,stencil,3345,110,1,0.000495393
0,RoundRobin,stencil,3346,699,0,0.002147633
0,RoundRobin,stencil,3347,544,0,0.001302949
0,RoundRobin,stencil,3348,398,1,0.000887876
0,RoundRobin,stencil,3349,442,1,0.001091037
0,RoundRobin,stencil,3350,74,1,0.000488503
0,RoundRobin,stencil,3351,92,1,0.000491534
0,RoundRobin,stencil,3352,820,0,0.002957139
0,RoundRobin,stencil,3353,241,0,0.000258611
0,RoundRobin,stencil,3354,100,1,0.000518673
0,RoundRobin,stencil,3355,318,0,0.000451383
0,RoundRobin,stencil,3356,416,1,0.000936166
0,RoundRobin,stencil,3357,162,0,0.000120031
0,RoundRobin,stencil,3358,200,0,0.000188201
0,RoundRobin,stencil,3359,664,0,0.001932993
0,RoundRobin,stencil,3360,474,0,0.000996436
0,RoundRobin,stencil,3361,657,0,0.001894813
0,RoundRobin,stencil,3362,517,0,0.001176438
0,RoundRobin,stencil,3363,84,1,0.000480293
0,RoundRobin,stencil,3364,266,0,0.000322832
0,RoundRobin,stencil,3365,201,0,0.000190191
0,RoundRobin,stencil,3366,700,0,0.002154504
0,RoundRobin,stencil,3367,269,0,0.000320902
0,RoundRobin,stencil,3368,111,1,0.000501464
0,RoundRobin,stencil,3369,625,0,0.001718241
0,RoundRobin,stencil,3370,57,1,0.000504453
0,RoundRobin,stencil,3371,414,1,0.000908626
0,RoundRobin,stencil,3372,206,0,0.000192722
0,RoundRobin,stencil,3373,810,0,0.002879618
0,RoundRobin,stencil,3374,493,0,0.002453256
0,RoundRobin,stencil,3375,163,0,0.000121841
0,RoundRobin,stencil,3376,89,1,0.000482583
0,RoundRobin,stencil,3377,233,0,0.000247631
0,RoundRobin,stencil,3378,707,0,0.002205024
0,RoundRobin,stencil,3379,359,1,0.000782755
0,RoundRobin,stencil,3380,675,0,0.002000073
0,RoundRobin,stencil,3381,653,0,0.001873122
0,RoundRobin,stencil,3382,452,0,0.000908455
0,RoundRobin,stencil,3383,664,0,0.001939942
0,RoundRobin,stencil,3384,767,0,0.002577926
0,RoundRobin,stencil,3385,424,1,0.000975936
0,RoundRobin,stencil,3386,22,0,1.114e-05
0,RoundRobin,stencil,3387,351,1,0.000785655
0,RoundRobin,stencil,3388,586,0,0.001511409
0,RoundRobin,stencil,3389,222,0,0.000222092
0,RoundRobin,stencil,3390,55,1,0.000474423
0,RoundRobin,stencil,3391,229,0,0.000234142
0,RoundRobin,stencil,3392,751,0,0.002476116
0,RoundRobin,stencil,3393,444,1,0.001120927
0,RoundRobin,stencil,3394,185,0,0.000153981
0,RoundRobin,stencil,3395,185,0,0.000160171
0,RoundRobin,stencil,3396,517,0,0.001177978
0,RoundRobin,stencil,3397,53,1,0.000488353
0,RoundRobin,stencil,3398,326,0,0.000472243
0,RoundRobin,stencil,3399,629,0,0.001743521
0,RoundRobin,stencil,3400,679,0,0.002022783
0,RoundRobin,stencil,3401,383,1,0.000863206
0,RoundRobin,stencil,3402,83,1,0.000479313
0,RoundRobin,stencil,3403,53,1,0.000473863
0,RoundRobin,stencil,3404,362,1,0.000811095
0,RoundRobin,stencil,3405,577,0,0.00146248
0,RoundRobin,stencil,3406,216,0,0.000220581
0,RoundRobin,stencil,3407,323,0,0.000464913
0,RoundRobin,stencil,3408,810,0,0.002879038
0,RoundRobin,stencil,3409,795,0,0.002778248
0,RoundRobin,stencil,3410,554,0,0.001359379
0,RoundRobin,stencil,3411,653,0,0.001881501
0,RoundRobin,stencil,3412,617,0,0.00167675
0,RoundRobin,stencil,3413,174,0,0.000137531
0,RoundRobin,stencil,3414,357,1,0.000782705
0,RoundRobin,stencil,3415,424,1,0.001179348
0,RoundRobin,stencil,3416,599,0,0.00157831
0,RoundRobin,stencil,3417,379,1,0.000831315
0,RoundRobin,stencil,3418,775,0,0.002641757
0,RoundRobin,stencil,3419,225,0,0.000227002
0,RoundRobin,stencil,3420,473,0,0.000995347
0,RoundRobin,stencil,3421,831,0,0.00310304
0,RoundRobin,stencil,3422,454,0,0.000912626
0,RoundRobin,stencil,3423,393,1,0.000873406
0,RoundRobin,stencil,3424,315,0,0.000444883
0,RoundRobin,stencil,3425,640,0,0.001799382
0,RoundRobin,stencil,3426,450,0,0.000893886
0,RoundRobin,stencil,3427,1,0,7.04e-06
0,RoundRobin,stencil,3428,693,0,0.003455472
0,RoundRobin,stencil,3429,777,0,0.002648397
0,RoundRobin,stencil,3430,630,0,0.001746951
0,RoundRobin,stencil,3431,412,1,0.000898676
0,RoundRobin,stencil,3432,200,0,0.000187821
0,RoundRobin,stencil,3433,713,0,0.002232764
0,RoundRobin,stencil,3434,465,0,0.000948396
0,RoundRobin,stencil,3435,562,0,0.001397209
0,RoundRobin,stencil,3436,330,0,0.000488923
0,RoundRobin,stencil,3437,553,0,0.001352569
0,RoundRobin,stencil,3438,757,0,0.002520847
0,RoundRobin,stencil,3439,308,0,0.000429403
0,RoundRobin,stencil,3440,517,0,0.001175547
0,RoundRobin,stencil,3441,480,0,0.001019537
0,RoundRobin,stencil,3442,2,0,6.7e-06
0,RoundRobin,stencil,3443,174,0,0.000161971
0,RoundRobin,stencil,3444,526,0,0.00145698
0,RoundRobin,stencil,3445,359,1,0.000810105
