rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,2987,694,0,0.002116444
0,RoundRobin,stencil,2988,1384,0,0.008379943
0,RoundRobin,stencil,2989,197,0,0.000187441
0,RoundRobin,stencil,2990,1330,0,0.007756999
0,RoundRobin,stencil,2991,23,0,1.238e-05
0,RoundRobin,stencil,2992,848,0,0.00315354
0,RoundRobin,stencil,2993,572,0,0.001437598
0,RoundRobin,stencil,2994,404,1,0.001008777
0,RoundRobin,stencil,2995,583,0,0.001965263
0,RoundRobin,stencil,2996,757,0,0.003348471
0,RoundRobin,stencil,2997,260,0,0.000398792
0,RoundRobin,stencil,2998,269,0,0.001982502
0,RoundRobin,stencil,2999,1034,0,0.006203899
0,RoundRobin,stencil,3000,1343,0,0.010565546
0,RoundRobin,stencil,3001,1535,0,0.011515123
0,RoundRobin,stencil,3002,1161,0,0.00790216
0,RoundRobin,stencil,3003,158,0,0.000149341
0,RoundRobin,stencil,3004,1330,0,0.010362766
0,RoundRobin,stencil,3005,1205,0,0.008515464
0,RoundRobin,stencil,3006,661,0,0.002526846
0,RoundRobin,stencil,3007,687,0,0.002732857
0,RoundRobin,stencil,3008,185,0,0.000209371
0,RoundRobin,stencil,3009,371,1,0.000857415
0,RoundRobin,stencil,3010,511,0,0.0015284
0,RoundRobin,stencil,3011,661,0,0.002537976
0,RoundRobin,stencil,3012,1001,0,0.005872657
0,RoundRobin,stencil,3013,1268,0,0.00942744
0,RoundRobin,stencil,3014,893,0,0.004668829
0,RoundRobin,stencil,3015,467,0,0.001269218
0,RoundRobin,stencil,3016,962,0,0.005428104
0,RoundRobin,stencil,3017,543,0,0.001710561
0,RoundRobin,stencil,3018,649,0,0.002436715
0,RoundRobin,stencil,3019,298,0,0.000514743
0,RoundRobin,stencil,3020,741,0,0.00320142
0,RoundRobin,stencil,3021,1467,0,0.011615864
0,RoundRobin,stencil,3022,321,0,0.000603524
0,RoundRobin,stencil,3023,1077,0,0.006771852
0,RoundRobin,stencil,3024,504,0,0.001479069
0,RoundRobin,stencil,3025,214,0,0.000269232
0,RoundRobin,stencil,3026,124,1,0.000499233
0,RoundRobin,stencil,3027,749,0,0.003278951
0,RoundRobin,stencil,3028,474,0,0.001315968
0,RoundRobin,stencil,3029,1417,0,0.011766764
0,RoundRobin,stencil,3030,247,0,0.000379982
0,RoundRobin,stencil,3031,281,0,0.000459183
0,RoundRobin,stencil,3032,1416,0,0.011501843
0,RoundRobin,stencil,3033,1408,0,0.011623353
0,RoundRobin,stencil,3034,439,1,0.001236368
0,RoundRobin,stencil,3035,699,0,0.002834928
0,RoundRobin,stencil,3036,565,0,0.001854531
0,RoundRobin,stencil,3037,1101,0,0.007113155
0,RoundRobin,stencil,3038,1386,0,0.011273081
0,RoundRobin,stencil,3039,751,0,0.003288961
0,RoundRobin,stencil,3040,960,0,0.005406024
0,RoundRobin,stencil,3041,1386,0,0.011281671
0,RoundRobin,stencil,3042,900,0,0.00476585
0,RoundRobin,stencil,3043,425,1,0.001370639
0,RoundRobin,stencil,3044,606,0,0.002125913
0,RoundRobin,stencil,3045,257,0,0.000382153
0,RoundRobin,stencil,3046,381,1,0.000904236
0,RoundRobin,stencil,3047,32,1,0.000484143
0,RoundRobin,stencil,3048,801,0,0.003758364
0,RoundRobin,stencil,3049,518,0,0.00156154
0,RoundRobin,stencil,3050,330,0,0.002311224
0,RoundRobin,stencil,3051,1030,0,0.006157839
0,RoundRobin,stencil,3052,450,0,0.001179457
0,RoundRobin,stencil,3053,140,1,0.000508503
0,RoundRobin,stencil,3054,571,0,0.001887732
0,RoundRobin,stencil,3055,442,1,0.001109677
0,RoundRobin,stencil,3056,354,1,0.000795025
0,RoundRobin,stencil,3057,695,0,0.002802238
0,RoundRobin,stencil,3058,1191,0,0.008329733
0,RoundRobin,stencil,3059,316,0,0.000578273
0,RoundRobin,stencil,3060,64,1,0.000486683
0,RoundRobin,stencil,3061,1438,0,0.010323255
0,RoundRobin,stencil,3062,598,0,0.002070823
0,RoundRobin,stencil,3063,969,0,0.005507425
0,RoundRobin,stencil,3064,799,0,0.003752193
0,RoundRobin,stencil,3065,525,0,0.00160001
0,RoundRobin,stencil,3066,132,1,0.000511393
0,RoundRobin,stencil,3067,852,0,0.004257677
0,RoundRobin,stencil,3068,1114,0,0.007269875
0,RoundRobin,stencil,3069,1006,0,0.005931877
0,RoundRobin,stencil,3070,67,1,0.000509243
0,RoundRobin,stencil,3071,27,1,0.000486033
0,RoundRobin,stencil,3072,856,0,0.004294497
0,RoundRobin,stencil,3073,967,0,0.005493584
0,RoundRobin,stencil,3074,452,0,0.001192648
0,RoundRobin,stencil,3075,950,0,0.005292513
0,RoundRobin,stencil,3076,1225,0,0.008802026
0,RoundRobin,stencil,3077,833,0,0.004064286
0,RoundRobin,stencil,3078,982,0,0.005662356
0,RoundRobin,stencil,3079,1514,0,0.011414462
0,RoundRobin,stencil,3080,840,0,0.004130636
0,RoundRobin,stencil,3081,801,0,0.003764234
0,RoundRobin,stencil,3082,1008,0,0.005959878
0,RoundRobin,stencil,3083,1290,0,0.009759062
0,RoundRobin,stencil,3084,941,0,0.005196322
0,RoundRobin,stencil,3085,1067,0,0.006641082
0,RoundRobin,stencil,3086,196,0,0.000227891
0,RoundRobin,stencil,3087,783,0,0.003606292
0,RoundRobin,stencil,3088,1250,0,0.009163698
0,RoundRobin,stencil,3089,1387,0,0.011275981
0,RoundRobin,stencil,3090,587,0,0.001994172
0,RoundRobin,stencil,3091,1314,0,0.010113074
0,RoundRobin,stencil,3092,777,0,0.003536832
0,RoundRobin,stencil,3093,673,0,0.002622377
0,RoundRobin,stencil,3094,747,0,0.003252851
0,RoundRobin,stencil,3095,1064,0,0.006597851
0,RoundRobin,stencil,3096,1199,0,0.008434423
0,RoundRobin,stencil,3097,367,1,0.000842516
0,RoundRobin,stencil,3098,381,1,0.001045826
0,RoundRobin,stencil,3099,265,0,0.000416762
0,RoundRobin,stencil,3100,862,0,0.005902497
0,RoundRobin,stencil,3101,1472,0,0.01270404
0,RoundRobin,stencil,3102,292,0,0.000495223
0,RoundRobin,stencil,3103,1206,0,0.008530164
0,RoundRobin,stencil,3104,904,0,0.004793661
0,RoundRobin,stencil,3105,745,0,0.003239971
0,RoundRobin,stencil,3106,621,0,0.002244894
0,RoundRobin,stencil,3107,81,1,0.000519974
0,RoundRobin,stencil,3108,1066,0,0.006629652
0,RoundRobin,stencil,3109,67,1,0.000494983
0,RoundRobin,stencil,3110,1083,0,0.006858433
0,RoundRobin,stencil,3111,370,1,0.000844025
0,RoundRobin,stencil,3112,356,1,0.000798455
0,RoundRobin,stencil,3113,555,0,0.001790351
0,RoundRobin,stencil,3114,1148,0,0.007737659
0,RoundRobin,stencil,3115,1297,0,0.009678501
0,RoundRobin,stencil,3116,86,1,0.000501613
0,RoundRobin,stencil,3117,1344,0,0.010586447
0,RoundRobin,stencil,3118,32,1,0.000485083
0,RoundRobin,stencil,3119,1336,0,0.010464356
0,RoundRobin,stencil,3120,683,0,0.002709038
0,RoundRobin,stencil,3121,108,1,0.000504743
0,RoundRobin,stencil,3122,602,0,0.002100123
0,RoundRobin,stencil,3123,1461,0,0.012514948
0,RoundRobin,stencil,3124,781,0,0.003573402
0,RoundRobin,stencil,3125,838,0,0.004111076
0,RoundRobin,stencil,3126,989,0,0.005732216
0,RoundRobin,stencil,3127,444,1,0.001275008
0,RoundRobin,stencil,3128,1205,0,0.008515684
0,RoundRobin,stencil,3129,858,0,0.004313108
0,RoundRobin,stencil,3130,198,0,0.000237651
0,RoundRobin,stencil,3131,531,0,0.0016408
0,RoundRobin,stencil,3132,795,0,0.003707403
0,RoundRobin,stencil,3133,490,0,0.001398289
0,RoundRobin,stencil,3134,202,0,0.000240401
0,RoundRobin,stencil,3135,163,0,0.000162971
0,RoundRobin,stencil,3136,723,0,0.003030169
0,RoundRobin,stencil,3137,311,0,0.000566894
0,RoundRobin,stencil,3138,1268,0,0.009433309
0,RoundRobin,stencil,3139,1278,0,0.00958341
0,RoundRobin,stencil,3140,378,1,0.000900446
0,RoundRobin,stencil,3141,815,0,0.003898384
0,RoundRobin,stencil,3142,1136,0,0.007570917
0,RoundRobin,stencil,3143,735,0,0.00314311
0,RoundRobin,stencil,3144,858,0,0.004314337
0,RoundRobin,stencil,3145,749,0,0.003280261
0,RoundRobin,stencil,3146,1520,0,0.011892805
0,RoundRobin,stencil,3147,432,1,0.001155328
0,RoundRobin,stencil,3148,45,1,0.000488623
0,RoundRobin,stencil,3149,1041,0,0.00630538
0,RoundRobin,stencil,3150,1256,0,0.009249768
0,RoundRobin,stencil,3151,729,0,0.00471732
0,RoundRobin,stencil,3152,1149,0,0.007743749
0,RoundRobin,stencil,3153,322,0,0.000607284
0,RoundRobin,stencil,3154,654,0,0.002476945
0,RoundRobin,stencil,3155,394,1,0.000971836
0,RoundRobin,stencil,3156,1160,0,0.00789696
0,RoundRobin,stencil,3157,1131,0,0.007500328
0,RoundRobin,stencil,3158,327,0,0.000618854
0,RoundRobin,stencil,3159,318,0,0.000594134
0,RoundRobin,stencil,3160,454,0,0.001197017
0,RoundRobin,stencil,3161,13,0,1.021e-05
0,RoundRobin,stencil,3162,337,1,0.000778625
0,RoundRobin,stencil,3163,1249,0,0.009148767
0,RoundRobin,stencil,3164,503,0,0.001467779
0,RoundRobin,stencil,3165,27,1,0.000509603
0,RoundRobin,stencil,3166,900,0,0.00474758
0,RoundRobin,stencil,3167,715,0,0.002972309
0,RoundRobin,stencil,3168,338,1,0.000784165
0,RoundRobin,stencil,3169,120,1,0.000501753
0,RoundRobin,stencil,3170,457,0,0.001218418
0,RoundRobin,stencil,3171,717,0,0.002982309
0,RoundRobin,stencil,3172,935,0,0.005120792
0,RoundRobin,stencil,3173,1081,0,0.006839483
0,RoundRobin,stencil,3174,940,0,0.005183002
0,RoundRobin,stencil,3175,1281,0,0.009619981
0,RoundRobin,stencil,3176,294,0,0.000502534
0,RoundRobin,stencil,3177,412,1,0.001022517
0,RoundRobin,stencil,3178,177,0,0.000186631
0,RoundRobin,stencil,3179,1364,0,0.010146404
0,RoundRobin,stencil,3180,941,0,0.005188182
0,RoundRobin,stencil,3181,1433,0,0.012022316
0,RoundRobin,stencil,3182,557,0,0.001798401
0,RoundRobin,stencil,3183,42,1,0.000512863
0,RoundRobin,stencil,3184,1243,0,0.009075677
0,RoundRobin,stencil,3185,699,0,0.002837788
0,RoundRobin,stencil,3186,437,1,0.001121267
0,RoundRobin,stencil,3187,356,1,0.000793055
0,RoundRobin,stencil,3188,294,0,0.000503033
0,RoundRobin,stencil,3189,252,0,0.000378463
0,RoundRobin,stencil,3190,674,0,0.002631586
0,RoundRobin,stencil,3191,236,0,0.000325362
0,RoundRobin,stencil,3192,265,0,0.000408183
0,RoundRobin,stencil,3193,1011,0,0.005985968
0,RoundRobin,stencil,3194,973,0,0.005567005
0,RoundRobin,stencil,3195,256,0,0.000387622
0,RoundRobin,stencil,3196,1039,0,0.006259689
0,RoundRobin,stencil,3197,337,1,0.000767935
0,RoundRobin,stencil,3198,971,0,0.005541535
0,RoundRobin,stencil,3199,865,0,0.004387277
0,RoundRobin,stencil,3200,457,0,0.001216907
0,RoundRobin,stencil,3201,916,0,0.004916611
0,RoundRobin,stencil,3202,46,1,0.000498943
0,RoundRobin,stencil,3203,880,0,0.004539968
0,RoundRobin,stencil,3204,462,0,0.00312753
0,RoundRobin,stencil,3205,474,0,0.001310008
0,RoundRobin,stencil,3206,625,0,0.002270074
0,RoundRobin,stencil,3207,244,0,0.000348103
0,RoundRobin,stencil,3208,375,1,0.000910246
0,RoundRobin,stencil,3209,802,0,0.003773794
0,RoundRobin,stencil,3210,72,1,0.000507943
0,RoundRobin,stencil,3211,1316,0,0.010161924
0,RoundRobin,stencil,3212,187,0,0.000206771
0,RoundRobin,stencil,3213,629,0,0.002286175
0,RoundRobin,stencil,3214,1359,0,0.010832348
0,RoundRobin,stencil,3215,1431,0,0.011994046
0,RoundRobin,stencil,3216,1328,0,0.010336905
0,RoundRobin,stencil,3217,1284,0,0.009681331
0,RoundRobin,stencil,3218,251,0,0.000374712
0,RoundRobin,stencil,3219,1111,0,0.007241665
0,RoundRobin,stencil,3220,1024,0,0.006302839
0,RoundRobin,stencil,3221,413,1,0.001113357
0,RoundRobin,stencil,3222,835,0,0.004090216
0,RoundRobin,stencil,3223,777,0,0.003536532
0,RoundRobin,stencil,3224,1424,0,0.013457915
0,RoundRobin,stencil,3225,273,0,0.000488243
0,RoundRobin,stencil,3226,1033,0,0.006263009
0,RoundRobin,stencil,3227,415,1,0.001145847
0,RoundRobin,stencil,3228,610,0,0.002152544
0,RoundRobin,stencil,3229,1493,0,0.01257995
0,RoundRobin,stencil,3230,1281,0,0.007224746
0,RoundRobin,stencil,3231,556,0,0.001371249
0,RoundRobin,stencil,3232,873,0,0.004470338
0,RoundRobin,stencil,3233,815,0,0.003894785
0,RoundRobin,stencil,3234,1436,0,0.010670697
0,RoundRobin,stencil,3235,823,0,0.002971699
0,RoundRobin,stencil,3236,778,0,0.003551042
0,RoundRobin,stencil,3237,14,0,9.15e-06
0,RoundRobin,stencil,3238,1068,0,0.006654302
0,RoundRobin,stencil,3239,641,0,0.002375735
0,RoundRobin,stencil,3240,304,0,0.000535724
0,RoundRobin,stencil,3241,628,0,0.002281674
0,RoundRobin,stencil,3242,421,1,0.001130017
0,RoundRobin,stencil,3243,1516,0,0.011842585
0,RoundRobin,stencil,3244,746,0,0.002781087
0,RoundRobin,stencil,3245,1268,0,0.00801685
0,RoundRobin,stencil,3246,899,0,0.004035706
0,RoundRobin,stencil,3247,538,0,0.00144633
0,RoundRobin,stencil,3248,504,0,0.0014507
0,RoundRobin,stencil,3249,1150,0,0.007757019
0,RoundRobin,stencil,3250,1137,0,0.00644841
0,RoundRobin,stencil,3251,1016,0,0.005153262
0,RoundRobin,stencil,3252,1051,0,0.005512805
0,RoundRobin,stencil,3253,437,1,0.001494899
0,RoundRobin,stencil,3254,257,0,0.002045933
0,RoundRobin,stencil,3255,427,1,0.001209558
0,RoundRobin,stencil,3256,710,0,0.002920748
0,RoundRobin,stencil,3257,779,0,0.003569282
0,RoundRobin,stencil,3258,843,0,0.004176016
0,RoundRobin,stencil,3259,808,0,0.003831784
0,RoundRobin,stencil,3260,224,0,0.000311912
0,RoundRobin,stencil,3261,76,1,0.000495614
0,RoundRobin,stencil,3262,852,0,0.004251617
0,RoundRobin,stencil,3263,1097,0,0.005997778
0,RoundRobin,stencil,3264,379,1,0.000959336
0,RoundRobin,stencil,3265,241,0,0.000344912
0,RoundRobin,stencil,3266,1409,0,0.009900052
0,RoundRobin,stencil,3267,645,0,0.002079073
0,RoundRobin,stencil,3268,255,0,0.000330562
0,RoundRobin,stencil,3269,429,1,0.001493339
0,RoundRobin,stencil,3270,1286,0,0.009052397
0,RoundRobin,stencil,3271,47,1,0.000496463
0,RoundRobin,stencil,3272,1057,0,0.006505691
0,RoundRobin,stencil,3273,172,0,0.000174611
0,RoundRobin,stencil,3274,27,1,0.000493323
0,RoundRobin,stencil,3275,267,0,0.000414743
0,RoundRobin,stencil,3276,928,0,0.005045692
0,RoundRobin,stencil,3277,926,0,0.004531418
0,RoundRobin,stencil,3278,294,0,0.000501883
0,RoundRobin,stencil,3279,921,0,0.004972652
0,RoundRobin,stencil,3280,28,1,0.000484953
0,RoundRobin,stencil,3281,919,0,0.004783431
0,RoundRobin,stencil,3282,401,1,0.001241588
0,RoundRobin,stencil,3283,1079,0,0.006723323
0,RoundRobin,stencil,3284,1356,0,0.008051111
0,RoundRobin,stencil,3285,659,0,0.001907612
0,RoundRobin,stencil,3286,1507,0,0.009948462
0,RoundRobin,stencil,3287,18,0,1.206e-05
0,RoundRobin,stencil,3288,926,0,0.003766013
0,RoundRobin,stencil,3289,302,0,0.000402703
0,RoundRobin,stencil,3290,315,0,0.000580783
0,RoundRobin,stencil,3291,1150,0,0.005790736
0,RoundRobin,stencil,3292,1402,0,0.008637695
0,RoundRobin,stencil,3293,1167,0,0.005971068
0,RoundRobin,stencil,3294,199,0,0.000178031
0,RoundRobin,stencil,3295,1269,0,0.007054035
0,RoundRobin,stencil,3296,1408,0,0.008690784
0,RoundRobin,stencil,3297,72,1,0.000520193
0,RoundRobin,stencil,3298,379,1,0.000959036
0,RoundRobin,stencil,3299,1151,0,0.006743343
0,RoundRobin,stencil,3300,1525,0,0.010224304
0,RoundRobin,stencil,3301,129,1,0.000539484
0,RoundRobin,stencil,3302,1199,0,0.00632982
0,RoundRobin,stencil,3303,535,0,0.001265378
0,RoundRobin,stencil,3304,1325,0,0.007725869
0,RoundRobin,stencil,3305,714,0,0.002231164
0,RoundRobin,stencil,3306,802,0,0.004439818
0,RoundRobin,stencil,3307,718,0,0.002260854
0,RoundRobin,stencil,3308,105,1,0.000519013
0,RoundRobin,stencil,3309,584,0,0.001978302
0,RoundRobin,stencil,3310,103,1,0.000506923
0,RoundRobin,stencil,3311,1157,0,0.006681062
0,RoundRobin,stencil,3312,1504,0,0.009947163
0,RoundRobin,stencil,3313,1528,0,0.010227175
0,RoundRobin,stencil,3314,701,0,0.002152343
0,RoundRobin,stencil,3315,812,0,0.002895928
0,RoundRobin,stencil,3316,651,0,0.001862041
0,RoundRobin,stencil,3317,160,0,0.00011778
0,RoundRobin,stencil,3318,319,0,0.000595634
0,RoundRobin,stencil,3319,1065,0,0.004973431
0,RoundRobin,stencil,3320,1486,0,0.009691741
0,RoundRobin,stencil,3321,634,0,0.001767812
0,RoundRobin,stencil,3322,679,0,0.002024313
0,RoundRobin,stencil,3323,1352,0,0.008017691
0,RoundRobin,stencil,3324,1289,0,0.007289416
0,RoundRobin,stencil,3325,879,0,0.003407461
0,RoundRobin,stencil,3326,1085,0,0.005163642
0,RoundRobin,stencil,3327,650,0,0.001859971
0,RoundRobin,stencil,3328,439,1,0.001295448
0,RoundRobin,stencil,3329,952,0,0.003976825
0,RoundRobin,stencil,3330,265,0,0.000413162
0,RoundRobin,stencil,3331,429,1,0.001196708
0,RoundRobin,stencil,3332,1082,0,0.005128672
0,RoundRobin,stencil,3333,952,0,0.003978665
0,RoundRobin,stencil,3334,452,0,0.000901775
0,RoundRobin,stencil,3335,871,0,0.003335181
0,RoundRobin,stencil,3336,131,1,0.000546233
0,RoundRobin,stencil,3337,742,0,0.00320226
0,RoundRobin,stencil,3338,1077,0,0.005096992
0,RoundRobin,stencil,3339,1260,0,0.006986634
0,RoundRobin,stencil,3340,1327,0,0.007733589
0,RoundRobin,stencil,3341,1180,0,0.006108059
0,RoundRobin,stencil,3342,881,0,0.003516582
0,RoundRobin,stencil,3343,783,0,0.002694047
0,RoundRobin,stencil,3344,1173,0,0.006043298
0,RoundRobin,stencil,3345,1070,0,0.005017722
0,RoundRobin,stencil,3346,1083,0,0.005130962
0,RoundRobin,stencil,3347,1312,0,0.007595398
0,RoundRobin,stencil,3348,1230,0,0.006627002
0,RoundRobin,stencil,3349,890,0,0.003499102
0,RoundRobin,stencil,3350,842,0,0.00313028
0,RoundRobin,stencil,3351,668,0,0.001960942
0,RoundRobin,stencil,3352,1012,0,0.004505369
0,RoundRobin,stencil,3353,1009,0,0.004477788
0,RoundRobin,stencil,3354,1508,0,0.009973113
0,RoundRobin,stencil,3355,766,0,0.002580337
0,RoundRobin,stencil,3356,1376,0,0.008336002
0,RoundRobin,stencil,3357,546,0,0.00323354
0,RoundRobin,stencil,3358,1416,0,0.008822976
0,RoundRobin,stencil,3359,280,0,0.000345712
0,RoundRobin,stencil,3360,1498,0,0.009843412
0,RoundRobin,stencil,3361,1169,0,0.006004998
0,RoundRobin,stencil,3362,197,0,0.000175102
0,RoundRobin,stencil,3363,1044,0,0.00477007
0,RoundRobin,stencil,3364,586,0,0.00151241
0,RoundRobin,stencil,3365,649,0,0.001854572
0,RoundRobin,stencil,3366,1404,0,0.008646205
0,RoundRobin,stencil,3367,717,0,0.002255044
0,RoundRobin,stencil,3368,879,0,0.003393212
0,RoundRobin,stencil,3369,945,0,0.003933425
0,RoundRobin,stencil,3370,1465,0,0.00945946
0,RoundRobin,stencil,3371,670,0,0.001972293
0,RoundRobin,stencil,3372,78,1,0.000496843
0,RoundRobin,stencil,3373,810,0,0.002885678
0,RoundRobin,stencil,3374,941,0,0.003891684
0,RoundRobin,stencil,3375,739,0,0.002400515
0,RoundRobin,stencil,3376,345,1,0.000840335
0,RoundRobin,stencil,3377,1513,0,0.013394514
0,RoundRobin,stencil,3378,515,0,0.00153938
0,RoundRobin,stencil,3379,1063,0,0.006584271
0,RoundRobin,stencil,3380,867,0,0.004411987
0,RoundRobin,stencil,3381,845,0,0.004184606
0,RoundRobin,stencil,3382,196,0,0.000233542
0,RoundRobin,stencil,3383,344,1,0.000834186
0,RoundRobin,stencil,3384,1343,0,0.010563267
0,RoundRobin,stencil,3385,1192,0,0.008325112
0,RoundRobin,stencil,3386,598,0,0.002068023
0,RoundRobin,stencil,3387,1183,0,0.008201691
0,RoundRobin,stencil,3388,202,0,0.000240141
0,RoundRobin,stencil,3389,478,0,0.001329638
0,RoundRobin,stencil,3390,951,0,0.005304714
0,RoundRobin,stencil,3391,165,0,0.000160541
0,RoundRobin,stencil,3392,1135,0,0.007553567
0,RoundRobin,stencil,3393,636,0,0.002338575
0,RoundRobin,stencil,3394,697,0,0.002813908
0,RoundRobin,stencil,3395,185,0,0.000206101
0,RoundRobin,stencil,3396,773,0,0.003496303
0,RoundRobin,stencil,3397,565,0,0.001852122
0,RoundRobin,stencil,3398,390,1,0.001015016
0,RoundRobin,stencil,3399,117,1,0.000508003
0,RoundRobin,stencil,3400,1511,0,0.012068116
0,RoundRobin,stencil,3401,319,0,0.000597374
0,RoundRobin,stencil,3402,275,0,0.000439343
0,RoundRobin,stencil,3403,53,1,0.000477673
0,RoundRobin,stencil,3404,1130,0,0.007478297
0,RoundRobin,stencil,3405,1217,0,0.008698275
0,RoundRobin,stencil,3406,792,0,0.003678223
0,RoundRobin,stencil,3407,963,0,0.007097335
0,RoundRobin,stencil,3408,1194,0,0.008358993
0,RoundRobin,stencil,3409,795,0,0.003707773
0,RoundRobin,stencil,3410,1514,0,0.012802461
0,RoundRobin,stencil,3411,525,0,0.00158895
0,RoundRobin,stencil,3412,105,1,0.000522683
0,RoundRobin,stencil,3413,174,0,0.000191961
0,RoundRobin,stencil,3414,357,1,0.000846456
0,RoundRobin,stencil,3415,936,0,0.005137902
0,RoundRobin,stencil,3416,1367,0,0.01096003
0,RoundRobin,stencil,3417,955,0,0.005341104
0,RoundRobin,stencil,3418,583,0,0.001965643
0,RoundRobin,stencil,3419,1057,0,0.006501302
0,RoundRobin,stencil,3420,921,0,0.004969811
0,RoundRobin,stencil,3421,1535,0,0.01268051
0,RoundRobin,stencil,3422,1222,0,0.008749055
0,RoundRobin,stencil,3423,521,0,0.0015755
0,RoundRobin,stencil,3424,123,1,0.000510194
0,RoundRobin,stencil,3425,384,1,0.000979746
0,RoundRobin,stencil,3426,194,0,0.000221892
0,RoundRobin,stencil,3427,897,0,0.00472271
0,RoundRobin,stencil,3428,949,0,0.005275434
0,RoundRobin,stencil,3429,585,0,0.001981153
0,RoundRobin,stencil,3430,1014,0,0.006029388
0,RoundRobin,stencil,3431,412,1,0.001136377
0,RoundRobin,stencil,3432,392,1,0.001009846
0,RoundRobin,stencil,3433,1289,0,0.009542311
0,RoundRobin,stencil,3434,465,0,0.001262458
0,RoundRobin,stencil,3435,1522,0,0.012248527
0,RoundRobin,stencil,3436,458,0,0.001218558
0,RoundRobin,stencil,3437,745,0,0.003230541
0,RoundRobin,stencil,3438,437,1,0.001337828
0,RoundRobin,stencil,3439,116,1,0.000505923
0,RoundRobin,stencil,3440,5,0,8.02e-06
0,RoundRobin,stencil,3441,416,1,0.001461979
0,RoundRobin,stencil,3442,130,1,0.000506503
0,RoundRobin,stencil,3443,1134,0,0.007536797
0,RoundRobin,stencil,3444,78,1,0.000499954
0,RoundRobin,stencil,3445,487,0,0.001380559
0,RoundRobin,stencil,3446,534,0,0.001653421
0,RoundRobin,stencil,3447,933,0,0.005097412
0,RoundRobin,stencil,3448,931,0,0.005075742
0,RoundRobin,stencil,3449,1117,0,0.007324126
0,RoundRobin,stencil,3450,455,0,0.001200328
0,RoundRobin,stencil,3451,316,0,0.000583414
0,RoundRobin,stencil,3452,604,0,0.002107863
0,RoundRobin,stencil,3453,141,1,0.000535543
0,RoundRobin,stencil,3454,325,0,0.000617294
0,RoundRobin,stencil,3455,728,0,0.003081039
0,RoundRobin,stencil,3456,13,0,1.005e-05
0,RoundRobin,stencil,3457,520,0,0.003066799
0,RoundRobin,stencil,3458,1113,0,0.007260346
0,RoundRobin,stencil,3459,451,0,0.001184108
0,RoundRobin,stencil,3460,593,0,0.002038783
0,RoundRobin,stencil,3461,79,1,0.000512713
0,RoundRobin,stencil,3462,863,0,0.004365418
0,RoundRobin,stencil,3463,985,0,0.005684616
0,RoundRobin,stencil,3464,856,0,0.004297767
0,RoundRobin,stencil,3465,817,0,0.003918175
0,RoundRobin,stencil,3466,460,0,0.001225298
0,RoundRobin,stencil,3467,1315,0,0.010137194
0,RoundRobin,stencil,3468,26,1,0.000483033
0,RoundRobin,stencil,3469,897,0,0.004720189
0,RoundRobin,stencil,3470,919,0,0.004947882
0,RoundRobin,stencil,3471,31,1,0.000487513
0,RoundRobin,stencil,3472,801,0,0.003768674
0,RoundRobin,stencil,3473,1049,0,0.006404821
0,RoundRobin,stencil,3474,653,0,0.002467555
0,RoundRobin,stencil,3475,880,0,0.004543839
0,RoundRobin,stencil,3476,1025,0,0.00624442
