rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,2908,91,1,0.000492703
0,RoundRobin,stencil,2909,268,0,0.000423813
0,RoundRobin,stencil,2910,90,1,0.000486323
0,RoundRobin,stencil,2911,535,0,0.001652581
0,RoundRobin,stencil,2912,324,0,0.000607124
0,RoundRobin,stencil,2913,372,1,0.000814105
0,RoundRobin,stencil,2914,519,0,0.00155995
0,RoundRobin,stencil,2915,555,0,0.001784031
0,RoundRobin,stencil,2916,78,1,0.000478773
0,RoundRobin,stencil,2917,393,1,0.000901816
0,RoundRobin,stencil,2918,766,0,0.003442322
0,RoundRobin,stencil,2919,689,0,0.002757038
0,RoundRobin,stencil,2920,209,0,0.000255552
0,RoundRobin,stencil,2921,54,1,0.000473003
0,RoundRobin,stencil,2922,477,0,0.001322899
0,RoundRobin,stencil,2923,53,1,0.000492203
0,RoundRobin,stencil,2924,428,1,0.001042747
0,RoundRobin,stencil,2925,598,0,0.002074753
0,RoundRobin,stencil,2926,705,0,0.002878269
0,RoundRobin,stencil,2927,106,1,0.000518303
0,RoundRobin,stencil,2928,688,0,0.002747168
0,RoundRobin,stencil,2929,276,0,0.001927912
0,RoundRobin,stencil,2930,615,0,0.002196414
0,RoundRobin,stencil,2931,142,1,0.000504284
0,RoundRobin,stencil,2932,207,0,0.000252312
0,RoundRobin,stencil,2933,620,0,0.002220694
0,RoundRobin,stencil,2934,686,0,0.002736018
0,RoundRobin,stencil,2935,754,0,0.003317711
0,RoundRobin,stencil,2936,719,0,0.003003059
0,RoundRobin,stencil,2937,93,1,0.000502703
0,RoundRobin,stencil,2938,458,0,0.001222708
0,RoundRobin,stencil,2939,299,0,0.000526473
0,RoundRobin,stencil,2940,361,1,0.000758145
0,RoundRobin,stencil,2941,36,1,0.000471593
0,RoundRobin,stencil,2942,66,1,0.000476893
0,RoundRobin,stencil,2943,173,0,0.000176151
0,RoundRobin,stencil,2944,664,0,0.002548896
0,RoundRobin,stencil,2945,73,1,0.000493893
0,RoundRobin,stencil,2946,728,0,0.00307684
0,RoundRobin,stencil,2947,742,0,0.003203911
0,RoundRobin,stencil,2948,467,0,0.001269849
0,RoundRobin,stencil,2949,215,0,0.000271252
0,RoundRobin,stencil,2950,663,0,0.002547966
0,RoundRobin,stencil,2951,676,0,0.002638227
0,RoundRobin,stencil,2952,269,0,0.000418762
0,RoundRobin,stencil,2953,373,1,0.000809375
0,RoundRobin,stencil,2954,217,0,0.000280981
0,RoundRobin,stencil,2955,185,0,0.000208142
0,RoundRobin,stencil,2956,459,0,0.001222208
0,RoundRobin,stencil,2957,154,0,0.000141771
0,RoundRobin,stencil,2958,547,0,0.001732202
0,RoundRobin,stencil,2959,380,1,0.000875046
0,RoundRobin,stencil,2960,686,0,0.002727988
0,RoundRobin,stencil,2961,394,1,0.000938116
0,RoundRobin,stencil,2962,10,0,8.87e-06
0,RoundRobin,stencil,2963,381,1,0.000877986
0,RoundRobin,stencil,2964,247,0,0.000355282
0,RoundRobin,stencil,2965,696,0,0.002811938
0,RoundRobin,stencil,2966,368,1,0.000786685
0,RoundRobin,stencil,2967,454,0,0.001205188
0,RoundRobin,stencil,2968,277,0,0.000451162
0,RoundRobin,stencil,2969,58,1,0.000482333
0,RoundRobin,stencil,2970,241,0,0.000343872
0,RoundRobin,stencil,2971,638,0,0.002354095
0,RoundRobin,stencil,2972,351,1,0.000739904
0,RoundRobin,stencil,2973,563,0,0.001840042
0,RoundRobin,stencil,2974,44,1,0.000481933
0,RoundRobin,stencil,2975,247,0,0.000363162
0,RoundRobin,stencil,2976,637,0,0.002352595
0,RoundRobin,stencil,2977,260,0,0.000390712
0,RoundRobin,stencil,2978,478,0,0.001332009
0,RoundRobin,stencil,2979,592,0,0.002031533
0,RoundRobin,stencil,2980,475,0,0.001307769
0,RoundRobin,stencil,2981,373,1,0.002223575
0,RoundRobin,stencil,2982,756,0,0.003338692
0,RoundRobin,stencil,2983,744,0,0.003225491
0,RoundRobin,stencil,2984,234,0,0.000326002
0,RoundRobin,stencil,2985,206,0,0.000251421
0,RoundRobin,stencil,2986,418,1,0.001190378
0,RoundRobin,stencil,2987,694,0,0.002796258
0,RoundRobin,stencil,2988,616,0,0.002202444
0,RoundRobin,stencil,2989,197,0,0.000227022
0,RoundRobin,stencil,2990,562,0,0.001829212
0,RoundRobin,stencil,2991,23,0,1.23e-05
0,RoundRobin,stencil,2992,80,1,0.000478383
0,RoundRobin,stencil,2993,572,0,0.001892762
0,RoundRobin,stencil,2994,404,1,0.000973466
0,RoundRobin,stencil,2995,583,0,0.001977602
0,RoundRobin,stencil,2996,757,0,0.003357181
0,RoundRobin,stencil,2997,260,0,0.000396002
0,RoundRobin,stencil,2998,269,0,0.000419913
0,RoundRobin,stencil,2999,266,0,0.000416533
0,RoundRobin,stencil,3000,575,0,0.001914573
0,RoundRobin,stencil,3001,767,0,0.003446932
0,RoundRobin,stencil,3002,393,1,0.000931876
0,RoundRobin,stencil,3003,158,0,0.000148661
0,RoundRobin,stencil,3004,562,0,0.001835892
0,RoundRobin,stencil,3005,437,1,0.001050407
0,RoundRobin,stencil,3006,661,0,0.002524337
0,RoundRobin,stencil,3007,687,0,0.002740367
0,RoundRobin,stencil,3008,185,0,0.000200681
0,RoundRobin,stencil,3009,371,1,0.000814686
0,RoundRobin,stencil,3010,511,0,0.00152654
0,RoundRobin,stencil,3011,661,0,0.002526687
0,RoundRobin,stencil,3012,233,0,0.000318242
0,RoundRobin,stencil,3013,500,0,0.00145464
0,RoundRobin,stencil,3014,125,1,0.000508584
0,RoundRobin,stencil,3015,467,0,0.001269419
0,RoundRobin,stencil,3016,194,0,0.000221061
0,RoundRobin,stencil,3017,543,0,0.001707381
0,RoundRobin,stencil,3018,649,0,0.002446606
0,RoundRobin,stencil,3019,298,0,0.000522023
0,RoundRobin,stencil,3020,741,0,0.003198641
0,RoundRobin,stencil,3021,699,0,0.002835979
0,RoundRobin,stencil,3022,321,0,0.000595974
0,RoundRobin,stencil,3023,309,0,0.000566004
0,RoundRobin,stencil,3024,504,0,0.00148079
0,RoundRobin,stencil,3025,214,0,0.000268612
0,RoundRobin,stencil,3026,124,1,0.000488073
0,RoundRobin,stencil,3027,749,0,0.003267851
0,RoundRobin,stencil,3028,474,0,0.001310178
0,RoundRobin,stencil,3029,649,0,0.002440335
0,RoundRobin,stencil,3030,247,0,0.000354892
0,RoundRobin,stencil,3031,281,0,0.000464353
0,RoundRobin,stencil,3032,648,0,0.002432495
0,RoundRobin,stencil,3033,640,0,0.002370836
0,RoundRobin,stencil,3034,439,1,0.002885109
0,RoundRobin,stencil,3035,699,0,0.002831878
0,RoundRobin,stencil,3036,565,0,0.001856292
0,RoundRobin,stencil,3037,333,0,0.000647984
0,RoundRobin,stencil,3038,618,0,0.002219484
0,RoundRobin,stencil,3039,751,0,0.003289811
0,RoundRobin,stencil,3040,192,0,0.000216581
0,RoundRobin,stencil,3041,618,0,0.002213454
0,RoundRobin,stencil,3042,132,1,0.000512774
0,RoundRobin,stencil,3043,425,1,0.001216088
0,RoundRobin,stencil,3044,606,0,0.002130964
0,RoundRobin,stencil,3045,257,0,0.000382162
0,RoundRobin,stencil,3046,381,1,0.001148858
0,RoundRobin,stencil,3047,32,1,0.000473583
0,RoundRobin,stencil,3048,33,1,0.000471503
0,RoundRobin,stencil,3049,518,0,0.00155641
0,RoundRobin,stencil,3050,330,0,0.000644614
0,RoundRobin,stencil,3051,262,0,0.000411513
0,RoundRobin,stencil,3052,450,0,0.001181238
0,RoundRobin,stencil,3053,140,1,0.000518574
0,RoundRobin,stencil,3054,571,0,0.001890763
0,RoundRobin,stencil,3055,442,1,0.000994897
0,RoundRobin,stencil,3056,354,1,0.000742915
0,RoundRobin,stencil,3057,695,0,0.002801668
0,RoundRobin,stencil,3058,423,1,0.001376029
0,RoundRobin,stencil,3059,316,0,0.000583944
0,RoundRobin,stencil,3060,64,1,0.000498653
0,RoundRobin,stencil,3061,670,0,0.002596717
0,RoundRobin,stencil,3062,598,0,0.002075593
0,RoundRobin,stencil,3063,201,0,0.000236132
0,RoundRobin,stencil,3064,31,1,0.000468153
0,RoundRobin,stencil,3065,525,0,0.001593521
0,RoundRobin,stencil,3066,132,1,0.000535554
0,RoundRobin,stencil,3067,84,1,0.000496184
0,RoundRobin,stencil,3068,346,1,0.000743145
0,RoundRobin,stencil,3069,238,0,0.000330992
0,RoundRobin,stencil,3070,67,1,0.000479703
0,RoundRobin,stencil,3071,27,1,0.000468503
0,RoundRobin,stencil,3072,88,1,0.000479363
0,RoundRobin,stencil,3073,199,0,0.000239652
0,RoundRobin,stencil,3074,452,0,0.001193798
0,RoundRobin,stencil,3075,182,0,0.000193452
0,RoundRobin,stencil,3076,457,0,0.001213388
0,RoundRobin,stencil,3077,65,1,0.000492823
0,RoundRobin,stencil,3078,214,0,0.000277171
0,RoundRobin,stencil,3079,746,0,0.003243801
0,RoundRobin,stencil,3080,72,1,0.000483043
0,RoundRobin,stencil,3081,33,1,0.000469984
0,RoundRobin,stencil,3082,240,0,0.000335533
0,RoundRobin,stencil,3083,522,0,0.00157536
0,RoundRobin,stencil,3084,173,0,0.000184691
0,RoundRobin,stencil,3085,299,0,0.000518593
0,RoundRobin,stencil,3086,196,0,0.000238341
0,RoundRobin,stencil,3087,15,0,0.0015356
0,RoundRobin,stencil,3088,482,0,0.001353489
0,RoundRobin,stencil,3089,619,0,0.002224584
0,RoundRobin,stencil,3090,587,0,0.002001803
0,RoundRobin,stencil,3091,546,0,0.001729451
0,RoundRobin,stencil,3092,9,0,8.25e-06
0,RoundRobin,stencil,3093,673,0,0.002622856
0,RoundRobin,stencil,3094,747,0,0.003259431
0,RoundRobin,stencil,3095,296,0,0.000515133
0,RoundRobin,stencil,3096,431,1,0.000982446
0,RoundRobin,stencil,3097,367,1,0.000786525
0,RoundRobin,stencil,3098,381,1,0.000866296
0,RoundRobin,stencil,3099,265,0,0.000407823
0,RoundRobin,stencil,3100,94,1,0.000490474
0,RoundRobin,stencil,3101,704,0,0.002879328
0,RoundRobin,stencil,3102,292,0,0.000495134
0,RoundRobin,stencil,3103,438,1,0.001016596
0,RoundRobin,stencil,3104,136,1,0.000499383
0,RoundRobin,stencil,3105,745,0,0.003232431
0,RoundRobin,stencil,3106,621,0,0.002235754
0,RoundRobin,stencil,3107,81,1,0.000491993
0,RoundRobin,stencil,3108,298,0,0.000514573
0,RoundRobin,stencil,3109,67,1,0.000478713
0,RoundRobin,stencil,3110,315,0,0.000586454
0,RoundRobin,stencil,3111,370,1,0.000813465
0,RoundRobin,stencil,3112,356,1,0.000738165
0,RoundRobin,stencil,3113,555,0,0.001789831
0,RoundRobin,stencil,3114,380,1,0.000856085
0,RoundRobin,stencil,3115,529,0,0.00162299
0,RoundRobin,stencil,3116,86,1,0.000480723
0,RoundRobin,stencil,3117,576,0,0.001922232
0,RoundRobin,stencil,3118,32,1,0.000476253
0,RoundRobin,stencil,3119,568,0,0.001875962
0,RoundRobin,stencil,3120,683,0,0.002705158
0,RoundRobin,stencil,3121,108,1,0.000504033
0,RoundRobin,stencil,3122,602,0,0.002110974
0,RoundRobin,stencil,3123,693,0,0.002784698
0,RoundRobin,stencil,3124,13,0,9.25e-06
0,RoundRobin,stencil,3125,70,1,0.000503283
0,RoundRobin,stencil,3126,221,0,0.000285252
0,RoundRobin,stencil,3127,444,1,0.001083707
0,RoundRobin,stencil,3128,437,1,0.000994046
0,RoundRobin,stencil,3129,90,1,0.000480794
0,RoundRobin,stencil,3130,198,0,0.000230771
0,RoundRobin,stencil,3131,531,0,0.00163113
0,RoundRobin,stencil,3132,27,1,0.000493903
0,RoundRobin,stencil,3133,490,0,0.001395479
0,RoundRobin,stencil,3134,202,0,0.000245251
0,RoundRobin,stencil,3135,163,0,0.000165031
0,RoundRobin,stencil,3136,723,0,0.0030356
0,RoundRobin,stencil,3137,311,0,0.002100193
0,RoundRobin,stencil,3138,500,0,0.001455679
0,RoundRobin,stencil,3139,510,0,0.00151541
0,RoundRobin,stencil,3140,378,1,0.000888556
0,RoundRobin,stencil,3141,47,1,0.000486833
0,RoundRobin,stencil,3142,368,1,0.000795025
0,RoundRobin,stencil,3143,735,0,0.00313896
0,RoundRobin,stencil,3144,90,1,0.000482553
0,RoundRobin,stencil,3145,749,0,0.003271291
0,RoundRobin,stencil,3146,752,0,0.003301281
0,RoundRobin,stencil,3147,432,1,0.000988697
0,RoundRobin,stencil,3148,45,1,0.000472193
0,RoundRobin,stencil,3149,273,0,0.000438683
0,RoundRobin,stencil,3150,488,0,0.001384459
0,RoundRobin,stencil,3151,729,0,0.00308498
0,RoundRobin,stencil,3152,381,1,0.000900796
0,RoundRobin,stencil,3153,322,0,0.000599714
0,RoundRobin,stencil,3154,654,0,0.002476646
0,RoundRobin,stencil,3155,394,1,0.000956756
0,RoundRobin,stencil,3156,392,1,0.000944766
0,RoundRobin,stencil,3157,363,1,0.000770755
0,RoundRobin,stencil,3158,327,0,0.000622294
0,RoundRobin,stencil,3159,318,0,0.000598384
0,RoundRobin,stencil,3160,454,0,0.001195757
0,RoundRobin,stencil,3161,13,0,9.72e-06
0,RoundRobin,stencil,3162,337,1,0.000722145
0,RoundRobin,stencil,3163,481,0,0.001346139
0,RoundRobin,stencil,3164,503,0,0.001470909
0,RoundRobin,stencil,3165,27,1,0.000470763
0,RoundRobin,stencil,3166,132,1,0.000493223
0,RoundRobin,stencil,3167,715,0,0.002959599
0,RoundRobin,stencil,3168,338,1,0.000727015
0,RoundRobin,stencil,3169,120,1,0.000499424
0,RoundRobin,stencil,3170,457,0,0.001216688
0,RoundRobin,stencil,3171,717,0,0.002983329
0,RoundRobin,stencil,3172,167,0,0.000165611
0,RoundRobin,stencil,3173,313,0,0.000574563
0,RoundRobin,stencil,3174,172,0,0.000175002
0,RoundRobin,stencil,3175,513,0,0.0015376
0,RoundRobin,stencil,3176,294,0,0.000509853
0,RoundRobin,stencil,3177,412,1,0.001306798
0,RoundRobin,stencil,3178,177,0,0.000183861
0,RoundRobin,stencil,3179,596,0,0.002056063
0,RoundRobin,stencil,3180,173,0,0.000176331
0,RoundRobin,stencil,3181,665,0,0.002558077
0,RoundRobin,stencil,3182,557,0,0.001793172
0,RoundRobin,stencil,3183,42,1,0.000489103
0,RoundRobin,stencil,3184,475,0,0.001305968
0,RoundRobin,stencil,3185,699,0,0.002834479
0,RoundRobin,stencil,3186,437,1,0.001069887
0,RoundRobin,stencil,3187,356,1,0.002244505
0,RoundRobin,stencil,3188,294,0,0.000506793
0,RoundRobin,stencil,3189,252,0,0.000370902
0,RoundRobin,stencil,3190,674,0,0.002629997
0,RoundRobin,stencil,3191,236,0,0.000325752
0,RoundRobin,stencil,3192,265,0,0.000414192
0,RoundRobin,stencil,3193,243,0,0.000351353
0,RoundRobin,stencil,3194,205,0,0.000247801
0,RoundRobin,stencil,3195,256,0,0.000382982
0,RoundRobin,stencil,3196,271,0,0.000433293
0,RoundRobin,stencil,3197,337,1,0.000734735
0,RoundRobin,stencil,3198,203,0,0.000241931
0,RoundRobin,stencil,3199,97,1,0.000495323
0,RoundRobin,stencil,3200,457,0,0.001211417
0,RoundRobin,stencil,3201,148,1,0.000527454
0,RoundRobin,stencil,3202,46,1,0.000475703
0,RoundRobin,stencil,3203,112,1,0.000495483
0,RoundRobin,stencil,3204,462,0,0.001236198
0,RoundRobin,stencil,3205,474,0,0.001300448
0,RoundRobin,stencil,3206,625,0,0.002263175
0,RoundRobin,stencil,3207,244,0,0.000346452
0,RoundRobin,stencil,3208,375,1,0.000819276
0,RoundRobin,stencil,3209,34,1,0.000482643
0,RoundRobin,stencil,3210,72,1,0.000491823
0,RoundRobin,stencil,3211,548,0,0.001740851
0,RoundRobin,stencil,3212,187,0,0.000213722
0,RoundRobin,stencil,3213,629,0,0.002287934
0,RoundRobin,stencil,3214,591,0,0.002023913
0,RoundRobin,stencil,3215,663,0,0.002544407
0,RoundRobin,stencil,3216,560,0,0.001819762
0,RoundRobin,stencil,3217,516,0,0.00154773
0,RoundRobin,stencil,3218,251,0,0.000366532
0,RoundRobin,stencil,3219,343,1,0.000726984
0,RoundRobin,stencil,3220,256,0,0.000378232
0,RoundRobin,stencil,3221,413,1,0.001006716
0,RoundRobin,stencil,3222,67,1,0.000486933
0,RoundRobin,stencil,3223,9,0,7.95e-06
0,RoundRobin,stencil,3224,656,0,0.002487416
0,RoundRobin,stencil,3225,273,0,0.000432082
0,RoundRobin,stencil,3226,265,0,0.000420143
0,RoundRobin,stencil,3227,415,1,0.001369518
0,RoundRobin,stencil,3228,610,0,0.002152284
0,RoundRobin,stencil,3229,725,0,0.00305091
0,RoundRobin,stencil,3230,513,0,0.00153627
0,RoundRobin,stencil,3231,556,0,0.001784652
0,RoundRobin,stencil,3232,105,1,0.000518723
0,RoundRobin,stencil,3233,47,1,0.000475733
0,RoundRobin,stencil,3234,668,0,0.002577277
0,RoundRobin,stencil,3235,55,1,0.000495503
0,RoundRobin,stencil,3236,10,0,7.9e-06
0,RoundRobin,stencil,3237,14,0,9.54e-06
0,RoundRobin,stencil,3238,300,0,0.000520893
0,RoundRobin,stencil,3239,641,0,0.003878716
0,RoundRobin,stencil,3240,304,0,0.000542864
0,RoundRobin,stencil,3241,628,0,0.002288014
0,RoundRobin,stencil,3242,421,1,0.001040947
0,RoundRobin,stencil,3243,748,0,0.003266681
0,RoundRobin,stencil,3244,746,0,0.00324728
0,RoundRobin,stencil,3245,500,0,0.001447509
0,RoundRobin,stencil,3246,131,1,0.000531703
0,RoundRobin,stencil,3247,538,0,0.001672861
0,RoundRobin,stencil,3248,504,0,0.00147413
0,RoundRobin,stencil,3249,382,1,0.000904486
0,RoundRobin,stencil,3250,369,1,0.000783065
0,RoundRobin,stencil,3251,248,0,0.000357423
0,RoundRobin,stencil,3252,283,0,0.000464713
0,RoundRobin,stencil,3253,437,1,0.001257968
0,RoundRobin,stencil,3254,257,0,0.000381122
0,RoundRobin,stencil,3255,427,1,0.000974906
0,RoundRobin,stencil,3256,710,0,0.002925969
0,RoundRobin,stencil,3257,11,0,8.66e-06
0,RoundRobin,stencil,3258,75,1,0.000508433
0,RoundRobin,stencil,3259,40,1,0.000471133
0,RoundRobin,stencil,3260,224,0,0.000294222
0,RoundRobin,stencil,3261,76,1,0.000477303
0,RoundRobin,stencil,3262,84,1,0.000480043
0,RoundRobin,stencil,3263,329,0,0.000625674
0,RoundRobin,stencil,3264,379,1,0.000875406
0,RoundRobin,stencil,3265,241,0,0.000337842
0,RoundRobin,stencil,3266,641,0,0.002377095
0,RoundRobin,stencil,3267,645,0,0.002401406
0,RoundRobin,stencil,3268,255,0,0.000378623
0,RoundRobin,stencil,3269,429,1,0.000977706
0,RoundRobin,stencil,3270,518,0,0.00155672
0,RoundRobin,stencil,3271,47,1,0.000487954
0,RoundRobin,stencil,3272,289,0,0.000492983
0,RoundRobin,stencil,3273,172,0,0.000173501
0,RoundRobin,stencil,3274,27,1,0.000478263
0,RoundRobin,stencil,3275,267,0,0.000418552
0,RoundRobin,stencil,3276,160,0,0.000151611
0,RoundRobin,stencil,3277,158,0,0.000152911
0,RoundRobin,stencil,3278,294,0,0.000500184
0,RoundRobin,stencil,3279,153,0,0.000142151
0,RoundRobin,stencil,3280,28,1,0.000470453
0,RoundRobin,stencil,3281,151,1,0.000503554
0,RoundRobin,stencil,3282,401,1,0.000954337
0,RoundRobin,stencil,3283,311,0,0.000565724
0,RoundRobin,stencil,3284,588,0,0.002004943
0,RoundRobin,stencil,3285,659,0,0.002514326
0,RoundRobin,stencil,3286,739,0,0.003176621
0,RoundRobin,stencil,3287,18,0,1.125e-05
0,RoundRobin,stencil,3288,158,0,0.000148101
0,RoundRobin,stencil,3289,302,0,0.000528093
0,RoundRobin,stencil,3290,315,0,0.000580263
0,RoundRobin,stencil,3291,382,1,0.002678167
0,RoundRobin,stencil,3292,634,0,0.002325515
0,RoundRobin,stencil,3293,399,1,0.001035737
0,RoundRobin,stencil,3294,199,0,0.000232892
0,RoundRobin,stencil,3295,501,0,0.001451589
0,RoundRobin,stencil,3296,640,0,0.002366015
0,RoundRobin,stencil,3297,72,1,0.000489973
0,RoundRobin,stencil,3298,379,1,0.000908236
0,RoundRobin,stencil,3299,383,1,0.000886785
0,RoundRobin,stencil,3300,757,0,0.003345301
0,RoundRobin,stencil,3301,129,1,0.000518953
0,RoundRobin,stencil,3302,431,1,0.001028637
0,RoundRobin,stencil,3303,535,0,0.001660021
0,RoundRobin,stencil,3304,557,0,0.001799281
0,RoundRobin,stencil,3305,714,0,0.002957449
0,RoundRobin,stencil,3306,34,1,0.000489323
0,RoundRobin,stencil,3307,718,0,0.00298851
0,RoundRobin,stencil,3308,105,1,0.000485174
0,RoundRobin,stencil,3309,584,0,0.001981153
0,RoundRobin,stencil,3310,103,1,0.000514293
0,RoundRobin,stencil,3311,389,1,0.000965116
0,RoundRobin,stencil,3312,736,0,0.003155241
0,RoundRobin,stencil,3313,760,0,0.003377562
0,RoundRobin,stencil,3314,701,0,0.002853229
0,RoundRobin,stencil,3315,44,1,0.000495474
0,RoundRobin,stencil,3316,651,0,0.002453796
0,RoundRobin,stencil,3317,160,0,0.000151951
0,RoundRobin,stencil,3318,319,0,0.000595294
0,RoundRobin,stencil,3319,297,0,0.000516303
0,RoundRobin,stencil,3320,718,0,0.002990099
0,RoundRobin,stencil,3321,634,0,0.002321295
0,RoundRobin,stencil,3322,679,0,0.002669507
0,RoundRobin,stencil,3323,584,0,0.001976693
0,RoundRobin,stencil,3324,521,0,0.00157546
0,RoundRobin,stencil,3325,111,1,0.000485773
0,RoundRobin,stencil,3326,317,0,0.000580764
0,RoundRobin,stencil,3327,650,0,0.002446936
0,RoundRobin,stencil,3328,439,1,0.001353359
0,RoundRobin,stencil,3329,184,0,0.000198512
0,RoundRobin,stencil,3330,265,0,0.000407093
0,RoundRobin,stencil,3331,429,1,0.000989166
0,RoundRobin,stencil,3332,314,0,0.000576574
0,RoundRobin,stencil,3333,184,0,0.000199312
0,RoundRobin,stencil,3334,452,0,0.001184747
0,RoundRobin,stencil,3335,103,1,0.000495483
0,RoundRobin,stencil,3336,131,1,0.000494673
0,RoundRobin,stencil,3337,742,0,0.003203591
0,RoundRobin,stencil,3338,309,0,0.000556863
0,RoundRobin,stencil,3339,492,0,0.001406859
0,RoundRobin,stencil,3340,559,0,0.001810172
0,RoundRobin,stencil,3341,412,1,0.001077147
0,RoundRobin,stencil,3342,113,1,0.000497883
0,RoundRobin,stencil,3343,15,0,9.67e-06
0,RoundRobin,stencil,3344,405,1,0.000937136
0,RoundRobin,stencil,3345,302,0,0.000532013
0,RoundRobin,stencil,3346,315,0,0.002022103
0,RoundRobin,stencil,3347,544,0,0.001718651
0,RoundRobin,stencil,3348,462,0,0.001243668
0,RoundRobin,stencil,3349,122,1,0.000511463
0,RoundRobin,stencil,3350,74,1,0.000486713
0,RoundRobin,stencil,3351,668,0,0.002580317
0,RoundRobin,stencil,3352,244,0,0.000353902
0,RoundRobin,stencil,3353,241,0,0.000340573
0,RoundRobin,stencil,3354,740,0,0.003188601
0,RoundRobin,stencil,3355,766,0,0.003434342
0,RoundRobin,stencil,3356,608,0,0.002145414
0,RoundRobin,stencil,3357,546,0,0.001731692
0,RoundRobin,stencil,3358,648,0,0.002428826
0,RoundRobin,stencil,3359,280,0,0.000463493
0,RoundRobin,stencil,3360,730,0,0.0030983
0,RoundRobin,stencil,3361,401,1,0.000942646
0,RoundRobin,stencil,3362,197,0,0.000228151
0,RoundRobin,stencil,3363,276,0,0.000442483
0,RoundRobin,stencil,3364,586,0,0.001991793
0,RoundRobin,stencil,3365,649,0,0.002447796
0,RoundRobin,stencil,3366,636,0,0.002341116
0,RoundRobin,stencil,3367,717,0,0.002979799
0,RoundRobin,stencil,3368,111,1,0.000502943
0,RoundRobin,stencil,3369,177,0,0.000184612
0,RoundRobin,stencil,3370,697,0,0.002824078
0,RoundRobin,stencil,3371,670,0,0.002602567
0,RoundRobin,stencil,3372,78,1,0.000510713
0,RoundRobin,stencil,3373,42,1,0.000486533
0,RoundRobin,stencil,3374,173,0,0.000176421
0,RoundRobin,stencil,3375,739,0,0.003173021
0,RoundRobin,stencil,3376,345,1,0.000733685
0,RoundRobin,stencil,3377,745,0,0.003234301
0,RoundRobin,stencil,3378,515,0,0.00154292
0,RoundRobin,stencil,3379,295,0,0.000511314
0,RoundRobin,stencil,3380,99,1,0.000499013
0,RoundRobin,stencil,3381,77,1,0.000479493
0,RoundRobin,stencil,3382,196,0,0.000226142
0,RoundRobin,stencil,3383,344,1,0.000743124
0,RoundRobin,stencil,3384,575,0,0.001916123
0,RoundRobin,stencil,3385,424,1,0.000987156
0,RoundRobin,stencil,3386,598,0,0.002075314
0,RoundRobin,stencil,3387,415,1,0.000970037
0,RoundRobin,stencil,3388,202,0,0.000239321
0,RoundRobin,stencil,3389,478,0,0.001330579
0,RoundRobin,stencil,3390,183,0,0.000197361
0,RoundRobin,stencil,3391,165,0,0.000168741
0,RoundRobin,stencil,3392,367,1,0.000801935
0,RoundRobin,stencil,3393,636,0,0.002337185
0,RoundRobin,stencil,3394,697,0,0.002817089
0,RoundRobin,stencil,3395,185,0,0.000206071
0,RoundRobin,stencil,3396,5,0,8.24e-06
0,RoundRobin,stencil,3397,565,0,0.001856892
0,RoundRobin,stencil,3398,390,1,0.002407876
0,RoundRobin,stencil,3399,117,1,0.000501983
0,RoundRobin,stencil,3400,743,0,0.003219151
