rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,3126,797,0,0.002785337
0,RoundRobin,stencil,3127,124,1,0.000513723
0,RoundRobin,stencil,3128,565,0,0.001411469
0,RoundRobin,stencil,3129,154,0,0.000110431
0,RoundRobin,stencil,3130,262,0,0.000314372
0,RoundRobin,stencil,3131,595,0,0.001552749
0,RoundRobin,stencil,3132,155,0,0.00011102
0,RoundRobin,stencil,3133,746,0,0.002446476
0,RoundRobin,stencil,3134,330,0,0.000484573
0,RoundRobin,stencil,3135,995,0,0.004354957
0,RoundRobin,stencil,3136,595,0,0.00156533
0,RoundRobin,stencil,3137,247,0,0.000274071
0,RoundRobin,stencil,3138,692,0,0.002106284
0,RoundRobin,stencil,3139,382,1,0.000775484
0,RoundRobin,stencil,3140,1018,0,0.00465716
0,RoundRobin,stencil,3141,1007,0,0.004466139
0,RoundRobin,stencil,3142,48,1,0.000504513
0,RoundRobin,stencil,3143,415,1,0.000804625
0,RoundRobin,stencil,3144,986,0,0.004273977
0,RoundRobin,stencil,3145,877,0,0.003372762
0,RoundRobin,stencil,3146,304,0,0.000413232
0,RoundRobin,stencil,3147,944,0,0.003911775
0,RoundRobin,stencil,3148,365,1,0.000752185
0,RoundRobin,stencil,3149,209,0,0.000210251
0,RoundRobin,stencil,3150,1064,0,0.004961081
0,RoundRobin,stencil,3151,985,0,0.004255277
0,RoundRobin,stencil,3152,189,0,0.000161541
0,RoundRobin,stencil,3153,322,0,0.000478833
0,RoundRobin,stencil,3154,974,0,0.004163577
0,RoundRobin,stencil,3155,394,1,0.000793695
0,RoundRobin,stencil,3156,648,0,0.001849202
0,RoundRobin,stencil,3157,555,0,0.001358459
0,RoundRobin,stencil,3158,391,1,0.000789705
0,RoundRobin,stencil,3159,1086,0,0.005167533
0,RoundRobin,stencil,3160,710,0,0.002209934
0,RoundRobin,stencil,3161,525,0,0.001213698
0,RoundRobin,stencil,3162,465,0,0.000958876
0,RoundRobin,stencil,3163,865,0,0.003287001
0,RoundRobin,stencil,3164,183,0,0.000151921
0,RoundRobin,stencil,3165,667,0,0.001950833
0,RoundRobin,stencil,3166,644,0,0.001827221
0,RoundRobin,stencil,3167,651,0,0.001861602
0,RoundRobin,stencil,3168,914,0,0.003675513
0,RoundRobin,stencil,3169,120,1,0.000519103
0,RoundRobin,stencil,3170,1033,0,0.00467779
0,RoundRobin,stencil,3171,845,0,0.00313764
0,RoundRobin,stencil,3172,39,1,0.000510834
0,RoundRobin,stencil,3173,953,0,0.003993666
0,RoundRobin,stencil,3174,44,1,0.001902762
0,RoundRobin,stencil,3175,897,0,0.003537012
0,RoundRobin,stencil,3176,742,0,0.002414245
0,RoundRobin,stencil,3177,220,0,0.000222731
0,RoundRobin,stencil,3178,753,0,0.002491776
0,RoundRobin,stencil,3179,980,0,0.004212066
0,RoundRobin,stencil,3180,301,0,0.000407563
0,RoundRobin,stencil,3181,729,0,0.002334155
0,RoundRobin,stencil,3182,877,0,0.003390031
0,RoundRobin,stencil,3183,362,1,0.000725194
0,RoundRobin,stencil,3184,923,0,0.003743814
0,RoundRobin,stencil,3185,635,0,0.001773381
0,RoundRobin,stencil,3186,757,0,0.002514986
0,RoundRobin,stencil,3187,356,1,0.000721495
0,RoundRobin,stencil,3188,102,1,0.000487713
0,RoundRobin,stencil,3189,1020,0,0.004574709
0,RoundRobin,stencil,3190,354,1,0.000726824
0,RoundRobin,stencil,3191,684,0,0.002053523
0,RoundRobin,stencil,3192,457,0,0.000925946
0,RoundRobin,stencil,3193,819,0,0.002949788
0,RoundRobin,stencil,3194,333,0,0.000489343
0,RoundRobin,stencil,3195,512,0,0.001155887
0,RoundRobin,stencil,3196,399,1,0.000798776
0,RoundRobin,stencil,3197,977,0,0.004205147
0,RoundRobin,stencil,3198,75,1,0.000505613
0,RoundRobin,stencil,3199,97,1,0.000482573
0,RoundRobin,stencil,3200,9,0,9.41e-06
0,RoundRobin,stencil,3201,980,0,0.004209187
0,RoundRobin,stencil,3202,942,0,0.003901794
0,RoundRobin,stencil,3203,1008,0,0.004465368
0,RoundRobin,stencil,3204,846,0,0.00314073
0,RoundRobin,stencil,3205,858,0,0.003241991
0,RoundRobin,stencil,3206,817,0,0.002933278
0,RoundRobin,stencil,3207,372,1,0.000750935
0,RoundRobin,stencil,3208,951,0,0.003978676
0,RoundRobin,stencil,3209,482,0,0.001028557
0,RoundRobin,stencil,3210,264,0,0.000315492
0,RoundRobin,stencil,3211,164,0,0.000128881
0,RoundRobin,stencil,3212,1083,0,0.005134083
0,RoundRobin,stencil,3213,53,1,0.000498113
0,RoundRobin,stencil,3214,527,0,0.001222768
0,RoundRobin,stencil,3215,919,0,0.003708333
0,RoundRobin,stencil,3216,688,0,0.002084043
0,RoundRobin,stencil,3217,68,1,0.000480473
0,RoundRobin,stencil,3218,187,0,0.000156871
0,RoundRobin,stencil,3219,663,0,0.001936312
0,RoundRobin,stencil,3220,960,0,0.004037876
0,RoundRobin,stencil,3221,413,1,0.000847885
0,RoundRobin,stencil,3222,131,1,0.000505753
0,RoundRobin,stencil,3223,201,0,0.000187981
0,RoundRobin,stencil,3224,144,1,0.000508303
0,RoundRobin,stencil,3225,465,0,0.002424665
0,RoundRobin,stencil,3226,713,0,0.002240094
0,RoundRobin,stencil,3227,415,1,0.000816816
0,RoundRobin,stencil,3228,354,1,0.000716674
0,RoundRobin,stencil,3229,661,0,0.001925382
0,RoundRobin,stencil,3230,513,0,0.001167627
0,RoundRobin,stencil,3231,236,0,0.000252051
0,RoundRobin,stencil,3232,553,0,0.001352909
0,RoundRobin,stencil,3233,239,0,0.000256272
0,RoundRobin,stencil,3234,156,0,0.00011467
0,RoundRobin,stencil,3235,183,0,0.000155931
0,RoundRobin,stencil,3236,970,0,0.004128196
0,RoundRobin,stencil,3237,846,0,0.00315266
0,RoundRobin,stencil,3238,556,0,0.001360199
0,RoundRobin,stencil,3239,705,0,0.002184964
0,RoundRobin,stencil,3240,112,1,0.000508943
0,RoundRobin,stencil,3241,692,0,0.002105013
0,RoundRobin,stencil,3242,869,0,0.003316601
0,RoundRobin,stencil,3243,1068,0,0.005000792
0,RoundRobin,stencil,3244,618,0,0.001682101
0,RoundRobin,stencil,3245,180,0,0.000147121
0,RoundRobin,stencil,3246,771,0,0.002613637
0,RoundRobin,stencil,3247,218,0,0.000213292
0,RoundRobin,stencil,3248,120,1,0.000498174
0,RoundRobin,stencil,3249,958,0,0.004029435
0,RoundRobin,stencil,3250,753,0,0.002488595
0,RoundRobin,stencil,3251,952,0,0.003978586
0,RoundRobin,stencil,3252,155,0,0.00011106
0,RoundRobin,stencil,3253,885,0,0.003437782
0,RoundRobin,stencil,3254,65,1,0.000515203
0,RoundRobin,stencil,3255,171,0,0.000141901
0,RoundRobin,stencil,3256,262,0,0.000308492
0,RoundRobin,stencil,3257,651,0,0.001861282
0,RoundRobin,stencil,3258,587,0,0.001516009
0,RoundRobin,stencil,3259,488,0,0.001055807
0,RoundRobin,stencil,3260,96,1,0.000522014
0,RoundRobin,stencil,3261,972,0,0.004157946
0,RoundRobin,stencil,3262,596,0,0.00156243
0,RoundRobin,stencil,3263,649,0,0.001844401
0,RoundRobin,stencil,3264,1083,0,0.005138493
0,RoundRobin,stencil,3265,625,0,0.001720331
0,RoundRobin,stencil,3266,705,0,0.002184814
0,RoundRobin,stencil,3267,837,0,0.003080239
0,RoundRobin,stencil,3268,383,1,0.000772095
0,RoundRobin,stencil,3269,45,1,0.000484533
0,RoundRobin,stencil,3270,454,0,0.000907676
0,RoundRobin,stencil,3271,367,1,0.000755185
0,RoundRobin,stencil,3272,737,0,0.002389275
0,RoundRobin,stencil,3273,236,0,0.000250131
0,RoundRobin,stencil,3274,347,1,0.000718155
0,RoundRobin,stencil,3275,267,0,0.000314892
0,RoundRobin,stencil,3276,288,0,0.000370372
0,RoundRobin,stencil,3277,30,1,0.002062483
0,RoundRobin,stencil,3278,358,1,0.000717815
0,RoundRobin,stencil,3279,281,0,0.000353832
0,RoundRobin,stencil,3280,860,0,0.00325509
0,RoundRobin,stencil,3281,983,0,0.004236437
0,RoundRobin,stencil,3282,145,1,0.000515963
0,RoundRobin,stencil,3283,1015,0,0.004518178
0,RoundRobin,stencil,3284,780,0,0.002667727
0,RoundRobin,stencil,3285,211,0,0.000205851
0,RoundRobin,stencil,3286,99,1,0.000496583
0,RoundRobin,stencil,3287,914,0,0.003667953
0,RoundRobin,stencil,3288,734,0,0.002364525
0,RoundRobin,stencil,3289,558,0,0.001365419
0,RoundRobin,stencil,3290,187,0,0.000159261
0,RoundRobin,stencil,3291,830,0,0.003022809
0,RoundRobin,stencil,3292,314,0,0.000436672
0,RoundRobin,stencil,3293,783,0,0.002688567
0,RoundRobin,stencil,3294,263,0,0.000304852
0,RoundRobin,stencil,3295,181,0,0.000153931
0,RoundRobin,stencil,3296,320,0,0.000457743
0,RoundRobin,stencil,3297,968,0,0.004105516
0,RoundRobin,stencil,3298,1019,0,0.004557759
0,RoundRobin,stencil,3299,575,0,0.00145523
0,RoundRobin,stencil,3300,885,0,0.003451202
0,RoundRobin,stencil,3301,385,1,0.000780214
0,RoundRobin,stencil,3302,943,0,0.003908174
0,RoundRobin,stencil,3303,407,1,0.000801585
0,RoundRobin,stencil,3304,493,0,0.001075666
0,RoundRobin,stencil,3305,74,1,0.000493303
0,RoundRobin,stencil,3306,674,0,0.001994583
0,RoundRobin,stencil,3307,782,0,0.002683897
0,RoundRobin,stencil,3308,105,1,0.000508873
0,RoundRobin,stencil,3309,904,0,0.003593313
0,RoundRobin,stencil,3310,1063,0,0.004964761
0,RoundRobin,stencil,3311,837,0,0.00308406
0,RoundRobin,stencil,3312,800,0,0.002810168
0,RoundRobin,stencil,3313,1080,0,0.005104663
0,RoundRobin,stencil,3314,765,0,0.002562256
0,RoundRobin,stencil,3315,364,1,0.000749954
0,RoundRobin,stencil,3316,203,0,0.000185381
0,RoundRobin,stencil,3317,736,0,0.002378225
0,RoundRobin,stencil,3318,63,1,0.000492183
0,RoundRobin,stencil,3319,809,0,0.002869628
0,RoundRobin,stencil,3320,78,1,0.000492923
0,RoundRobin,stencil,3321,250,0,0.000284402
0,RoundRobin,stencil,3322,551,0,0.001333848
0,RoundRobin,stencil,3323,392,1,0.000791125
0,RoundRobin,stencil,3324,905,0,0.003599553
0,RoundRobin,stencil,3325,815,0,0.002917358
0,RoundRobin,stencil,3326,573,0,0.001442459
0,RoundRobin,stencil,3327,10,0,0.00157727
0,RoundRobin,stencil,3328,567,0,0.001414808
0,RoundRobin,stencil,3329,376,1,0.000772325
0,RoundRobin,stencil,3330,585,0,0.00150342
0,RoundRobin,stencil,3331,365,1,0.000761405
0,RoundRobin,stencil,3332,762,0,0.002550616
0,RoundRobin,stencil,3333,312,0,0.000440533
0,RoundRobin,stencil,3334,644,0,0.001825871
0,RoundRobin,stencil,3335,167,0,0.00012686
0,RoundRobin,stencil,3336,387,1,0.000781965
0,RoundRobin,stencil,3337,102,1,0.000487953
0,RoundRobin,stencil,3338,821,0,0.002959948
0,RoundRobin,stencil,3339,364,1,0.000747975
0,RoundRobin,stencil,3340,1007,0,0.004461628
0,RoundRobin,stencil,3341,796,0,0.002783558
0,RoundRobin,stencil,3342,113,1,0.000523164
0,RoundRobin,stencil,3343,591,0,0.00153173
0,RoundRobin,stencil,3344,789,0,0.002733597
0,RoundRobin,stencil,3345,750,0,0.002470976
0,RoundRobin,stencil,3346,827,0,0.003002589
0,RoundRobin,stencil,3347,864,0,0.003272501
0,RoundRobin,stencil,3348,398,1,0.000782805
0,RoundRobin,stencil,3349,762,0,0.002543746
0,RoundRobin,stencil,3350,586,0,0.00151409
0,RoundRobin,stencil,3351,348,1,0.000716744
0,RoundRobin,stencil,3352,884,0,0.003435142
0,RoundRobin,stencil,3353,1009,0,0.004476479
0,RoundRobin,stencil,3354,612,0,0.00164582
0,RoundRobin,stencil,3355,702,0,0.002163304
0,RoundRobin,stencil,3356,608,0,0.001623451
0,RoundRobin,stencil,3357,1058,0,0.004900031
0,RoundRobin,stencil,3358,712,0,0.002228374
0,RoundRobin,stencil,3359,88,1,0.000499943
0,RoundRobin,stencil,3360,346,1,0.000717065
0,RoundRobin,stencil,3361,81,1,0.000485643
0,RoundRobin,stencil,3362,325,0,0.000467433
0,RoundRobin,stencil,3363,20,0,1.141e-05
0,RoundRobin,stencil,3364,394,1,0.000783705
0,RoundRobin,stencil,3365,969,0,0.004127806
0,RoundRobin,stencil,3366,60,1,0.000495923
0,RoundRobin,stencil,3367,781,0,0.002680207
0,RoundRobin,stencil,3368,943,0,0.003904515
0,RoundRobin,stencil,3369,881,0,0.003407101
0,RoundRobin,stencil,3370,1017,0,0.004552629
0,RoundRobin,stencil,3371,862,0,0.003264001
0,RoundRobin,stencil,3372,462,0,0.000941006
0,RoundRobin,stencil,3373,42,1,0.000505353
0,RoundRobin,stencil,3374,237,0,0.000253432
0,RoundRobin,stencil,3375,35,1,0.000470513
0,RoundRobin,stencil,3376,793,0,0.002767248
0,RoundRobin,stencil,3377,937,0,0.003861994
0,RoundRobin,stencil,3378,899,0,0.005028942
0,RoundRobin,stencil,3379,1063,0,0.004956812
0,RoundRobin,stencil,3380,611,0,0.00164214
0,RoundRobin,stencil,3381,269,0,0.000323062
0,RoundRobin,stencil,3382,324,0,0.000472573
0,RoundRobin,stencil,3383,408,1,0.000806346
0,RoundRobin,stencil,3384,63,1,0.000477913
0,RoundRobin,stencil,3385,808,0,0.002869298
0,RoundRobin,stencil,3386,982,0,0.004233967
0,RoundRobin,stencil,3387,671,0,0.001976942
0,RoundRobin,stencil,3388,778,0,0.002658297
0,RoundRobin,stencil,3389,606,0,0.001614091
0,RoundRobin,stencil,3390,631,0,0.001753222
0,RoundRobin,stencil,3391,37,1,0.000491543
0,RoundRobin,stencil,3392,559,0,0.001380339
0,RoundRobin,stencil,3393,828,0,0.003006699
0,RoundRobin,stencil,3394,1017,0,0.004538129
0,RoundRobin,stencil,3395,953,0,0.004055536
0,RoundRobin,stencil,3396,581,0,0.001487969
0,RoundRobin,stencil,3397,1077,0,0.005087732
0,RoundRobin,stencil,3398,518,0,0.001178847
0,RoundRobin,stencil,3399,437,1,0.000876136
0,RoundRobin,stencil,3400,871,0,0.003342041
0,RoundRobin,stencil,3401,447,0,0.000884426
0,RoundRobin,stencil,3402,83,1,0.000519523
0,RoundRobin,stencil,3403,245,0,0.000269152
0,RoundRobin,stencil,3404,490,0,0.001062147
0,RoundRobin,stencil,3405,321,0,0.000455213
0,RoundRobin,stencil,3406,280,0,0.000360013
0,RoundRobin,stencil,3407,67,1,0.000488013
0,RoundRobin,stencil,3408,170,0,0.000134271
0,RoundRobin,stencil,3409,1051,0,0.00484812
0,RoundRobin,stencil,3410,1002,0,0.004402759
0,RoundRobin,stencil,3411,781,0,0.002676047
0,RoundRobin,stencil,3412,233,0,0.000250602
0,RoundRobin,stencil,3413,238,0,0.000253342
0,RoundRobin,stencil,3414,1061,0,0.004932752
0,RoundRobin,stencil,3415,168,0,0.000129291
0,RoundRobin,stencil,3416,1047,0,0.00480233
0,RoundRobin,stencil,3417,955,0,0.004015525
0,RoundRobin,stencil,3418,839,0,0.0030993
0,RoundRobin,stencil,3419,609,0,0.00163237
0,RoundRobin,stencil,3420,345,1,0.000721684
0,RoundRobin,stencil,3421,383,1,0.000768775
0,RoundRobin,stencil,3422,646,0,0.001832282
0,RoundRobin,stencil,3423,905,0,0.003594303
0,RoundRobin,stencil,3424,1083,0,0.005142113
0,RoundRobin,stencil,3425,576,0,0.00145733
0,RoundRobin,stencil,3426,642,0,0.001807781
0,RoundRobin,stencil,3427,577,0,0.001467719
0,RoundRobin,stencil,3428,565,0,0.003041759
0,RoundRobin,stencil,3429,73,1,0.000492673
0,RoundRobin,stencil,3430,1014,0,0.004532709
0,RoundRobin,stencil,3431,220,0,0.000218052
0,RoundRobin,stencil,3432,392,1,0.000779785
0,RoundRobin,stencil,3433,9,0,8.81e-06
0,RoundRobin,stencil,3434,465,0,0.000951896
0,RoundRobin,stencil,3435,882,0,0.003420631
0,RoundRobin,stencil,3436,202,0,0.000183941
0,RoundRobin,stencil,3437,617,0,0.00167581
0,RoundRobin,stencil,3438,821,0,0.002968569
0,RoundRobin,stencil,3439,372,1,0.000768794
0,RoundRobin,stencil,3440,581,0,0.001479949
0,RoundRobin,stencil,3441,736,0,0.002376746
0,RoundRobin,stencil,3442,1026,0,0.00461453
0,RoundRobin,stencil,3443,686,0,0.002064173
0,RoundRobin,stencil,3444,846,0,0.00314168
0,RoundRobin,stencil,3445,999,0,0.004376368
0,RoundRobin,stencil,3446,854,0,0.003209921
0,RoundRobin,stencil,3447,677,0,0.002013733
0,RoundRobin,stencil,3448,739,0,0.002394075
0,RoundRobin,stencil,3449,605,0,0.001615061
0,RoundRobin,stencil,3450,199,0,0.000179531
0,RoundRobin,stencil,3451,1084,0,0.005149052
0,RoundRobin,stencil,3452,860,0,0.003244771
0,RoundRobin,stencil,3453,845,0,0.00313864
0,RoundRobin,stencil,3454,773,0,0.002620486
0,RoundRobin,stencil,3455,856,0,0.003215661
0,RoundRobin,stencil,3456,205,0,0.000190182
0,RoundRobin,stencil,3457,328,0,0.000487943
0,RoundRobin,stencil,3458,217,0,0.000217841
0,RoundRobin,stencil,3459,643,0,0.001816161
0,RoundRobin,stencil,3460,273,0,0.000333132
0,RoundRobin,stencil,3461,15,0,9.32e-06
0,RoundRobin,stencil,3462,863,0,0.003270331
0,RoundRobin,stencil,3463,665,0,0.001941952
0,RoundRobin,stencil,3464,984,0,0.004243317
0,RoundRobin,stencil,3465,113,1,0.000535843
0,RoundRobin,stencil,3466,332,0,0.000485153
0,RoundRobin,stencil,3467,99,1,0.000491493
0,RoundRobin,stencil,3468,730,0,0.002339295
0,RoundRobin,stencil,3469,65,1,0.000493243
0,RoundRobin,stencil,3470,343,1,0.000704384
0,RoundRobin,stencil,3471,223,0,0.000222401
0,RoundRobin,stencil,3472,673,0,0.001993833
0,RoundRobin,stencil,3473,281,0,0.000350733
0,RoundRobin,stencil,3474,781,0,0.002678457
0,RoundRobin,stencil,3475,432,1,0.000884996
0,RoundRobin,stencil,3476,65,1,0.000475663
0,RoundRobin,stencil,3477,547,0,0.001317138
0,RoundRobin,stencil,3478,21,0,1.112e-05
0,RoundRobin,stencil,3479,676,0,0.003589572
0,RoundRobin,stencil,3480,1025,0,0.004603359
0,RoundRobin,stencil,3481,92,1,0.000497283
0,RoundRobin,stencil,3482,672,0,0.001983672
0,RoundRobin,stencil,3483,669,0,0.001964822
0,RoundRobin,stencil,3484,810,0,0.002881029
0,RoundRobin,stencil,3485,230,0,0.000237362
0,RoundRobin,stencil,3486,309,0,0.000431673
0,RoundRobin,stencil,3487,1015,0,0.004531319
0,RoundRobin,stencil,3488,558,0,0.001377319
0,RoundRobin,stencil,3489,526,0,0.001222798
0,RoundRobin,stencil,3490,570,0,0.001436099
0,RoundRobin,stencil,3491,831,0,0.00303537
0,RoundRobin,stencil,3492,541,0,0.001290198
0,RoundRobin,stencil,3493,218,0,0.000216942
0,RoundRobin,stencil,3494,280,0,0.000359583
0,RoundRobin,stencil,3495,310,0,0.000428583
0,RoundRobin,stencil,3496,331,0,0.000743975
0,RoundRobin,stencil,3497,612,0,0.001729431
0,RoundRobin,stencil,3498,409,1,0.000933146
0,RoundRobin,stencil,3499,933,0,0.004484308
0,RoundRobin,stencil,3500,678,0,0.002023663
0,RoundRobin,stencil,3501,752,0,0.002488456
0,RoundRobin,stencil,3502,69,1,0.000496094
0,RoundRobin,stencil,3503,135,1,0.000503414
0,RoundRobin,stencil,3504,906,0,0.003607323
0,RoundRobin,stencil,3505,722,0,0.002291494
0,RoundRobin,stencil,3506,567,0,0.001413989
0,RoundRobin,stencil,3507,843,0,0.00312054
0,RoundRobin,stencil,3508,182,0,0.000150181
0,RoundRobin,stencil,3509,461,0,0.000937926
0,RoundRobin,stencil,3510,431,1,0.001032876
0,RoundRobin,stencil,3511,119,1,0.000501023
0,RoundRobin,stencil,3512,553,0,0.001349029
0,RoundRobin,stencil,3513,15,0,9.95e-06
0,RoundRobin,stencil,3514,660,0,0.001913422
0,RoundRobin,stencil,3515,275,0,0.000337152
0,RoundRobin,stencil,3516,117,1,0.000493393
0,RoundRobin,stencil,3517,970,0,0.004162156
0,RoundRobin,stencil,3518,75,1,0.000500433
0,RoundRobin,stencil,3519,675,0,0.002003023
0,RoundRobin,stencil,3520,408,1,0.000966766
0,RoundRobin,stencil,3521,517,0,0.001187808
0,RoundRobin,stencil,3522,290,0,0.000374823
0,RoundRobin,stencil,3523,822,0,0.002970759
0,RoundRobin,stencil,3524,735,0,0.002371175
0,RoundRobin,stencil,3525,571,0,0.001430759
0,RoundRobin,stencil,3526,44,1,0.000480873
0,RoundRobin,stencil,3527,938,0,0.003865605
0,RoundRobin,stencil,3528,1055,0,0.005048982
0,RoundRobin,stencil,3529,325,0,0.002180874
0,RoundRobin,stencil,3530,784,0,0.002700188
0,RoundRobin,stencil,3531,645,0,0.001825462
0,RoundRobin,stencil,3532,1077,0,0.005096922
0,RoundRobin,stencil,3533,725,0,0.002304585
0,RoundRobin,stencil,3534,653,0,0.001875572
0,RoundRobin,stencil,3535,767,0,0.002589827
0,RoundRobin,stencil,3536,231,0,0.000238471
0,RoundRobin,stencil,3537,132,1,0.000512863
0,RoundRobin,stencil,3538,522,0,0.001203288
0,RoundRobin,stencil,3539,413,1,0.000957627
0,RoundRobin,stencil,3540,465,0,0.000954636
0,RoundRobin,stencil,3541,953,0,0.003994735
0,RoundRobin,stencil,3542,404,1,0.000924816
0,RoundRobin,stencil,3543,891,0,0.003490432
0,RoundRobin,stencil,3544,841,0,0.00310986
0,RoundRobin,stencil,3545,1065,0,0.004969211
0,RoundRobin,stencil,3546,1038,0,0.00472152
0,RoundRobin,stencil,3547,958,0,0.004032396
0,RoundRobin,stencil,3548,819,0,0.002945818
0,RoundRobin,stencil,3549,25,1,0.000474943
0,RoundRobin,stencil,3550,418,1,0.000950587
0,RoundRobin,stencil,3551,139,1,0.000519024
0,RoundRobin,stencil,3552,415,1,0.000955606
0,RoundRobin,stencil,3553,708,0,0.002197874
0,RoundRobin,stencil,3554,833,0,0.003052239
0,RoundRobin,stencil,3555,1022,0,0.00459951
0,RoundRobin,stencil,3556,63,1,0.000526423
0,RoundRobin,stencil,3557,749,0,0.002468806
0,RoundRobin,stencil,3558,745,0,0.002444736
0,RoundRobin,stencil,3559,31,1,0.000498403
0,RoundRobin,stencil,3560,946,0,0.003934165
0,RoundRobin,stencil,3561,313,0,0.000434063
0,RoundRobin,stencil,3562,548,0,0.001332378
0,RoundRobin,stencil,3563,936,0,0.003858924
0,RoundRobin,stencil,3564,910,0,0.003644463
0,RoundRobin,stencil,3565,113,1,0.000495513
0,RoundRobin,stencil,3566,487,0,0.001046837
0,RoundRobin,stencil,3567,53,1,0.000489373
0,RoundRobin,stencil,3568,118,1,0.000504023
0,RoundRobin,stencil,3569,1010,0,0.004472829
0,RoundRobin,stencil,3570,467,0,0.000965786
0,RoundRobin,stencil,3571,455,0,0.000920426
0,RoundRobin,stencil,3572,747,0,0.002451876
0,RoundRobin,stencil,3573,743,0,0.002425795
0,RoundRobin,stencil,3574,130,1,0.000520533
0,RoundRobin,stencil,3575,500,0,0.001101667
0,RoundRobin,stencil,3576,720,0,0.002281004
0,RoundRobin,stencil,3577,81,1,0.000493744
0,RoundRobin,stencil,3578,371,1,0.000903766
0,RoundRobin,stencil,3579,451,0,0.002680987
0,RoundRobin,stencil,3580,1066,0,0.004980332
0,RoundRobin,stencil,3581,789,0,0.002738027
0,RoundRobin,stencil,3582,463,0,0.000954736
0,RoundRobin,stencil,3583,393,1,0.000929796
0,RoundRobin,stencil,3584,281,0,0.000348302
0,RoundRobin,stencil,3585,80,1,0.000483203
0,RoundRobin,stencil,3586,200,0,0.000185352
0,RoundRobin,stencil,3587,217,0,0.000213931
0,RoundRobin,stencil,3588,702,0,0.002165944
0,RoundRobin,stencil,3589,945,0,0.003927065
0,RoundRobin,stencil,3590,120,1,0.000515843
0,RoundRobin,stencil,3591,560,0,0.001387569
0,RoundRobin,stencil,3592,170,0,0.000139941
0,RoundRobin,stencil,3593,540,0,0.001287448
0,RoundRobin,stencil,3594,280,0,0.000350193
0,RoundRobin,stencil,3595,1080,0,0.005113862
0,RoundRobin,stencil,3596,526,0,0.001223588
0,RoundRobin,stencil,3597,768,0,0.002594096
0,RoundRobin,stencil,3598,45,1,0.000494494
0,RoundRobin,stencil,3599,516,0,0.001171748
0,RoundRobin,stencil,3600,562,0,0.001398739
0,RoundRobin,stencil,3601,512,0,0.001156138
0,RoundRobin,stencil,3602,971,0,0.004148017
0,RoundRobin,stencil,3603,221,0,0.000219091
0,RoundRobin,stencil,3604,40,1,0.000478633
0,RoundRobin,stencil,3605,14,0,9.47e-06
0,RoundRobin,stencil,3606,722,0,0.002289734
0,RoundRobin,stencil,3607,760,0,0.002530927
0,RoundRobin,stencil,3608,1055,0,0.004877131
0,RoundRobin,stencil,3609,965,0,0.004091956
0,RoundRobin,stencil,3610,1084,0,0.005154693
0,RoundRobin,stencil,3611,1033,0,0.00467554
0,RoundRobin,stencil,3612,538,0,0.001272038
0,RoundRobin,stencil,3613,331,0,0.000487323
0,RoundRobin,stencil,3614,211,0,0.000205032
0,RoundRobin,stencil,3615,691,0,0.002102814
0,RoundRobin,stencil,3616,283,0,0.000355032
