rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,3159,318,0,0.001866282
0,RoundRobin,stencil,3160,454,0,0.000915435
0,RoundRobin,stencil,3161,77,1,0.000479093
0,RoundRobin,stencil,3162,209,0,0.000195252
0,RoundRobin,stencil,3163,993,0,0.004344748
0,RoundRobin,stencil,3164,375,1,0.000840096
0,RoundRobin,stencil,3165,411,1,0.000882226
0,RoundRobin,stencil,3166,324,0,0.000469483
0,RoundRobin,stencil,3167,1035,0,0.00470061
0,RoundRobin,stencil,3168,722,0,0.002285344
0,RoundRobin,stencil,3169,56,1,0.000483823
0,RoundRobin,stencil,3170,969,0,0.004131046
0,RoundRobin,stencil,3171,333,0,0.000488113
0,RoundRobin,stencil,3172,615,0,0.001665931
0,RoundRobin,stencil,3173,185,0,0.000154161
0,RoundRobin,stencil,3174,876,0,0.003378782
0,RoundRobin,stencil,3175,65,1,0.000474273
0,RoundRobin,stencil,3176,1190,0,0.006203999
0,RoundRobin,stencil,3177,28,1,0.000481373
0,RoundRobin,stencil,3178,49,1,0.000482603
0,RoundRobin,stencil,3179,340,1,0.000723154
0,RoundRobin,stencil,3180,429,1,0.001032687
0,RoundRobin,stencil,3181,281,0,0.000349352
0,RoundRobin,stencil,3182,1133,0,0.005640916
0,RoundRobin,stencil,3183,1002,0,0.004405588
0,RoundRobin,stencil,3184,27,1,0.000518934
0,RoundRobin,stencil,3185,123,1,0.000522813
0,RoundRobin,stencil,3186,565,0,0.001411509
0,RoundRobin,stencil,3187,420,1,0.000908826
0,RoundRobin,stencil,3188,486,0,0.001039467
0,RoundRobin,stencil,3189,700,0,0.002160223
0,RoundRobin,stencil,3190,738,0,0.002385465
0,RoundRobin,stencil,3191,44,1,0.000478964
0,RoundRobin,stencil,3192,777,0,0.002650387
0,RoundRobin,stencil,3193,947,0,0.003938695
0,RoundRobin,stencil,3194,141,1,0.000522973
0,RoundRobin,stencil,3195,256,0,0.000288332
0,RoundRobin,stencil,3196,143,1,0.000508483
0,RoundRobin,stencil,3197,465,0,0.000957107
0,RoundRobin,stencil,3198,75,1,0.000482283
0,RoundRobin,stencil,3199,1185,0,0.006182439
0,RoundRobin,stencil,3200,521,0,0.001197608
0,RoundRobin,stencil,3201,148,1,0.000526403
0,RoundRobin,stencil,3202,302,0,0.000401282
0,RoundRobin,stencil,3203,240,0,0.000262602
0,RoundRobin,stencil,3204,334,0,0.000496813
0,RoundRobin,stencil,3205,282,0,0.000356262
0,RoundRobin,stencil,3206,305,0,0.000417942
0,RoundRobin,stencil,3207,628,0,0.001739441
0,RoundRobin,stencil,3208,631,0,0.001743591
0,RoundRobin,stencil,3209,354,1,0.002155773
0,RoundRobin,stencil,3210,968,0,0.004122936
0,RoundRobin,stencil,3211,1060,0,0.004920021
0,RoundRobin,stencil,3212,955,0,0.004008405
0,RoundRobin,stencil,3213,885,0,0.003440191
0,RoundRobin,stencil,3214,847,0,0.00315475
0,RoundRobin,stencil,3215,983,0,0.004256007
0,RoundRobin,stencil,3216,1008,0,0.004457209
0,RoundRobin,stencil,3217,516,0,0.001173918
0,RoundRobin,stencil,3218,187,0,0.000163341
0,RoundRobin,stencil,3219,599,0,0.00161048
0,RoundRobin,stencil,3220,320,0,0.000460313
0,RoundRobin,stencil,3221,29,1,0.000476873
0,RoundRobin,stencil,3222,963,0,0.004073036
0,RoundRobin,stencil,3223,201,0,0.000181111
0,RoundRobin,stencil,3224,976,0,0.004174057
0,RoundRobin,stencil,3225,1105,0,0.005347854
0,RoundRobin,stencil,3226,457,0,0.000927286
0,RoundRobin,stencil,3227,223,0,0.000230791
0,RoundRobin,stencil,3228,354,1,0.000766065
0,RoundRobin,stencil,3229,853,0,0.00319572
0,RoundRobin,stencil,3230,193,0,0.000168161
0,RoundRobin,stencil,3231,1196,0,0.006284059
0,RoundRobin,stencil,3232,1001,0,0.004411388
0,RoundRobin,stencil,3233,815,0,0.002920588
0,RoundRobin,stencil,3234,220,0,0.000216541
0,RoundRobin,stencil,3235,439,1,0.001034167
0,RoundRobin,stencil,3236,202,0,0.000183521
0,RoundRobin,stencil,3237,846,0,0.00314064
0,RoundRobin,stencil,3238,1068,0,0.005005282
0,RoundRobin,stencil,3239,1153,0,0.005855117
0,RoundRobin,stencil,3240,304,0,0.000408333
0,RoundRobin,stencil,3241,1140,0,0.005696416
0,RoundRobin,stencil,3242,997,0,0.004373798
0,RoundRobin,stencil,3243,364,1,0.000831785
0,RoundRobin,stencil,3244,1130,0,0.005598315
0,RoundRobin,stencil,3245,948,0,0.003947275
0,RoundRobin,stencil,3246,451,0,0.000898236
0,RoundRobin,stencil,3247,922,0,0.003735924
0,RoundRobin,stencil,3248,568,0,0.001419809
0,RoundRobin,stencil,3249,638,0,0.001789402
0,RoundRobin,stencil,3250,625,0,0.001714051
0,RoundRobin,stencil,3251,1208,0,0.006406621
0,RoundRobin,stencil,3252,987,0,0.004274507
0,RoundRobin,stencil,3253,373,1,0.000869886
0,RoundRobin,stencil,3254,193,0,0.000168731
0,RoundRobin,stencil,3255,1067,0,0.004994001
0,RoundRobin,stencil,3256,262,0,0.000302012
0,RoundRobin,stencil,3257,971,0,0.004135316
0,RoundRobin,stencil,3258,75,1,0.000494853
0,RoundRobin,stencil,3259,936,0,0.003858354
0,RoundRobin,stencil,3260,928,0,0.003773194
0,RoundRobin,stencil,3261,588,0,0.0030784
0,RoundRobin,stencil,3262,20,0,1.245e-05
0,RoundRobin,stencil,3263,713,0,0.002338865
0,RoundRobin,stencil,3264,507,0,0.001134137
0,RoundRobin,stencil,3265,561,0,0.001388239
0,RoundRobin,stencil,3266,257,0,0.000291472
0,RoundRobin,stencil,3267,1029,0,0.004647
0,RoundRobin,stencil,3268,191,0,0.000164561
0,RoundRobin,stencil,3269,429,1,0.001270838
0,RoundRobin,stencil,3270,966,0,0.004095716
0,RoundRobin,stencil,3271,815,0,0.002923909
0,RoundRobin,stencil,3272,353,1,0.000785045
0,RoundRobin,stencil,3273,748,0,0.002459725
0,RoundRobin,stencil,3274,1179,0,0.006105389
0,RoundRobin,stencil,3275,267,0,0.000315382
0,RoundRobin,stencil,3276,800,0,0.002809728
0,RoundRobin,stencil,3277,414,1,0.000903736
0,RoundRobin,stencil,3278,294,0,0.000380493
0,RoundRobin,stencil,3279,473,0,0.000990056
0,RoundRobin,stencil,3280,156,0,0.000111731
0,RoundRobin,stencil,3281,23,0,1.08e-05
0,RoundRobin,stencil,3282,465,0,0.000955956
0,RoundRobin,stencil,3283,1143,0,0.005731516
0,RoundRobin,stencil,3284,396,1,0.000897456
0,RoundRobin,stencil,3285,659,0,0.001908552
0,RoundRobin,stencil,3286,995,0,0.004348948
0,RoundRobin,stencil,3287,978,0,0.004203377
0,RoundRobin,stencil,3288,734,0,0.002363245
0,RoundRobin,stencil,3289,174,0,0.000138421
0,RoundRobin,stencil,3290,1019,0,0.004551519
0,RoundRobin,stencil,3291,446,0,0.000882966
0,RoundRobin,stencil,3292,1082,0,0.005130783
0,RoundRobin,stencil,3293,1039,0,0.00476056
0,RoundRobin,stencil,3294,263,0,0.000304442
0,RoundRobin,stencil,3295,693,0,0.002111954
0,RoundRobin,stencil,3296,384,1,0.000904355
0,RoundRobin,stencil,3297,520,0,0.001191137
0,RoundRobin,stencil,3298,507,0,0.001133247
0,RoundRobin,stencil,3299,895,0,0.003523892
0,RoundRobin,stencil,3300,53,1,0.000484454
0,RoundRobin,stencil,3301,257,0,0.000290172
0,RoundRobin,stencil,3302,495,0,0.001099367
0,RoundRobin,stencil,3303,727,0,0.002325505
0,RoundRobin,stencil,3304,109,1,0.000499273
0,RoundRobin,stencil,3305,778,0,0.002665867
0,RoundRobin,stencil,3306,994,0,0.004338377
0,RoundRobin,stencil,3307,910,0,0.003640063
0,RoundRobin,stencil,3308,1193,0,0.006239339
0,RoundRobin,stencil,3309,392,1,0.000892746
0,RoundRobin,stencil,3310,167,0,0.000136921
0,RoundRobin,stencil,3311,453,0,0.000905476
0,RoundRobin,stencil,3312,416,1,0.000963626
0,RoundRobin,stencil,3313,952,0,0.005274473
0,RoundRobin,stencil,3314,381,1,0.000858005
0,RoundRobin,stencil,3315,1132,0,0.005627475
0,RoundRobin,stencil,3316,395,1,0.000915036
0,RoundRobin,stencil,3317,480,0,0.001018957
0,RoundRobin,stencil,3318,1215,0,0.006484521
0,RoundRobin,stencil,3319,233,0,0.000241931
0,RoundRobin,stencil,3320,974,0,0.004153687
0,RoundRobin,stencil,3321,1018,0,0.00462454
0,RoundRobin,stencil,3322,679,0,0.002025573
0,RoundRobin,stencil,3323,840,0,0.00310056
0,RoundRobin,stencil,3324,1161,0,0.005914648
0,RoundRobin,stencil,3325,943,0,0.003909695
0,RoundRobin,stencil,3326,317,0,0.000451023
0,RoundRobin,stencil,3327,650,0,0.001859212
0,RoundRobin,stencil,3328,567,0,0.001416219
0,RoundRobin,stencil,3329,1144,0,0.005746226
0,RoundRobin,stencil,3330,329,0,0.000481823
0,RoundRobin,stencil,3331,621,0,0.0016924
0,RoundRobin,stencil,3332,186,0,0.000162871
0,RoundRobin,stencil,3333,1144,0,0.005749037
0,RoundRobin,stencil,3334,452,0,0.000899535
0,RoundRobin,stencil,3335,295,0,0.000416472
0,RoundRobin,stencil,3336,707,0,0.002201234
0,RoundRobin,stencil,3337,550,0,0.001333079
0,RoundRobin,stencil,3338,309,0,0.000432103
0,RoundRobin,stencil,3339,1004,0,0.004430548
0,RoundRobin,stencil,3340,943,0,0.003922905
0,RoundRobin,stencil,3341,476,0,0.001003886
0,RoundRobin,stencil,3342,241,0,0.000263481
0,RoundRobin,stencil,3343,463,0,0.000958206
0,RoundRobin,stencil,3344,213,0,0.000203862
0,RoundRobin,stencil,3345,942,0,0.003889884
0,RoundRobin,stencil,3346,699,0,0.002149004
0,RoundRobin,stencil,3347,928,0,0.003787613
0,RoundRobin,stencil,3348,206,0,0.000191041
0,RoundRobin,stencil,3349,1018,0,0.004551729
0,RoundRobin,stencil,3350,1162,0,0.005932027
0,RoundRobin,stencil,3351,284,0,0.000356442
0,RoundRobin,stencil,3352,1140,0,0.005695806
0,RoundRobin,stencil,3353,945,0,0.003922845
0,RoundRobin,stencil,3354,228,0,0.000233441
0,RoundRobin,stencil,3355,1086,0,0.005174623
0,RoundRobin,stencil,3356,992,0,0.004338088
0,RoundRobin,stencil,3357,866,0,0.003299811
0,RoundRobin,stencil,3358,520,0,0.001186838
0,RoundRobin,stencil,3359,344,1,0.000779775
0,RoundRobin,stencil,3360,794,0,0.002773747
0,RoundRobin,stencil,3361,1169,0,0.006009988
0,RoundRobin,stencil,3362,69,1,0.000498203
0,RoundRobin,stencil,3363,980,0,0.004211217
0,RoundRobin,stencil,3364,1098,0,0.005280604
0,RoundRobin,stencil,3365,521,0,0.001193988
0,RoundRobin,stencil,3366,380,1,0.002223434
0,RoundRobin,stencil,3367,589,0,0.001525839
0,RoundRobin,stencil,3368,175,0,0.000139211
0,RoundRobin,stencil,3369,689,0,0.002084833
0,RoundRobin,stencil,3370,697,0,0.002133654
0,RoundRobin,stencil,3371,1118,0,0.005478355
0,RoundRobin,stencil,3372,270,0,0.000322502
0,RoundRobin,stencil,3373,938,0,0.003853835
0,RoundRobin,stencil,3374,685,0,0.002066773
0,RoundRobin,stencil,3375,803,0,0.002832108
0,RoundRobin,stencil,3376,665,0,0.001942073
0,RoundRobin,stencil,3377,489,0,0.001055847
0,RoundRobin,stencil,3378,515,0,0.001163667
0,RoundRobin,stencil,3379,1191,0,0.006220119
0,RoundRobin,stencil,3380,291,0,0.000380122
0,RoundRobin,stencil,3381,781,0,0.002683797
0,RoundRobin,stencil,3382,260,0,0.000297102
0,RoundRobin,stencil,3383,216,0,0.000214421
0,RoundRobin,stencil,3384,831,0,0.003033829
0,RoundRobin,stencil,3385,808,0,0.002866758
0,RoundRobin,stencil,3386,406,1,0.000934846
0,RoundRobin,stencil,3387,607,0,0.00161417
0,RoundRobin,stencil,3388,458,0,0.000927026
0,RoundRobin,stencil,3389,926,0,0.003788414
0,RoundRobin,stencil,3390,55,1,0.000505814
0,RoundRobin,stencil,3391,37,1,0.000518293
0,RoundRobin,stencil,3392,1199,0,0.00630921
0,RoundRobin,stencil,3393,444,1,0.001120747
0,RoundRobin,stencil,3394,121,1,0.000502683
0,RoundRobin,stencil,3395,1081,0,0.005124333
0,RoundRobin,stencil,3396,69,1,0.000492283
0,RoundRobin,stencil,3397,501,0,0.001107117
0,RoundRobin,stencil,3398,774,0,0.002638627
0,RoundRobin,stencil,3399,245,0,0.000267542
0,RoundRobin,stencil,3400,1191,0,0.006215649
0,RoundRobin,stencil,3401,255,0,0.000294502
0,RoundRobin,stencil,3402,467,0,0.000963956
0,RoundRobin,stencil,3403,245,0,0.000273642
0,RoundRobin,stencil,3404,1194,0,0.006243789
0,RoundRobin,stencil,3405,1153,0,0.005861177
0,RoundRobin,stencil,3406,1048,0,0.004815051
0,RoundRobin,stencil,3407,963,0,0.004072016
0,RoundRobin,stencil,3408,426,1,0.001253378
0,RoundRobin,stencil,3409,667,0,0.001955592
0,RoundRobin,stencil,3410,42,1,0.000487033
0,RoundRobin,stencil,3411,717,0,0.002262324
0,RoundRobin,stencil,3412,233,0,0.000243262
0,RoundRobin,stencil,3413,302,0,0.000412993
0,RoundRobin,stencil,3414,37,1,0.000474593
0,RoundRobin,stencil,3415,168,0,0.000132801
0,RoundRobin,stencil,3416,1111,0,0.005423994
0,RoundRobin,stencil,3417,443,1,0.001431389
0,RoundRobin,stencil,3418,775,0,0.002639157
0,RoundRobin,stencil,3419,673,0,0.003417362
0,RoundRobin,stencil,3420,473,0,0.000988666
0,RoundRobin,stencil,3421,831,0,0.003038389
0,RoundRobin,stencil,3422,710,0,0.002209343
0,RoundRobin,stencil,3423,457,0,0.000925026
0,RoundRobin,stencil,3424,379,1,0.000875236
0,RoundRobin,stencil,3425,832,0,0.00304468
0,RoundRobin,stencil,3426,642,0,0.001812202
0,RoundRobin,stencil,3427,449,0,0.000889035
0,RoundRobin,stencil,3428,117,1,0.000492373
0,RoundRobin,stencil,3429,201,0,0.000183371
0,RoundRobin,stencil,3430,694,0,0.002113574
0,RoundRobin,stencil,3431,412,1,0.000892566
0,RoundRobin,stencil,3432,776,0,0.002639617
0,RoundRobin,stencil,3433,1161,0,0.005915317
0,RoundRobin,stencil,3434,657,0,0.001901632
0,RoundRobin,stencil,3435,754,0,0.002493796
0,RoundRobin,stencil,3436,202,0,0.000183621
0,RoundRobin,stencil,3437,809,0,0.002875268
0,RoundRobin,stencil,3438,821,0,0.002960219
0,RoundRobin,stencil,3439,628,0,0.001739031
0,RoundRobin,stencil,3440,261,0,0.000306972
0,RoundRobin,stencil,3441,864,0,0.003279461
0,RoundRobin,stencil,3442,450,0,0.000896756
0,RoundRobin,stencil,3443,814,0,0.002908668
0,RoundRobin,stencil,3444,270,0,0.000322142
0,RoundRobin,stencil,3445,487,0,0.001055706
0,RoundRobin,stencil,3446,982,0,0.004248397
0,RoundRobin,stencil,3447,485,0,0.001034767
0,RoundRobin,stencil,3448,35,1,0.000484703
0,RoundRobin,stencil,3449,541,0,0.001297508
0,RoundRobin,stencil,3450,1159,0,0.005885997
0,RoundRobin,stencil,3451,508,0,0.001135887
0,RoundRobin,stencil,3452,476,0,0.001002236
0,RoundRobin,stencil,3453,653,0,0.001876442
0,RoundRobin,stencil,3454,69,1,0.000477743
0,RoundRobin,stencil,3455,856,0,0.00321627
0,RoundRobin,stencil,3456,589,0,0.0015242
0,RoundRobin,stencil,3457,712,0,0.002236474
0,RoundRobin,stencil,3458,409,1,0.000928826
0,RoundRobin,stencil,3459,1027,0,0.0046309
0,RoundRobin,stencil,3460,17,0,1.131e-05
0,RoundRobin,stencil,3461,207,0,0.000193951
0,RoundRobin,stencil,3462,223,0,0.000228601
0,RoundRobin,stencil,3463,793,0,0.002758808
0,RoundRobin,stencil,3464,472,0,0.000980546
0,RoundRobin,stencil,3465,1201,0,0.009313559
0,RoundRobin,stencil,3466,652,0,0.001876522
0,RoundRobin,stencil,3467,675,0,0.001999142
0,RoundRobin,stencil,3468,794,0,0.002775528
0,RoundRobin,stencil,3469,257,0,0.001611391
0,RoundRobin,stencil,3470,407,1,0.000876985
0,RoundRobin,stencil,3471,1055,0,0.004893461
0,RoundRobin,stencil,3472,225,0,0.000232382
0,RoundRobin,stencil,3473,857,0,0.003222541
0,RoundRobin,stencil,3474,973,0,0.004152956
0,RoundRobin,stencil,3475,496,0,0.001084787
0,RoundRobin,stencil,3476,449,0,0.000886906
0,RoundRobin,stencil,3477,739,0,0.002406465
0,RoundRobin,stencil,3478,981,0,0.004233107
0,RoundRobin,stencil,3479,804,0,0.002840578
0,RoundRobin,stencil,3480,385,1,0.000845275
0,RoundRobin,stencil,3481,28,1,0.000474003
0,RoundRobin,stencil,3482,96,1,0.000500113
0,RoundRobin,stencil,3483,1181,0,0.006119718
0,RoundRobin,stencil,3484,1002,0,0.004409098
0,RoundRobin,stencil,3485,486,0,0.001039427
0,RoundRobin,stencil,3486,1141,0,0.005707026
0,RoundRobin,stencil,3487,375,1,0.000787365
0,RoundRobin,stencil,3488,1198,0,0.006281479
0,RoundRobin,stencil,3489,334,0,0.000491473
0,RoundRobin,stencil,3490,186,0,0.000169201
0,RoundRobin,stencil,3491,1215,0,0.006519141
0,RoundRobin,stencil,3492,541,0,0.001290348
0,RoundRobin,stencil,3493,730,0,0.002341355
0,RoundRobin,stencil,3494,1112,0,0.005424004
0,RoundRobin,stencil,3495,118,1,0.000521163
0,RoundRobin,stencil,3496,715,0,0.002244834
0,RoundRobin,stencil,3497,548,0,0.001331868
0,RoundRobin,stencil,3498,793,0,0.002757288
0,RoundRobin,stencil,3499,613,0,0.001661811
0,RoundRobin,stencil,3500,806,0,0.002856078
0,RoundRobin,stencil,3501,1200,0,0.00631954
0,RoundRobin,stencil,3502,453,0,0.000905186
0,RoundRobin,stencil,3503,135,1,0.000507944
0,RoundRobin,stencil,3504,1162,0,0.005923988
0,RoundRobin,stencil,3505,530,0,0.001233417
0,RoundRobin,stencil,3506,631,0,0.001746911
0,RoundRobin,stencil,3507,715,0,0.002252004
0,RoundRobin,stencil,3508,54,1,0.000485983
0,RoundRobin,stencil,3509,717,0,0.002256244
0,RoundRobin,stencil,3510,303,0,0.000419142
0,RoundRobin,stencil,3511,439,1,0.001157017
0,RoundRobin,stencil,3512,745,0,0.002434775
0,RoundRobin,stencil,3513,399,1,0.000828776
0,RoundRobin,stencil,3514,724,0,0.002303145
0,RoundRobin,stencil,3515,531,0,0.001243638
0,RoundRobin,stencil,3516,1205,0,0.00637251
0,RoundRobin,stencil,3517,650,0,0.001858691
0,RoundRobin,stencil,3518,11,0,9.251e-06
0,RoundRobin,stencil,3519,1187,0,0.006185499
0,RoundRobin,stencil,3520,984,0,0.005577105
0,RoundRobin,stencil,3521,517,0,0.001180197
0,RoundRobin,stencil,3522,290,0,0.000374752
0,RoundRobin,stencil,3523,630,0,0.001751071
0,RoundRobin,stencil,3524,31,1,0.000481273
0,RoundRobin,stencil,3525,187,0,0.000156781
0,RoundRobin,stencil,3526,748,0,0.002459965
0,RoundRobin,stencil,3527,1066,0,0.004976192
0,RoundRobin,stencil,3528,1055,0,0.004883011
0,RoundRobin,stencil,3529,645,0,0.001824901
0,RoundRobin,stencil,3530,464,0,0.000955556
0,RoundRobin,stencil,3531,645,0,0.001833102
0,RoundRobin,stencil,3532,629,0,0.001745241
0,RoundRobin,stencil,3533,21,0,9.92e-06
0,RoundRobin,stencil,3534,1101,0,0.005315644
0,RoundRobin,stencil,3535,895,0,0.003517192
0,RoundRobin,stencil,3536,871,0,0.003333232
0,RoundRobin,stencil,3537,516,0,0.001169797
0,RoundRobin,stencil,3538,394,1,0.000851326
0,RoundRobin,stencil,3539,925,0,0.003758884
0,RoundRobin,stencil,3540,337,1,0.000721825
0,RoundRobin,stencil,3541,697,0,0.002130833
0,RoundRobin,stencil,3542,468,0,0.000968486
0,RoundRobin,stencil,3543,187,0,0.000158331
0,RoundRobin,stencil,3544,201,0,0.000185942
0,RoundRobin,stencil,3545,1193,0,0.006255129
0,RoundRobin,stencil,3546,1038,0,0.00472344
0,RoundRobin,stencil,3547,190,0,0.000162361
0,RoundRobin,stencil,3548,947,0,0.003937675
0,RoundRobin,stencil,3549,1049,0,0.004824871
0,RoundRobin,stencil,3550,482,0,0.001023336
0,RoundRobin,stencil,3551,715,0,0.002248314
0,RoundRobin,stencil,3552,671,0,0.001983523
0,RoundRobin,stencil,3553,772,0,0.002615086
0,RoundRobin,stencil,3554,449,0,0.000894146
0,RoundRobin,stencil,3555,1022,0,0.004586839
0,RoundRobin,stencil,3556,63,1,0.000504313
0,RoundRobin,stencil,3557,301,0,0.000399413
0,RoundRobin,stencil,3558,1193,0,0.006239859
0,RoundRobin,stencil,3559,1119,0,0.005504935
0,RoundRobin,stencil,3560,50,1,0.000508814
0,RoundRobin,stencil,3561,761,0,0.002543156
0,RoundRobin,stencil,3562,868,0,0.003314231
0,RoundRobin,stencil,3563,680,0,0.002025503
0,RoundRobin,stencil,3564,1102,0,0.005321814
0,RoundRobin,stencil,3565,753,0,0.002490846
0,RoundRobin,stencil,3566,679,0,0.002030483
0,RoundRobin,stencil,3567,757,0,0.002520106
0,RoundRobin,stencil,3568,374,1,0.000808616
0,RoundRobin,stencil,3569,1074,0,0.005054302
0,RoundRobin,stencil,3570,467,0,0.000963846
0,RoundRobin,stencil,3571,1031,0,0.00465467
0,RoundRobin,stencil,3572,875,0,0.003361391
0,RoundRobin,stencil,3573,39,1,0.001922912
0,RoundRobin,stencil,3574,322,0,0.000462703
0,RoundRobin,stencil,3575,1076,0,0.005077132
0,RoundRobin,stencil,3576,16,0,1.056e-05
0,RoundRobin,stencil,3577,145,1,0.000518493
0,RoundRobin,stencil,3578,51,1,0.000474463
0,RoundRobin,stencil,3579,963,0,0.004068345
0,RoundRobin,stencil,3580,298,0,0.000399432
0,RoundRobin,stencil,3581,533,0,0.001256868
0,RoundRobin,stencil,3582,783,0,0.002689437
0,RoundRobin,stencil,3583,969,0,0.004119526
0,RoundRobin,stencil,3584,409,1,0.000886975
0,RoundRobin,stencil,3585,336,1,0.000713064
0,RoundRobin,stencil,3586,1096,0,0.005256543
0,RoundRobin,stencil,3587,793,0,0.002765608
0,RoundRobin,stencil,3588,958,0,0.004041906
0,RoundRobin,stencil,3589,1073,0,0.005047582
0,RoundRobin,stencil,3590,1016,0,0.004521979
0,RoundRobin,stencil,3591,1008,0,0.004475098
0,RoundRobin,stencil,3592,618,0,0.001678611
0,RoundRobin,stencil,3593,988,0,0.004289537
0,RoundRobin,stencil,3594,792,0,0.002754917
0,RoundRobin,stencil,3595,504,0,0.001121608
0,RoundRobin,stencil,3596,846,0,0.00313899
0,RoundRobin,stencil,3597,256,0,0.000296422
0,RoundRobin,stencil,3598,45,1,0.000498563
0,RoundRobin,stencil,3599,324,0,0.000465333
0,RoundRobin,stencil,3600,434,1,0.000976976
0,RoundRobin,stencil,3601,512,0,0.001154288
0,RoundRobin,stencil,3602,139,1,0.000523104
0,RoundRobin,stencil,3603,93,1,0.000510433
0,RoundRobin,stencil,3604,872,0,0.003347061
0,RoundRobin,stencil,3605,462,0,0.000945687
0,RoundRobin,stencil,3606,1170,0,0.006023108
0,RoundRobin,stencil,3607,888,0,0.003460662
0,RoundRobin,stencil,3608,927,0,0.003776864
0,RoundRobin,stencil,3609,325,0,0.000472193
0,RoundRobin,stencil,3610,956,0,0.004007056
0,RoundRobin,stencil,3611,9,0,8.57e-06
0,RoundRobin,stencil,3612,1178,0,0.006100929
0,RoundRobin,stencil,3613,843,0,0.00312417
0,RoundRobin,stencil,3614,83,1,0.000499673
0,RoundRobin,stencil,3615,691,0,0.002096643
0,RoundRobin,stencil,3616,283,0,0.000360782
0,RoundRobin,stencil,3617,1179,0,0.006103069
0,RoundRobin,stencil,3618,268,0,0.000324032
0,RoundRobin,stencil,3619,25,1,0.000480453
0,RoundRobin,stencil,3620,140,1,0.000507983
0,RoundRobin,stencil,3621,388,1,0.000806045
0,RoundRobin,stencil,3622,138,1,0.000503183
0,RoundRobin,stencil,3623,758,0,0.003903425
0,RoundRobin,stencil,3624,161,0,0.000126151
0,RoundRobin,stencil,3625,930,0,0.003790924
0,RoundRobin,stencil,3626,46,1,0.000487103
0,RoundRobin,stencil,3627,1007,0,0.004455069
0,RoundRobin,stencil,3628,290,0,0.000377742
0,RoundRobin,stencil,3629,411,1,0.000881176
0,RoundRobin,stencil,3630,435,1,0.000996056
0,RoundRobin,stencil,3631,1044,0,0.00477731
0,RoundRobin,stencil,3632,28,1,0.000480483
0,RoundRobin,stencil,3633,574,0,0.001445739
0,RoundRobin,stencil,3634,1138,0,0.005680736
0,RoundRobin,stencil,3635,900,0,0.003565283
0,RoundRobin,stencil,3636,140,1,0.000513423
0,RoundRobin,stencil,3637,196,0,0.000173441
0,RoundRobin,stencil,3638,892,0,0.003503262
0,RoundRobin,stencil,3639,171,0,0.000132881
0,RoundRobin,stencil,3640,521,0,0.001195738
0,RoundRobin,stencil,3641,632,0,0.001759841
0,RoundRobin,stencil,3642,181,0,0.000149221
0,RoundRobin,stencil,3643,803,0,0.002836568
0,RoundRobin,stencil,3644,579,0,0.00147433
0,RoundRobin,stencil,3645,584,0,0.001499369
0,RoundRobin,stencil,3646,278,0,0.000340522
0,RoundRobin,stencil,3647,863,0,0.003280041
0,RoundRobin,stencil,3648,867,0,0.003293051
0,RoundRobin,stencil,3649,867,0,0.00330208
