rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,3088,738,0,0.00316741
0,RoundRobin,stencil,3089,619,0,0.002229694
0,RoundRobin,stencil,3090,331,0,0.000634794
0,RoundRobin,stencil,3091,290,0,0.000492464
0,RoundRobin,stencil,3092,265,0,0.000409963
0,RoundRobin,stencil,3093,1185,0,0.008135372
0,RoundRobin,stencil,3094,491,0,0.001397469
0,RoundRobin,stencil,3095,40,1,0.000483113
0,RoundRobin,stencil,3096,943,0,0.005174173
0,RoundRobin,stencil,3097,879,0,0.004484958
0,RoundRobin,stencil,3098,125,1,0.000515913
0,RoundRobin,stencil,3099,9,0,8.66e-06
0,RoundRobin,stencil,3100,606,0,0.002136683
0,RoundRobin,stencil,3101,704,0,0.002879358
0,RoundRobin,stencil,3102,36,1,0.000519043
0,RoundRobin,stencil,3103,694,0,0.002796888
0,RoundRobin,stencil,3104,392,1,0.000830755
0,RoundRobin,stencil,3105,745,0,0.003217581
0,RoundRobin,stencil,3106,1133,0,0.007433577
0,RoundRobin,stencil,3107,81,1,0.000498103
0,RoundRobin,stencil,3108,42,1,0.000475273
0,RoundRobin,stencil,3109,835,0,0.004038506
0,RoundRobin,stencil,3110,571,0,0.00318375
0,RoundRobin,stencil,3111,626,0,0.002278345
0,RoundRobin,stencil,3112,356,1,0.000715625
0,RoundRobin,stencil,3113,1067,0,0.006597212
0,RoundRobin,stencil,3114,892,0,0.00461797
0,RoundRobin,stencil,3115,17,0,1.04e-05
0,RoundRobin,stencil,3116,86,1,0.000498873
0,RoundRobin,stencil,3117,64,1,0.000488493
0,RoundRobin,stencil,3118,32,1,0.000477603
0,RoundRobin,stencil,3119,824,0,0.003936065
0,RoundRobin,stencil,3120,1195,0,0.008279452
0,RoundRobin,stencil,3121,876,0,0.004447318
0,RoundRobin,stencil,3122,346,1,0.000731784
0,RoundRobin,stencil,3123,181,0,0.000193981
0,RoundRobin,stencil,3124,781,0,0.003529912
0,RoundRobin,stencil,3125,70,1,0.000491234
0,RoundRobin,stencil,3126,221,0,0.000292602
0,RoundRobin,stencil,3127,444,1,0.001320558
0,RoundRobin,stencil,3128,949,0,0.005248853
0,RoundRobin,stencil,3129,858,0,0.004267447
0,RoundRobin,stencil,3130,966,0,0.005447765
0,RoundRobin,stencil,3131,275,0,0.000439742
0,RoundRobin,stencil,3132,283,0,0.000469893
0,RoundRobin,stencil,3133,1002,0,0.005879667
0,RoundRobin,stencil,3134,970,0,0.005085343
0,RoundRobin,stencil,3135,675,0,0.002646317
0,RoundRobin,stencil,3136,979,0,0.004285947
0,RoundRobin,stencil,3137,55,1,0.000512563
0,RoundRobin,stencil,3138,1268,0,0.009312378
0,RoundRobin,stencil,3139,254,0,0.000376883
0,RoundRobin,stencil,3140,890,0,0.004589549
0,RoundRobin,stencil,3141,559,0,0.001807241
0,RoundRobin,stencil,3142,112,1,0.000529723
0,RoundRobin,stencil,3143,1247,0,0.008438663
0,RoundRobin,stencil,3144,858,0,0.00324905
0,RoundRobin,stencil,3145,1005,0,0.004438148
0,RoundRobin,stencil,3146,496,0,0.001088157
0,RoundRobin,stencil,3147,176,0,0.000183261
0,RoundRobin,stencil,3148,301,0,0.000530763
0,RoundRobin,stencil,3149,1041,0,0.00628684
0,RoundRobin,stencil,3150,232,0,0.000314082
0,RoundRobin,stencil,3151,217,0,0.000280932
0,RoundRobin,stencil,3152,637,0,0.002350965
0,RoundRobin,stencil,3153,578,0,0.001942172
0,RoundRobin,stencil,3154,398,1,0.000871895
0,RoundRobin,stencil,3155,138,1,0.000504953
0,RoundRobin,stencil,3156,648,0,0.002434695
0,RoundRobin,stencil,3157,1131,0,0.00644019
0,RoundRobin,stencil,3158,1095,0,0.005256303
0,RoundRobin,stencil,3159,830,0,0.003034929
0,RoundRobin,stencil,3160,710,0,0.002212204
0,RoundRobin,stencil,3161,13,0,0.001335928
0,RoundRobin,stencil,3162,337,1,0.000687504
0,RoundRobin,stencil,3163,993,0,0.005777937
0,RoundRobin,stencil,3164,1015,0,0.004511718
0,RoundRobin,stencil,3165,539,0,0.001349689
0,RoundRobin,stencil,3166,900,0,0.003555912
0,RoundRobin,stencil,3167,1227,0,0.006606502
0,RoundRobin,stencil,3168,594,0,0.001552979
0,RoundRobin,stencil,3169,120,1,0.000517253
0,RoundRobin,stencil,3170,201,0,0.000237112
0,RoundRobin,stencil,3171,205,0,0.000246301
0,RoundRobin,stencil,3172,679,0,0.002681607
0,RoundRobin,stencil,3173,825,0,0.003948985
0,RoundRobin,stencil,3174,684,0,0.002716677
0,RoundRobin,stencil,3175,769,0,0.003429161
0,RoundRobin,stencil,3176,550,0,0.001755901
0,RoundRobin,stencil,3177,412,1,0.000918115
0,RoundRobin,stencil,3178,945,0,0.005200423
0,RoundRobin,stencil,3179,84,1,0.000496683
0,RoundRobin,stencil,3180,685,0,0.002719847
0,RoundRobin,stencil,3181,1177,0,0.006088909
0,RoundRobin,stencil,3182,301,0,0.000409563
0,RoundRobin,stencil,3183,554,0,0.001780281
0,RoundRobin,stencil,3184,987,0,0.004655609
0,RoundRobin,stencil,3185,1211,0,0.00643126
0,RoundRobin,stencil,3186,693,0,0.002106803
0,RoundRobin,stencil,3187,868,0,0.003314691
0,RoundRobin,stencil,3188,1062,0,0.004939871
0,RoundRobin,stencil,3189,1020,0,0.004580918
0,RoundRobin,stencil,3190,418,1,0.000859875
0,RoundRobin,stencil,3191,1004,0,0.004432518
0,RoundRobin,stencil,3192,1033,0,0.004672799
0,RoundRobin,stencil,3193,755,0,0.002506156
0,RoundRobin,stencil,3194,1229,0,0.006621961
0,RoundRobin,stencil,3195,0,0,7.1e-06
0,RoundRobin,stencil,3196,15,0,1.012e-05
0,RoundRobin,stencil,3197,849,0,0.00316359
0,RoundRobin,stencil,3198,1227,0,0.006596152
0,RoundRobin,stencil,3199,1121,0,0.005522875
0,RoundRobin,stencil,3200,969,0,0.004122086
0,RoundRobin,stencil,3201,660,0,0.001907112
0,RoundRobin,stencil,3202,46,1,0.000507813
0,RoundRobin,stencil,3203,880,0,0.003896484
0,RoundRobin,stencil,3204,206,0,0.000254732
0,RoundRobin,stencil,3205,1242,0,0.006777893
0,RoundRobin,stencil,3206,369,1,0.000739625
0,RoundRobin,stencil,3207,1268,0,0.007086565
0,RoundRobin,stencil,3208,887,0,0.003525132
0,RoundRobin,stencil,3209,34,1,0.000504183
0,RoundRobin,stencil,3210,72,1,0.000482083
0,RoundRobin,stencil,3211,292,0,0.000499613
0,RoundRobin,stencil,3212,443,1,0.002563896
0,RoundRobin,stencil,3213,373,1,0.000793115
0,RoundRobin,stencil,3214,847,0,0.004157936
0,RoundRobin,stencil,3215,151,1,0.000530013
0,RoundRobin,stencil,3216,304,0,0.000532833
0,RoundRobin,stencil,3217,772,0,0.003464312
0,RoundRobin,stencil,3218,1019,0,0.00473319
0,RoundRobin,stencil,3219,599,0,0.002080564
0,RoundRobin,stencil,3220,1024,0,0.004599699
0,RoundRobin,stencil,3221,669,0,0.001971412
0,RoundRobin,stencil,3222,835,0,0.00306704
0,RoundRobin,stencil,3223,9,0,9.35e-06
0,RoundRobin,stencil,3224,144,1,0.000529193
0,RoundRobin,stencil,3225,785,0,0.003579492
0,RoundRobin,stencil,3226,9,0,8.56e-06
0,RoundRobin,stencil,3227,671,0,0.002616726
0,RoundRobin,stencil,3228,354,1,0.000717835
0,RoundRobin,stencil,3229,469,0,0.001277078
0,RoundRobin,stencil,3230,513,0,0.001529309
0,RoundRobin,stencil,3231,556,0,0.001799382
0,RoundRobin,stencil,3232,1129,0,0.005596846
0,RoundRobin,stencil,3233,1071,0,0.005019111
0,RoundRobin,stencil,3234,156,0,0.000111531
0,RoundRobin,stencil,3235,567,0,0.001868422
0,RoundRobin,stencil,3236,266,0,0.000422523
0,RoundRobin,stencil,3237,1038,0,0.0047217
0,RoundRobin,stencil,3238,556,0,0.001359849
0,RoundRobin,stencil,3239,385,1,0.000805785
0,RoundRobin,stencil,3240,304,0,0.000537234
0,RoundRobin,stencil,3241,1140,0,0.005718136
0,RoundRobin,stencil,3242,677,0,0.002018853
0,RoundRobin,stencil,3243,1260,0,0.006954744
0,RoundRobin,stencil,3244,746,0,0.002444295
0,RoundRobin,stencil,3245,756,0,0.002506606
0,RoundRobin,stencil,3246,643,0,0.001817302
0,RoundRobin,stencil,3247,1050,0,0.00483739
0,RoundRobin,stencil,3248,760,0,0.002528896
0,RoundRobin,stencil,3249,382,1,0.000747825
0,RoundRobin,stencil,3250,881,0,0.003459202
0,RoundRobin,stencil,3251,1016,0,0.004534168
0,RoundRobin,stencil,3252,283,0,0.000358603
0,RoundRobin,stencil,3253,437,1,0.001093167
0,RoundRobin,stencil,3254,1025,0,0.004615829
0,RoundRobin,stencil,3255,939,0,0.003866745
0,RoundRobin,stencil,3256,1222,0,0.006561211
0,RoundRobin,stencil,3257,267,0,0.000312942
0,RoundRobin,stencil,3258,331,0,0.000493873
0,RoundRobin,stencil,3259,808,0,0.002866678
0,RoundRobin,stencil,3260,1248,0,0.006836384
0,RoundRobin,stencil,3261,76,1,0.000493313
0,RoundRobin,stencil,3262,596,0,0.002062283
0,RoundRobin,stencil,3263,1097,0,0.005285403
0,RoundRobin,stencil,3264,379,1,0.000745295
0,RoundRobin,stencil,3265,1265,0,0.009013437
0,RoundRobin,stencil,3266,897,0,0.003558723
0,RoundRobin,stencil,3267,1157,0,0.005876737
0,RoundRobin,stencil,3268,1023,0,0.004609489
0,RoundRobin,stencil,3269,685,0,0.002062503
0,RoundRobin,stencil,3270,262,0,0.000307292
0,RoundRobin,stencil,3271,559,0,0.001381728
0,RoundRobin,stencil,3272,545,0,0.001328098
0,RoundRobin,stencil,3273,940,0,0.003879664
0,RoundRobin,stencil,3274,539,0,0.001279408
0,RoundRobin,stencil,3275,11,0,9.88e-06
0,RoundRobin,stencil,3276,928,0,0.003804884
0,RoundRobin,stencil,3277,1182,0,0.006163299
0,RoundRobin,stencil,3278,294,0,0.000387442
0,RoundRobin,stencil,3279,921,0,0.003733093
0,RoundRobin,stencil,3280,796,0,0.002809207
0,RoundRobin,stencil,3281,407,1,0.000825595
0,RoundRobin,stencil,3282,657,0,0.002111363
0,RoundRobin,stencil,3283,1079,0,0.006766652
0,RoundRobin,stencil,3284,844,0,0.003128539
0,RoundRobin,stencil,3285,403,1,0.000906536
0,RoundRobin,stencil,3286,739,0,0.003041119
0,RoundRobin,stencil,3287,18,0,1.016e-05
0,RoundRobin,stencil,3288,1182,0,0.006135509
0,RoundRobin,stencil,3289,302,0,0.000402422
0,RoundRobin,stencil,3290,59,1,0.000478393
0,RoundRobin,stencil,3291,1150,0,0.005797127
0,RoundRobin,stencil,3292,890,0,0.003477352
0,RoundRobin,stencil,3293,655,0,0.001888921
0,RoundRobin,stencil,3294,199,0,0.000240232
0,RoundRobin,stencil,3295,501,0,0.001464859
0,RoundRobin,stencil,3296,640,0,0.002384956
0,RoundRobin,stencil,3297,1096,0,0.006968264
0,RoundRobin,stencil,3298,379,1,0.000794525
0,RoundRobin,stencil,3299,895,0,0.004642299
0,RoundRobin,stencil,3300,1013,0,0.006016578
0,RoundRobin,stencil,3301,641,0,0.002387485
0,RoundRobin,stencil,3302,175,0,0.000181371
0,RoundRobin,stencil,3303,791,0,0.003623203
0,RoundRobin,stencil,3304,813,0,0.003821564
0,RoundRobin,stencil,3305,1226,0,0.008712885
0,RoundRobin,stencil,3306,802,0,0.003728064
0,RoundRobin,stencil,3307,462,0,0.001246237
0,RoundRobin,stencil,3308,1129,0,0.007406627
0,RoundRobin,stencil,3309,328,0,0.000620054
0,RoundRobin,stencil,3310,103,1,0.000496633
0,RoundRobin,stencil,3311,1157,0,0.00777187
0,RoundRobin,stencil,3312,736,0,0.00314655
0,RoundRobin,stencil,3313,1272,0,0.009359829
0,RoundRobin,stencil,3314,957,0,0.005331523
0,RoundRobin,stencil,3315,812,0,0.003827333
0,RoundRobin,stencil,3316,395,1,0.000848416
0,RoundRobin,stencil,3317,928,0,0.006716392
0,RoundRobin,stencil,3318,63,1,0.000518663
0,RoundRobin,stencil,3319,809,0,0.003786474
0,RoundRobin,stencil,3320,462,0,0.001240048
0,RoundRobin,stencil,3321,122,1,0.000510733
0,RoundRobin,stencil,3322,679,0,0.002673167
0,RoundRobin,stencil,3323,72,1,0.000501403
0,RoundRobin,stencil,3324,9,0,9.26e-06
0,RoundRobin,stencil,3325,879,0,0.004484728
0,RoundRobin,stencil,3326,573,0,0.001901861
0,RoundRobin,stencil,3327,1162,0,0.00783773
0,RoundRobin,stencil,3328,1207,0,0.008431523
0,RoundRobin,stencil,3329,184,0,0.000199411
0,RoundRobin,stencil,3330,777,0,0.003502522
0,RoundRobin,stencil,3331,941,0,0.005156213
0,RoundRobin,stencil,3332,826,0,0.003948925
0,RoundRobin,stencil,3333,184,0,0.000199311
0,RoundRobin,stencil,3334,964,0,0.005426755
0,RoundRobin,stencil,3335,359,1,0.000728245
0,RoundRobin,stencil,3336,131,1,0.000513844
0,RoundRobin,stencil,3337,998,0,0.005831947
0,RoundRobin,stencil,3338,53,1,0.000488233
0,RoundRobin,stencil,3339,492,0,0.001409209
0,RoundRobin,stencil,3340,47,1,0.000508633
0,RoundRobin,stencil,3341,156,0,0.00015068
0,RoundRobin,stencil,3342,369,1,0.000731135
0,RoundRobin,stencil,3343,15,0,9.13e-06
0,RoundRobin,stencil,3344,149,1,0.000508833
0,RoundRobin,stencil,3345,558,0,0.001812802
0,RoundRobin,stencil,3346,59,1,0.000488593
0,RoundRobin,stencil,3347,1056,0,0.00646445
0,RoundRobin,stencil,3348,206,0,0.000248211
0,RoundRobin,stencil,3349,634,0,0.002326214
0,RoundRobin,stencil,3350,586,0,0.001998693
0,RoundRobin,stencil,3351,1180,0,0.008066081
0,RoundRobin,stencil,3352,1268,0,0.009306308
0,RoundRobin,stencil,3353,497,0,0.001434779
0,RoundRobin,stencil,3354,484,0,0.001361949
0,RoundRobin,stencil,3355,1278,0,0.00945442
0,RoundRobin,stencil,3356,608,0,0.002153914
0,RoundRobin,stencil,3357,290,0,0.000489063
0,RoundRobin,stencil,3358,1160,0,0.007790999
0,RoundRobin,stencil,3359,536,0,0.001675041
0,RoundRobin,stencil,3360,474,0,0.001304038
0,RoundRobin,stencil,3361,1169,0,0.00790973
0,RoundRobin,stencil,3362,709,0,0.002917648
0,RoundRobin,stencil,3363,20,0,1.063e-05
0,RoundRobin,stencil,3364,74,1,0.000500303
0,RoundRobin,stencil,3365,393,1,0.000941356
0,RoundRobin,stencil,3366,892,0,0.004609719
0,RoundRobin,stencil,3367,205,0,0.000266032
0,RoundRobin,stencil,3368,623,0,0.003586753
0,RoundRobin,stencil,3369,945,0,0.005192243
0,RoundRobin,stencil,3370,1209,0,0.008479663
0,RoundRobin,stencil,3371,670,0,0.002605087
0,RoundRobin,stencil,3372,334,0,0.000655094
0,RoundRobin,stencil,3373,298,0,0.000518693
0,RoundRobin,stencil,3374,1197,0,0.008299652
0,RoundRobin,stencil,3375,995,0,0.005794947
0,RoundRobin,stencil,3376,857,0,0.004260976
0,RoundRobin,stencil,3377,489,0,0.001389149
0,RoundRobin,stencil,3378,771,0,0.003453052
0,RoundRobin,stencil,3379,295,0,0.000510364
0,RoundRobin,stencil,3380,1123,0,0.007335046
0,RoundRobin,stencil,3381,589,0,0.002014122
0,RoundRobin,stencil,3382,196,0,0.000230912
0,RoundRobin,stencil,3383,1112,0,0.007157755
0,RoundRobin,stencil,3384,319,0,0.000586824
0,RoundRobin,stencil,3385,1192,0,0.008237482
0,RoundRobin,stencil,3386,342,1,0.000693134
0,RoundRobin,stencil,3387,927,0,0.004992801
0,RoundRobin,stencil,3388,202,0,0.000243752
0,RoundRobin,stencil,3389,222,0,0.000289001
0,RoundRobin,stencil,3390,695,0,0.002808788
0,RoundRobin,stencil,3391,677,0,0.002659697
0,RoundRobin,stencil,3392,623,0,0.002248534
0,RoundRobin,stencil,3393,636,0,0.002342155
0,RoundRobin,stencil,3394,1209,0,0.008464053
0,RoundRobin,stencil,3395,697,0,0.002822808
0,RoundRobin,stencil,3396,261,0,0.000394442
0,RoundRobin,stencil,3397,821,0,0.003904765
0,RoundRobin,stencil,3398,134,1,0.000532923
0,RoundRobin,stencil,3399,885,0,0.004540978
0,RoundRobin,stencil,3400,487,0,0.001374379
0,RoundRobin,stencil,3401,63,1,0.000493483
0,RoundRobin,stencil,3402,787,0,0.003586362
0,RoundRobin,stencil,3403,821,0,0.003903465
0,RoundRobin,stencil,3404,362,1,0.000722974
0,RoundRobin,stencil,3405,705,0,0.002876618
0,RoundRobin,stencil,3406,536,0,0.00166038
0,RoundRobin,stencil,3407,451,0,0.001187438
0,RoundRobin,stencil,3408,1194,0,0.008265172
0,RoundRobin,stencil,3409,539,0,0.001689191
0,RoundRobin,stencil,3410,1258,0,0.009172567
0,RoundRobin,stencil,3411,1037,0,0.00623126
0,RoundRobin,stencil,3412,1129,0,0.007385247
0,RoundRobin,stencil,3413,174,0,0.000179052
0,RoundRobin,stencil,3414,101,1,0.000499423
0,RoundRobin,stencil,3415,680,0,0.002682117
0,RoundRobin,stencil,3416,87,1,0.000499884
0,RoundRobin,stencil,3417,443,1,0.001015257
0,RoundRobin,stencil,3418,327,0,0.000617564
0,RoundRobin,stencil,3419,801,0,0.003719754
0,RoundRobin,stencil,3420,1177,0,0.008031881
0,RoundRobin,stencil,3421,1023,0,0.007633658
0,RoundRobin,stencil,3422,198,0,0.000230902
0,RoundRobin,stencil,3423,521,0,0.00157026
0,RoundRobin,stencil,3424,891,0,0.004595739
0,RoundRobin,stencil,3425,128,1,0.000518383
0,RoundRobin,stencil,3426,450,0,0.001176807
0,RoundRobin,stencil,3427,1153,0,0.007721249
0,RoundRobin,stencil,3428,949,0,0.005240973
0,RoundRobin,stencil,3429,585,0,0.001986372
0,RoundRobin,stencil,3430,758,0,0.003340431
0,RoundRobin,stencil,3431,668,0,0.002584956
0,RoundRobin,stencil,3432,1160,0,0.00781366
0,RoundRobin,stencil,3433,265,0,0.000407363
0,RoundRobin,stencil,3434,209,0,0.000260472
0,RoundRobin,stencil,3435,242,0,0.000353953
0,RoundRobin,stencil,3436,202,0,0.000246191
0,RoundRobin,stencil,3437,1257,0,0.009144367
0,RoundRobin,stencil,3438,1205,0,0.008431673
0,RoundRobin,stencil,3439,116,1,0.000502783
0,RoundRobin,stencil,3440,517,0,0.00154636
0,RoundRobin,stencil,3441,1184,0,0.008193171
0,RoundRobin,stencil,3442,386,1,0.000810295
0,RoundRobin,stencil,3443,878,0,0.004465408
0,RoundRobin,stencil,3444,590,0,0.002028713
0,RoundRobin,stencil,3445,487,0,0.001387029
0,RoundRobin,stencil,3446,278,0,0.000447283
0,RoundRobin,stencil,3447,1189,0,0.008197981
0,RoundRobin,stencil,3448,163,0,0.000158541
0,RoundRobin,stencil,3449,605,0,0.002125703
0,RoundRobin,stencil,3450,711,0,0.002938209
0,RoundRobin,stencil,3451,60,1,0.000488503
0,RoundRobin,stencil,3452,860,0,0.004292577
0,RoundRobin,stencil,3453,909,0,0.00478457
0,RoundRobin,stencil,3454,1093,0,0.006926473
0,RoundRobin,stencil,3455,472,0,0.001293158
0,RoundRobin,stencil,3456,269,0,0.000425583
0,RoundRobin,stencil,3457,264,0,0.000410533
0,RoundRobin,stencil,3458,857,0,0.004261017
0,RoundRobin,stencil,3459,451,0,0.001189638
0,RoundRobin,stencil,3460,81,1,0.000520184
0,RoundRobin,stencil,3461,847,0,0.004160816
0,RoundRobin,stencil,3462,1119,0,0.007264516
0,RoundRobin,stencil,3463,1241,0,0.008918216
0,RoundRobin,stencil,3464,344,1,0.000711304
0,RoundRobin,stencil,3465,561,0,0.001822111
0,RoundRobin,stencil,3466,716,0,0.002986048
0,RoundRobin,stencil,3467,547,0,0.001738541
0,RoundRobin,stencil,3468,538,0,0.001685421
0,RoundRobin,stencil,3469,641,0,0.002388125
0,RoundRobin,stencil,3470,1175,0,0.0080003
0,RoundRobin,stencil,3471,1055,0,0.008518573
0,RoundRobin,stencil,3472,1057,0,0.00647562
0,RoundRobin,stencil,3473,281,0,0.000456283
0,RoundRobin,stencil,3474,1165,0,0.00788175
0,RoundRobin,stencil,3475,368,1,0.000741715
0,RoundRobin,stencil,3476,1,0,5.93e-06
0,RoundRobin,stencil,3477,163,0,0.000158481
0,RoundRobin,stencil,3478,277,0,0.000450933
0,RoundRobin,stencil,3479,676,0,0.002649616
0,RoundRobin,stencil,3480,1,0,6e-06
0,RoundRobin,stencil,3481,220,0,0.000288832
0,RoundRobin,stencil,3482,736,0,0.00314119
0,RoundRobin,stencil,3483,93,1,0.000496933
0,RoundRobin,stencil,3484,362,1,0.000718485
0,RoundRobin,stencil,3485,1062,0,0.006531101
0,RoundRobin,stencil,3486,1077,0,0.006711392
0,RoundRobin,stencil,3487,631,0,0.002314854
0,RoundRobin,stencil,3488,46,1,0.000490064
0,RoundRobin,stencil,3489,654,0,0.002476286
0,RoundRobin,stencil,3490,1082,0,0.006774512
0,RoundRobin,stencil,3491,127,1,0.000508483
0,RoundRobin,stencil,3492,221,0,0.000291472
0,RoundRobin,stencil,3493,154,0,0.000142321
0,RoundRobin,stencil,3494,600,0,0.002086544
0,RoundRobin,stencil,3495,1078,0,0.006734053
0,RoundRobin,stencil,3496,715,0,0.002969999
0,RoundRobin,stencil,3497,36,1,0.000493273
0,RoundRobin,stencil,3498,345,1,0.000708655
0,RoundRobin,stencil,3499,485,0,0.001391019
0,RoundRobin,stencil,3500,678,0,0.002673326
0,RoundRobin,stencil,3501,240,0,0.000336222
0,RoundRobin,stencil,3502,261,0,0.000400923
0,RoundRobin,stencil,3503,967,0,0.005472365
0,RoundRobin,stencil,3504,1034,0,0.006187449
0,RoundRobin,stencil,3505,658,0,0.002515385
0,RoundRobin,stencil,3506,55,1,0.000500293
0,RoundRobin,stencil,3507,267,0,0.000412823
0,RoundRobin,stencil,3508,822,0,0.003912424
0,RoundRobin,stencil,3509,845,0,0.004131096
0,RoundRobin,stencil,3510,943,0,0.005171193
0,RoundRobin,stencil,3511,823,0,0.003925175
0,RoundRobin,stencil,3512,1065,0,0.006565161
0,RoundRobin,stencil,3513,399,1,0.001023136
0,RoundRobin,stencil,3514,148,1,0.000523724
0,RoundRobin,stencil,3515,147,1,0.000515573
0,RoundRobin,stencil,3516,693,0,0.002794147
0,RoundRobin,stencil,3517,1226,0,0.008680875
0,RoundRobin,stencil,3518,11,0,9.47e-06
0,RoundRobin,stencil,3519,739,0,0.00316462
0,RoundRobin,stencil,3520,600,0,0.002093033
0,RoundRobin,stencil,3521,325,0,0.000614824
0,RoundRobin,stencil,3522,98,1,0.000517784
0,RoundRobin,stencil,3523,54,1,0.002021613
0,RoundRobin,stencil,3524,479,0,0.001335468
0,RoundRobin,stencil,3525,699,0,0.002841208
0,RoundRobin,stencil,3526,1132,0,0.007435537
0,RoundRobin,stencil,3527,426,1,0.001049616
0,RoundRobin,stencil,3528,1247,0,0.008546883
0,RoundRobin,stencil,3529,709,0,0.002917259
0,RoundRobin,stencil,3530,912,0,0.004820941
0,RoundRobin,stencil,3531,645,0,0.002418285
0,RoundRobin,stencil,3532,949,0,0.005247973
0,RoundRobin,stencil,3533,405,1,0.000896086
0,RoundRobin,stencil,3534,845,0,0.004136786
0,RoundRobin,stencil,3535,1215,0,0.008545434
0,RoundRobin,stencil,3536,295,0,0.000503084
0,RoundRobin,stencil,3537,900,0,0.00469626
0,RoundRobin,stencil,3538,202,0,0.000240432
0,RoundRobin,stencil,3539,1117,0,0.007232555
0,RoundRobin,stencil,3540,977,0,0.005579306
0,RoundRobin,stencil,3541,1145,0,0.006968874
0,RoundRobin,stencil,3542,1172,0,0.006691692
0,RoundRobin,stencil,3543,1275,0,0.007123975
0,RoundRobin,stencil,3544,777,0,0.002644647
0,RoundRobin,stencil,3545,41,1,0.000491173
0,RoundRobin,stencil,3546,654,0,0.002487896
0,RoundRobin,stencil,3547,190,0,0.000212661
0,RoundRobin,stencil,3548,499,0,0.001450229
0,RoundRobin,stencil,3549,665,0,0.002569106
0,RoundRobin,stencil,3550,162,0,0.000170651
0,RoundRobin,stencil,3551,1099,0,0.007022244
0,RoundRobin,stencil,3552,223,0,0.000290702
0,RoundRobin,stencil,3553,260,0,0.000400733
0,RoundRobin,stencil,3554,385,1,0.000814195
0,RoundRobin,stencil,3555,1214,0,0.008539294
0,RoundRobin,stencil,3556,191,0,0.000220851
0,RoundRobin,stencil,3557,749,0,0.003256771
0,RoundRobin,stencil,3558,873,0,0.004411388
0,RoundRobin,stencil,3559,159,0,0.000153311
0,RoundRobin,stencil,3560,690,0,0.002773267
0,RoundRobin,stencil,3561,1017,0,0.006088299
0,RoundRobin,stencil,3562,36,1,0.000489093
0,RoundRobin,stencil,3563,360,1,0.000723605
0,RoundRobin,stencil,3564,654,0,0.002494726
0,RoundRobin,stencil,3565,881,0,0.004499768
0,RoundRobin,stencil,3566,807,0,0.003771204
0,RoundRobin,stencil,3567,949,0,0.005243933
0,RoundRobin,stencil,3568,1014,0,0.006017618
0,RoundRobin,stencil,3569,1010,0,0.005999378
0,RoundRobin,stencil,3570,787,0,0.003590493
0,RoundRobin,stencil,3571,1223,0,0.006565902
0,RoundRobin,stencil,3572,107,1,0.000501504
0,RoundRobin,stencil,3573,1191,0,0.008222212
0,RoundRobin,stencil,3574,450,0,0.001174597
0,RoundRobin,stencil,3575,884,0,0.006357681
0,RoundRobin,stencil,3576,1232,0,0.006648252
0,RoundRobin,stencil,3577,1105,0,0.005355284
0,RoundRobin,stencil,3578,1075,0,0.005056842
