rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,3106,429,1,0.000892036
0,RoundRobin,stencil,3107,849,0,0.00320497
0,RoundRobin,stencil,3108,106,1,0.000510703
0,RoundRobin,stencil,3109,515,0,0.001535469
0,RoundRobin,stencil,3110,123,1,0.000505653
0,RoundRobin,stencil,3111,50,1,0.000472003
0,RoundRobin,stencil,3112,1444,0,0.009148188
0,RoundRobin,stencil,3113,1323,0,0.007685918
0,RoundRobin,stencil,3114,60,1,0.000492653
0,RoundRobin,stencil,3115,1297,0,0.007396276
0,RoundRobin,stencil,3116,214,0,0.000206981
0,RoundRobin,stencil,3117,640,0,0.002249625
0,RoundRobin,stencil,3118,1056,0,0.004886661
0,RoundRobin,stencil,3119,1464,0,0.00944226
0,RoundRobin,stencil,3120,363,1,0.000753195
0,RoundRobin,stencil,3121,1196,0,0.006295149
0,RoundRobin,stencil,3122,474,0,0.000993316
0,RoundRobin,stencil,3123,1077,0,0.005080702
0,RoundRobin,stencil,3124,909,0,0.00484843
0,RoundRobin,stencil,3125,646,0,0.002417825
0,RoundRobin,stencil,3126,1309,0,0.010059523
0,RoundRobin,stencil,3127,1468,0,0.012632109
0,RoundRobin,stencil,3128,1205,0,0.008552433
0,RoundRobin,stencil,3129,1306,0,0.010005493
0,RoundRobin,stencil,3130,390,1,0.000847146
0,RoundRobin,stencil,3131,595,0,0.002046612
0,RoundRobin,stencil,3132,795,0,0.003703763
0,RoundRobin,stencil,3133,618,0,0.002209954
0,RoundRobin,stencil,3134,522,0,0.00158648
0,RoundRobin,stencil,3135,1379,0,0.011144589
0,RoundRobin,stencil,3136,851,0,0.004256096
0,RoundRobin,stencil,3137,439,1,0.001175357
0,RoundRobin,stencil,3138,244,0,0.000353962
0,RoundRobin,stencil,3139,446,0,0.001151898
0,RoundRobin,stencil,3140,954,0,0.005331183
0,RoundRobin,stencil,3141,367,1,0.000739825
0,RoundRobin,stencil,3142,1456,0,0.01110252
0,RoundRobin,stencil,3143,927,0,0.005044882
0,RoundRobin,stencil,3144,1178,0,0.009823872
0,RoundRobin,stencil,3145,45,1,0.000486923
0,RoundRobin,stencil,3146,240,0,0.000342222
0,RoundRobin,stencil,3147,880,0,0.004541449
0,RoundRobin,stencil,3148,173,0,0.000176911
0,RoundRobin,stencil,3149,785,0,0.003613923
0,RoundRobin,stencil,3150,360,1,0.000736215
0,RoundRobin,stencil,3151,537,0,0.0016654
0,RoundRobin,stencil,3152,509,0,0.00151899
0,RoundRobin,stencil,3153,834,0,0.004080625
0,RoundRobin,stencil,3154,142,1,0.000550053
0,RoundRobin,stencil,3155,1418,0,0.011803614
0,RoundRobin,stencil,3156,8,0,9.8e-06
0,RoundRobin,stencil,3157,939,0,0.005166083
0,RoundRobin,stencil,3158,903,0,0.00478513
0,RoundRobin,stencil,3159,702,0,0.002853498
0,RoundRobin,stencil,3160,774,0,0.003516242
0,RoundRobin,stencil,3161,781,0,0.003570902
0,RoundRobin,stencil,3162,785,0,0.003621723
0,RoundRobin,stencil,3163,97,1,0.000511373
0,RoundRobin,stencil,3164,1399,0,0.011475312
0,RoundRobin,stencil,3165,795,0,0.003702163
0,RoundRobin,stencil,3166,964,0,0.005452474
0,RoundRobin,stencil,3167,267,0,0.000413903
0,RoundRobin,stencil,3168,1234,0,0.008930036
0,RoundRobin,stencil,3169,696,0,0.002807797
0,RoundRobin,stencil,3170,713,0,0.002952089
0,RoundRobin,stencil,3171,717,0,0.002980459
0,RoundRobin,stencil,3172,1063,0,0.006589221
0,RoundRobin,stencil,3173,185,0,0.000202652
0,RoundRobin,stencil,3174,1132,0,0.007514127
0,RoundRobin,stencil,3175,257,0,0.000381843
0,RoundRobin,stencil,3176,230,0,0.000317222
0,RoundRobin,stencil,3177,860,0,0.004335038
0,RoundRobin,stencil,3178,1137,0,0.007495508
0,RoundRobin,stencil,3179,1364,0,0.010908928
0,RoundRobin,stencil,3180,1133,0,0.007549098
0,RoundRobin,stencil,3181,25,1,0.000492343
0,RoundRobin,stencil,3182,429,1,0.001231728
0,RoundRobin,stencil,3183,1130,0,0.007497497
0,RoundRobin,stencil,3184,347,1,0.000718095
0,RoundRobin,stencil,3185,59,1,0.000476743
0,RoundRobin,stencil,3186,1077,0,0.006775572
0,RoundRobin,stencil,3187,1316,0,0.010171464
0,RoundRobin,stencil,3188,998,0,0.005835157
0,RoundRobin,stencil,3189,1468,0,0.012634799
0,RoundRobin,stencil,3190,546,0,0.001730891
0,RoundRobin,stencil,3191,1260,0,0.009314959
0,RoundRobin,stencil,3192,777,0,0.003537802
0,RoundRobin,stencil,3193,1331,0,0.010378176
0,RoundRobin,stencil,3194,845,0,0.004185317
0,RoundRobin,stencil,3195,192,0,0.001769911
0,RoundRobin,stencil,3196,655,0,0.002478726
0,RoundRobin,stencil,3197,337,1,0.000728284
0,RoundRobin,stencil,3198,459,0,0.001223747
0,RoundRobin,stencil,3199,1377,0,0.01111522
0,RoundRobin,stencil,3200,1033,0,0.006198179
0,RoundRobin,stencil,3201,660,0,0.002531016
0,RoundRobin,stencil,3202,622,0,0.002243575
0,RoundRobin,stencil,3203,112,1,0.000503973
0,RoundRobin,stencil,3204,846,0,0.004198286
0,RoundRobin,stencil,3205,1242,0,0.009040936
0,RoundRobin,stencil,3206,369,1,0.000740895
0,RoundRobin,stencil,3207,564,0,0.001836732
0,RoundRobin,stencil,3208,119,1,0.000507534
0,RoundRobin,stencil,3209,34,1,0.000484683
0,RoundRobin,stencil,3210,456,0,0.001211777
0,RoundRobin,stencil,3211,1252,0,0.009208308
0,RoundRobin,stencil,3212,1019,0,0.006142768
0,RoundRobin,stencil,3213,885,0,0.004599259
0,RoundRobin,stencil,3214,911,0,0.004870351
0,RoundRobin,stencil,3215,1367,0,0.010957069
0,RoundRobin,stencil,3216,944,0,0.005225173
0,RoundRobin,stencil,3217,4,0,8.93e-06
0,RoundRobin,stencil,3218,1211,0,0.008598164
0,RoundRobin,stencil,3219,1431,0,0.012001765
0,RoundRobin,stencil,3220,960,0,0.005400944
0,RoundRobin,stencil,3221,1245,0,0.009101327
0,RoundRobin,stencil,3222,707,0,0.002902329
0,RoundRobin,stencil,3223,1225,0,0.008802476
0,RoundRobin,stencil,3224,1104,0,0.007146355
0,RoundRobin,stencil,3225,81,1,0.000507434
0,RoundRobin,stencil,3226,1417,0,0.011780544
0,RoundRobin,stencil,3227,1247,0,0.009125797
0,RoundRobin,stencil,3228,418,1,0.001019296
0,RoundRobin,stencil,3229,1365,0,0.010929799
0,RoundRobin,stencil,3230,1153,0,0.007797049
0,RoundRobin,stencil,3231,940,0,0.005210713
0,RoundRobin,stencil,3232,553,0,0.001774481
0,RoundRobin,stencil,3233,1263,0,0.00944489
0,RoundRobin,stencil,3234,1052,0,0.008844386
0,RoundRobin,stencil,3235,887,0,0.004630319
0,RoundRobin,stencil,3236,522,0,0.00157432
0,RoundRobin,stencil,3237,910,0,0.004860231
0,RoundRobin,stencil,3238,1452,0,0.012992642
0,RoundRobin,stencil,3239,129,1,0.000509673
0,RoundRobin,stencil,3240,432,1,0.001029876
0,RoundRobin,stencil,3241,1396,0,0.011436462
0,RoundRobin,stencil,3242,1381,0,0.01118742
0,RoundRobin,stencil,3243,940,0,0.005182503
0,RoundRobin,stencil,3244,298,0,0.000523283
0,RoundRobin,stencil,3245,308,0,0.000553863
0,RoundRobin,stencil,3246,323,0,0.002284355
0,RoundRobin,stencil,3247,1242,0,0.009046137
0,RoundRobin,stencil,3248,1272,0,0.009482889
0,RoundRobin,stencil,3249,62,1,0.000504693
0,RoundRobin,stencil,3250,689,0,0.002752447
0,RoundRobin,stencil,3251,248,0,0.000360312
0,RoundRobin,stencil,3252,795,0,0.003708003
0,RoundRobin,stencil,3253,1397,0,0.009513119
0,RoundRobin,stencil,3254,1,0,7.37e-06
0,RoundRobin,stencil,3255,1387,0,0.01127246
0,RoundRobin,stencil,3256,6,0,8.91e-06
0,RoundRobin,stencil,3257,907,0,0.004838
0,RoundRobin,stencil,3258,1163,0,0.00794551
0,RoundRobin,stencil,3259,1384,0,0.011224121
0,RoundRobin,stencil,3260,288,0,0.000488563
0,RoundRobin,stencil,3261,332,0,0.000642674
0,RoundRobin,stencil,3262,340,1,0.000700224
0,RoundRobin,stencil,3263,841,0,0.004142115
0,RoundRobin,stencil,3264,1083,0,0.006858533
0,RoundRobin,stencil,3265,881,0,0.004554159
0,RoundRobin,stencil,3266,1217,0,0.008677105
0,RoundRobin,stencil,3267,1093,0,0.007003484
0,RoundRobin,stencil,3268,319,0,0.000597713
0,RoundRobin,stencil,3269,685,0,0.002725967
0,RoundRobin,stencil,3270,1222,0,0.008754565
0,RoundRobin,stencil,3271,239,0,0.000340502
0,RoundRobin,stencil,3272,609,0,0.002143603
0,RoundRobin,stencil,3273,1132,0,0.007503807
0,RoundRobin,stencil,3274,1179,0,0.008151321
0,RoundRobin,stencil,3275,907,0,0.00481879
0,RoundRobin,stencil,3276,928,0,0.005048392
0,RoundRobin,stencil,3277,30,1,0.000486163
0,RoundRobin,stencil,3278,166,0,0.000163481
0,RoundRobin,stencil,3279,217,0,0.000275911
0,RoundRobin,stencil,3280,1052,0,0.006445371
0,RoundRobin,stencil,3281,343,1,0.000705364
0,RoundRobin,stencil,3282,465,0,0.001259358
0,RoundRobin,stencil,3283,375,1,0.000811405
0,RoundRobin,stencil,3284,268,0,0.000423213
0,RoundRobin,stencil,3285,467,0,0.001264828
0,RoundRobin,stencil,3286,291,0,0.000492493
0,RoundRobin,stencil,3287,1234,0,0.008927096
0,RoundRobin,stencil,3288,862,0,0.004351888
0,RoundRobin,stencil,3289,942,0,0.005196383
0,RoundRobin,stencil,3290,635,0,0.002329664
0,RoundRobin,stencil,3291,1150,0,0.007757319
0,RoundRobin,stencil,3292,762,0,0.003403042
0,RoundRobin,stencil,3293,975,0,0.005581045
0,RoundRobin,stencil,3294,7,0,9.41e-06
0,RoundRobin,stencil,3295,1333,0,0.010419586
0,RoundRobin,stencil,3296,384,1,0.000983776
0,RoundRobin,stencil,3297,1224,0,0.010393105
0,RoundRobin,stencil,3298,955,0,0.005348234
0,RoundRobin,stencil,3299,191,0,0.000216331
0,RoundRobin,stencil,3300,1397,0,0.011436302
0,RoundRobin,stencil,3301,705,0,0.002895428
0,RoundRobin,stencil,3302,431,1,0.001139197
0,RoundRobin,stencil,3303,23,0,1.29e-05
0,RoundRobin,stencil,3304,1325,0,0.010294905
0,RoundRobin,stencil,3305,1098,0,0.007076374
0,RoundRobin,stencil,3306,930,0,0.005071892
0,RoundRobin,stencil,3307,782,0,0.003593933
0,RoundRobin,stencil,3308,1129,0,0.007493247
0,RoundRobin,stencil,3309,584,0,0.001981663
0,RoundRobin,stencil,3310,999,0,0.005854097
0,RoundRobin,stencil,3311,197,0,0.000229071
0,RoundRobin,stencil,3312,928,0,0.005049972
0,RoundRobin,stencil,3313,952,0,0.005325543
0,RoundRobin,stencil,3314,573,0,0.001904682
0,RoundRobin,stencil,3315,684,0,0.002715417
0,RoundRobin,stencil,3316,1419,0,0.011804214
0,RoundRobin,stencil,3317,352,1,0.000729975
0,RoundRobin,stencil,3318,1407,0,0.011598503
0,RoundRobin,stencil,3319,297,0,0.000512873
0,RoundRobin,stencil,3320,782,0,0.003589573
0,RoundRobin,stencil,3321,570,0,0.001884822
0,RoundRobin,stencil,3322,1447,0,0.011700414
0,RoundRobin,stencil,3323,72,1,0.000492913
0,RoundRobin,stencil,3324,1033,0,0.006199609
0,RoundRobin,stencil,3325,1455,0,0.012416708
0,RoundRobin,stencil,3326,1405,0,0.011296341
0,RoundRobin,stencil,3327,906,0,0.00481752
0,RoundRobin,stencil,3328,695,0,0.002802948
0,RoundRobin,stencil,3329,376,1,0.000831355
0,RoundRobin,stencil,3330,1097,0,0.007049565
0,RoundRobin,stencil,3331,621,0,0.002228114
0,RoundRobin,stencil,3332,1082,0,0.006846173
0,RoundRobin,stencil,3333,1016,0,0.006059068
0,RoundRobin,stencil,3334,132,1,0.000512523
0,RoundRobin,stencil,3335,935,0,0.005127102
0,RoundRobin,stencil,3336,643,0,0.002391445
0,RoundRobin,stencil,3337,550,0,0.001752181
0,RoundRobin,stencil,3338,1205,0,0.00800587
0,RoundRobin,stencil,3339,1260,0,0.006958264
0,RoundRobin,stencil,3340,1135,0,0.005641855
0,RoundRobin,stencil,3341,732,0,0.002347984
0,RoundRobin,stencil,3342,1457,0,0.009327198
0,RoundRobin,stencil,3343,79,1,0.000498843
0,RoundRobin,stencil,3344,213,0,0.000273512
0,RoundRobin,stencil,3345,46,1,0.000480073
0,RoundRobin,stencil,3346,251,0,0.000373343
0,RoundRobin,stencil,3347,1120,0,0.006153469
0,RoundRobin,stencil,3348,398,1,0.002863868
0,RoundRobin,stencil,3349,1146,0,0.007694048
0,RoundRobin,stencil,3350,1418,0,0.010019123
0,RoundRobin,stencil,3351,668,0,0.001968103
0,RoundRobin,stencil,3352,1204,0,0.00637573
0,RoundRobin,stencil,3353,881,0,0.003403212
0,RoundRobin,stencil,3354,228,0,0.000233632
0,RoundRobin,stencil,3355,766,0,0.003449432
0,RoundRobin,stencil,3356,352,1,0.000729405
0,RoundRobin,stencil,3357,1122,0,0.007388377
0,RoundRobin,stencil,3358,200,0,0.000235471
0,RoundRobin,stencil,3359,1048,0,0.00638004
0,RoundRobin,stencil,3360,26,1,0.000481553
0,RoundRobin,stencil,3361,785,0,0.003618862
0,RoundRobin,stencil,3362,1157,0,0.007044774
0,RoundRobin,stencil,3363,1108,0,0.005388294
0,RoundRobin,stencil,3364,330,0,0.000484963
0,RoundRobin,stencil,3365,1289,0,0.007290176
0,RoundRobin,stencil,3366,60,1,0.000490943
0,RoundRobin,stencil,3367,973,0,0.005565245
0,RoundRobin,stencil,3368,1327,0,0.007736719
0,RoundRobin,stencil,3369,1265,0,0.007019244
0,RoundRobin,stencil,3370,249,0,0.000277302
0,RoundRobin,stencil,3371,990,0,0.004305368
0,RoundRobin,stencil,3372,14,0,9.76e-06
0,RoundRobin,stencil,3373,234,0,0.000319292
0,RoundRobin,stencil,3374,557,0,0.001799011
0,RoundRobin,stencil,3375,1187,0,0.007352957
0,RoundRobin,stencil,3376,281,0,0.000459232
0,RoundRobin,stencil,3377,297,0,0.000518503
0,RoundRobin,stencil,3378,835,0,0.004090296
0,RoundRobin,stencil,3379,167,0,0.000165831
0,RoundRobin,stencil,3380,1443,0,0.009454849
0,RoundRobin,stencil,3381,269,0,0.000318981
0,RoundRobin,stencil,3382,836,0,0.003375602
0,RoundRobin,stencil,3383,1176,0,0.006059068
0,RoundRobin,stencil,3384,639,0,0.001794011
0,RoundRobin,stencil,3385,552,0,0.001347868
0,RoundRobin,stencil,3386,1430,0,0.008966756
0,RoundRobin,stencil,3387,991,0,0.004323467
0,RoundRobin,stencil,3388,202,0,0.000184431
0,RoundRobin,stencil,3389,158,0,0.00015722
0,RoundRobin,stencil,3390,55,1,0.000481823
0,RoundRobin,stencil,3391,229,0,0.000311952
0,RoundRobin,stencil,3392,431,1,0.001141527
0,RoundRobin,stencil,3393,700,0,0.002847378
0,RoundRobin,stencil,3394,825,0,0.004005805
0,RoundRobin,stencil,3395,761,0,0.002991128
0,RoundRobin,stencil,3396,5,0,8.8e-06
0,RoundRobin,stencil,3397,885,0,0.004595229
0,RoundRobin,stencil,3398,1222,0,0.008201422
0,RoundRobin,stencil,3399,1333,0,0.007809889
0,RoundRobin,stencil,3400,679,0,0.002026013
0,RoundRobin,stencil,3401,1471,0,0.00951734
0,RoundRobin,stencil,3402,339,1,0.000705144
0,RoundRobin,stencil,3403,693,0,0.002502196
0,RoundRobin,stencil,3404,234,0,0.000320402
0,RoundRobin,stencil,3405,897,0,0.004484198
0,RoundRobin,stencil,3406,408,1,0.000941906
0,RoundRobin,stencil,3407,3,0,8.52e-06
0,RoundRobin,stencil,3408,1194,0,0.006244629
0,RoundRobin,stencil,3409,731,0,0.002343275
0,RoundRobin,stencil,3410,1130,0,0.005602395
0,RoundRobin,stencil,3411,1165,0,0.005945967
0,RoundRobin,stencil,3412,1001,0,0.004413408
0,RoundRobin,stencil,3413,494,0,0.001073737
0,RoundRobin,stencil,3414,357,1,0.000739474
0,RoundRobin,stencil,3415,1128,0,0.005670296
0,RoundRobin,stencil,3416,1047,0,0.00480694
0,RoundRobin,stencil,3417,315,0,0.000439723
0,RoundRobin,stencil,3418,647,0,0.002407845
0,RoundRobin,stencil,3419,737,0,0.002381835
0,RoundRobin,stencil,3420,1433,0,0.009003177
0,RoundRobin,stencil,3421,703,0,0.002171833
0,RoundRobin,stencil,3422,966,0,0.004107626
0,RoundRobin,stencil,3423,393,1,0.000828445
0,RoundRobin,stencil,3424,891,0,0.003480352
0,RoundRobin,stencil,3425,320,0,0.000602224
0,RoundRobin,stencil,3426,642,0,0.002250274
0,RoundRobin,stencil,3427,897,0,0.003971445
0,RoundRobin,stencil,3428,1205,0,0.006540081
0,RoundRobin,stencil,3429,393,1,0.000830725
0,RoundRobin,stencil,3430,758,0,0.003359121
0,RoundRobin,stencil,3431,1372,0,0.008256282
0,RoundRobin,stencil,3432,1352,0,0.008026641
0,RoundRobin,stencil,3433,1097,0,0.005287573
0,RoundRobin,stencil,3434,593,0,0.00154225
0,RoundRobin,stencil,3435,114,1,0.000514653
0,RoundRobin,stencil,3436,10,0,8.81e-06
0,RoundRobin,stencil,3437,489,0,0.001391068
0,RoundRobin,stencil,3438,1077,0,0.005080532
0,RoundRobin,stencil,3439,1204,0,0.00636531
0,RoundRobin,stencil,3440,1221,0,0.006541261
0,RoundRobin,stencil,3441,736,0,0.002382435
0,RoundRobin,stencil,3442,386,1,0.000806175
0,RoundRobin,stencil,3443,238,0,0.000336912
0,RoundRobin,stencil,3444,718,0,0.002993599
0,RoundRobin,stencil,3445,743,0,0.002424875
0,RoundRobin,stencil,3446,1366,0,0.008168561
0,RoundRobin,stencil,3447,1253,0,0.006885103
0,RoundRobin,stencil,3448,547,0,0.001318718
0,RoundRobin,stencil,3449,541,0,0.001287538
0,RoundRobin,stencil,3450,519,0,0.002753407
0,RoundRobin,stencil,3451,508,0,0.001140767
0,RoundRobin,stencil,3452,732,0,0.002359435
0,RoundRobin,stencil,3453,13,0,8.32e-06
0,RoundRobin,stencil,3454,389,1,0.000894426
0,RoundRobin,stencil,3455,152,1,0.000516343
0,RoundRobin,stencil,3456,1293,0,0.007326316
0,RoundRobin,stencil,3457,1032,0,0.00466668
0,RoundRobin,stencil,3458,537,0,0.001269558
0,RoundRobin,stencil,3459,515,0,0.001170467
0,RoundRobin,stencil,3460,913,0,0.003667043
0,RoundRobin,stencil,3461,783,0,0.002686816
0,RoundRobin,stencil,3462,415,1,0.000860995
0,RoundRobin,stencil,3463,793,0,0.003671763
0,RoundRobin,stencil,3464,1368,0,0.008209431
0,RoundRobin,stencil,3465,497,0,0.001090377
0,RoundRobin,stencil,3466,396,1,0.000826436
0,RoundRobin,stencil,3467,1379,0,0.008334612
0,RoundRobin,stencil,3468,986,0,0.004261977
0,RoundRobin,stencil,3469,1,0,6.66e-06
0,RoundRobin,stencil,3470,599,0,0.001855422
0,RoundRobin,stencil,3471,735,0,0.002709197
0,RoundRobin,stencil,3472,225,0,0.000256692
0,RoundRobin,stencil,3473,985,0,0.004381658
0,RoundRobin,stencil,3474,461,0,0.000937726
0,RoundRobin,stencil,3475,944,0,0.003927525
0,RoundRobin,stencil,3476,1217,0,0.006519201
0,RoundRobin,stencil,3477,355,1,0.000734345
0,RoundRobin,stencil,3478,725,0,0.002309794
0,RoundRobin,stencil,3479,1252,0,0.006864033
0,RoundRobin,stencil,3480,385,1,0.000829606
0,RoundRobin,stencil,3481,732,0,0.002354615
0,RoundRobin,stencil,3482,288,0,0.000488883
0,RoundRobin,stencil,3483,605,0,0.002123703
0,RoundRobin,stencil,3484,234,0,0.000320272
0,RoundRobin,stencil,3485,166,0,0.000165421
0,RoundRobin,stencil,3486,245,0,0.000349152
0,RoundRobin,stencil,3487,55,1,0.000477843
0,RoundRobin,stencil,3488,1198,0,0.006284329
0,RoundRobin,stencil,3489,782,0,0.002689547
0,RoundRobin,stencil,3490,570,0,0.001888282
0,RoundRobin,stencil,3491,639,0,0.001799431
0,RoundRobin,stencil,3492,93,1,0.000506563
0,RoundRobin,stencil,3493,474,0,0.001311538
0,RoundRobin,stencil,3494,920,0,0.003719583
0,RoundRobin,stencil,3495,950,0,0.003954585
0,RoundRobin,stencil,3496,971,0,0.004150376
0,RoundRobin,stencil,3497,1316,0,0.007611108
0,RoundRobin,stencil,3498,857,0,0.003236161
0,RoundRobin,stencil,3499,1445,0,0.009183377
0,RoundRobin,stencil,3500,1318,0,0.007632757
0,RoundRobin,stencil,3501,1456,0,0.010974729
0,RoundRobin,stencil,3502,709,0,0.002207764
0,RoundRobin,stencil,3503,1031,0,0.004660709
0,RoundRobin,stencil,3504,458,0,0.000926766
0,RoundRobin,stencil,3505,658,0,0.001909282
0,RoundRobin,stencil,3506,503,0,0.001119357
0,RoundRobin,stencil,3507,1163,0,0.0079462
0,RoundRobin,stencil,3508,1014,0,0.006031578
0,RoundRobin,stencil,3509,717,0,0.002979078
0,RoundRobin,stencil,3510,943,0,0.005219013
0,RoundRobin,stencil,3511,1399,0,0.011475342
0,RoundRobin,stencil,3512,1449,0,0.011804934
0,RoundRobin,stencil,3513,1231,0,0.008884136
0,RoundRobin,stencil,3514,20,0,1.243e-05
0,RoundRobin,stencil,3515,211,0,0.000261132
0,RoundRobin,stencil,3516,885,0,0.004595029
0,RoundRobin,stencil,3517,266,0,0.000410872
0,RoundRobin,stencil,3518,1227,0,0.008836586
0,RoundRobin,stencil,3519,611,0,0.002164134
0,RoundRobin,stencil,3520,1048,0,0.00638513
0,RoundRobin,stencil,3521,1285,0,0.009690961
0,RoundRobin,stencil,3522,738,0,0.00317296
0,RoundRobin,stencil,3523,630,0,0.002297504
0,RoundRobin,stencil,3524,287,0,0.000478593
0,RoundRobin,stencil,3525,187,0,0.000213902
0,RoundRobin,stencil,3526,108,1,0.000489123
0,RoundRobin,stencil,3527,746,0,0.00324815
0,RoundRobin,stencil,3528,991,0,0.005759946
0,RoundRobin,stencil,3529,453,0,0.001192788
0,RoundRobin,stencil,3530,720,0,0.003013239
0,RoundRobin,stencil,3531,837,0,0.004113756
0,RoundRobin,stencil,3532,437,1,0.001130407
0,RoundRobin,stencil,3533,917,0,0.004940741
0,RoundRobin,stencil,3534,1357,0,0.010804248
0,RoundRobin,stencil,3535,383,1,0.000850926
0,RoundRobin,stencil,3536,1063,0,0.006581042
0,RoundRobin,stencil,3537,388,1,0.000980086
0,RoundRobin,stencil,3538,74,1,0.000483133
0,RoundRobin,stencil,3539,605,0,0.002117974
0,RoundRobin,stencil,3540,593,0,0.002047373
0,RoundRobin,stencil,3541,1017,0,0.006100099
0,RoundRobin,stencil,3542,20,0,1.288e-05
0,RoundRobin,stencil,3543,59,1,0.000485903
0,RoundRobin,stencil,3544,265,0,0.000406082
0,RoundRobin,stencil,3545,41,1,0.000488684
0,RoundRobin,stencil,3546,1230,0,0.008881736
0,RoundRobin,stencil,3547,1150,0,0.007748939
0,RoundRobin,stencil,3548,1267,0,0.009415249
0,RoundRobin,stencil,3549,985,0,0.005689166
0,RoundRobin,stencil,3550,1250,0,0.009185988
0,RoundRobin,stencil,3551,843,0,0.004165426
0,RoundRobin,stencil,3552,287,0,0.002369195
0,RoundRobin,stencil,3553,516,0,0.00154905
0,RoundRobin,stencil,3554,961,0,0.005416814
0,RoundRobin,stencil,3555,62,1,0.000504984
0,RoundRobin,stencil,3556,191,0,0.000215202
0,RoundRobin,stencil,3557,557,0,0.001799281
0,RoundRobin,stencil,3558,297,0,0.000520364
0,RoundRobin,stencil,3559,1183,0,0.008221232
0,RoundRobin,stencil,3560,498,0,0.001442339
0,RoundRobin,stencil,3561,505,0,0.001481809
0,RoundRobin,stencil,3562,36,1,0.000489673
0,RoundRobin,stencil,3563,936,0,0.005138103
0,RoundRobin,stencil,3564,910,0,0.00486041
0,RoundRobin,stencil,3565,1393,0,0.011365231
0,RoundRobin,stencil,3566,807,0,0.003819464
0,RoundRobin,stencil,3567,501,0,0.001460009
0,RoundRobin,stencil,3568,1270,0,0.009461199
0,RoundRobin,stencil,3569,882,0,0.004563908
0,RoundRobin,stencil,3570,1107,0,0.007190566
0,RoundRobin,stencil,3571,1351,0,0.010712177
0,RoundRobin,stencil,3572,1387,0,0.011275871
0,RoundRobin,stencil,3573,615,0,0.002188854
0,RoundRobin,stencil,3574,898,0,0.00473812
0,RoundRobin,stencil,3575,180,0,0.000192481
0,RoundRobin,stencil,3576,656,0,0.002490626
0,RoundRobin,stencil,3577,657,0,0.002496616
0,RoundRobin,stencil,3578,1331,0,0.010378636
0,RoundRobin,stencil,3579,451,0,0.001179947
0,RoundRobin,stencil,3580,1130,0,0.007487267
0,RoundRobin,stencil,3581,1109,0,0.007208775
0,RoundRobin,stencil,3582,783,0,0.003592092
0,RoundRobin,stencil,3583,1417,0,0.011766934
0,RoundRobin,stencil,3584,1113,0,0.007260536
0,RoundRobin,stencil,3585,1232,0,0.008893436
0,RoundRobin,stencil,3586,968,0,0.005501175
0,RoundRobin,stencil,3587,793,0,0.003692523
0,RoundRobin,stencil,3588,1278,0,0.00956651
0,RoundRobin,stencil,3589,1265,0,0.009390019
0,RoundRobin,stencil,3590,1464,0,0.012548029
0,RoundRobin,stencil,3591,304,0,0.000542804
0,RoundRobin,stencil,3592,298,0,0.000524563
0,RoundRobin,stencil,3593,988,0,0.005731976
0,RoundRobin,stencil,3594,728,0,0.003079639
0,RoundRobin,stencil,3595,1208,0,0.008559853
