rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,3047,32,1,0.000482313
0,RoundRobin,stencil,3048,225,0,0.000236502
0,RoundRobin,stencil,3049,518,0,0.001189368
0,RoundRobin,stencil,3050,330,0,0.000482783
0,RoundRobin,stencil,3051,582,0,0.001489299
0,RoundRobin,stencil,3052,130,1,0.000525394
0,RoundRobin,stencil,3053,524,0,0.001210588
0,RoundRobin,stencil,3054,315,0,0.002085823
0,RoundRobin,stencil,3055,634,0,0.001774901
0,RoundRobin,stencil,3056,674,0,0.001990652
0,RoundRobin,stencil,3057,567,0,0.00142288
0,RoundRobin,stencil,3058,551,0,0.001345409
0,RoundRobin,stencil,3059,380,1,0.000864175
0,RoundRobin,stencil,3060,576,0,0.001454449
0,RoundRobin,stencil,3061,222,0,0.000232731
0,RoundRobin,stencil,3062,86,1,0.000488483
0,RoundRobin,stencil,3063,329,0,0.000482253
0,RoundRobin,stencil,3064,607,0,0.0016211
0,RoundRobin,stencil,3065,77,1,0.000494703
0,RoundRobin,stencil,3066,4,0,8.16e-06
0,RoundRobin,stencil,3067,532,0,0.001243878
0,RoundRobin,stencil,3068,538,0,0.001268928
0,RoundRobin,stencil,3069,494,0,0.001076777
0,RoundRobin,stencil,3070,131,1,0.000525534
0,RoundRobin,stencil,3071,667,0,0.001963703
0,RoundRobin,stencil,3072,664,0,0.001931013
0,RoundRobin,stencil,3073,327,0,0.000474003
0,RoundRobin,stencil,3074,132,1,0.000534994
0,RoundRobin,stencil,3075,438,1,0.001004737
0,RoundRobin,stencil,3076,393,1,0.000905766
0,RoundRobin,stencil,3077,385,1,0.000878636
0,RoundRobin,stencil,3078,470,0,0.000971777
0,RoundRobin,stencil,3079,682,0,0.002039273
0,RoundRobin,stencil,3080,264,0,0.000307842
0,RoundRobin,stencil,3081,161,0,0.00012278
0,RoundRobin,stencil,3082,560,0,0.001391799
0,RoundRobin,stencil,3083,394,1,0.000895186
0,RoundRobin,stencil,3084,685,0,0.002066463
0,RoundRobin,stencil,3085,235,0,0.000247571
0,RoundRobin,stencil,3086,324,0,0.000471993
0,RoundRobin,stencil,3087,15,0,9.77e-06
0,RoundRobin,stencil,3088,162,0,0.000121091
0,RoundRobin,stencil,3089,171,0,0.00013386
0,RoundRobin,stencil,3090,459,0,0.000935546
0,RoundRobin,stencil,3091,34,1,0.000492853
0,RoundRobin,stencil,3092,457,0,0.000926016
0,RoundRobin,stencil,3093,609,0,0.00163017
0,RoundRobin,stencil,3094,363,1,0.000850615
0,RoundRobin,stencil,3095,424,1,0.000977276
0,RoundRobin,stencil,3096,687,0,0.002073183
0,RoundRobin,stencil,3097,431,1,0.001014596
0,RoundRobin,stencil,3098,253,0,0.000285232
0,RoundRobin,stencil,3099,585,0,0.001503869
0,RoundRobin,stencil,3100,286,0,0.000367112
0,RoundRobin,stencil,3101,448,0,0.000883316
0,RoundRobin,stencil,3102,548,0,0.001326468
0,RoundRobin,stencil,3103,310,0,0.000430933
0,RoundRobin,stencil,3104,72,1,0.002100854
0,RoundRobin,stencil,3105,681,0,0.002036443
0,RoundRobin,stencil,3106,45,1,0.000486913
0,RoundRobin,stencil,3107,529,0,0.001237698
0,RoundRobin,stencil,3108,426,1,0.000988136
0,RoundRobin,stencil,3109,515,0,0.001165987
0,RoundRobin,stencil,3110,571,0,0.001436829
0,RoundRobin,stencil,3111,690,0,0.002097473
0,RoundRobin,stencil,3112,36,1,0.000490243
0,RoundRobin,stencil,3113,427,1,0.001034046
0,RoundRobin,stencil,3114,444,1,0.001041627
0,RoundRobin,stencil,3115,17,0,1.183e-05
0,RoundRobin,stencil,3116,662,0,0.001928352
0,RoundRobin,stencil,3117,64,1,0.000514274
0,RoundRobin,stencil,3118,96,1,0.000499513
0,RoundRobin,stencil,3119,120,1,0.000501913
0,RoundRobin,stencil,3120,299,0,0.000395823
0,RoundRobin,stencil,3121,620,0,0.001693501
0,RoundRobin,stencil,3122,218,0,0.000213872
0,RoundRobin,stencil,3123,53,1,0.000473843
0,RoundRobin,stencil,3124,525,0,0.001211648
0,RoundRobin,stencil,3125,646,0,0.001842382
0,RoundRobin,stencil,3126,477,0,0.001005847
0,RoundRobin,stencil,3127,508,0,0.001134078
0,RoundRobin,stencil,3128,373,1,0.000850085
0,RoundRobin,stencil,3129,90,1,0.000484224
0,RoundRobin,stencil,3130,454,0,0.000911406
0,RoundRobin,stencil,3131,659,0,0.001909613
0,RoundRobin,stencil,3132,539,0,0.001277808
0,RoundRobin,stencil,3133,298,0,0.000393422
0,RoundRobin,stencil,3134,266,0,0.000317422
0,RoundRobin,stencil,3135,611,0,0.00164707
0,RoundRobin,stencil,3136,339,1,0.000817075
0,RoundRobin,stencil,3137,375,1,0.000854175
0,RoundRobin,stencil,3138,500,0,0.001107577
0,RoundRobin,stencil,3139,126,1,0.000516653
0,RoundRobin,stencil,3140,186,0,0.000160842
0,RoundRobin,stencil,3141,367,1,0.000860026
0,RoundRobin,stencil,3142,176,0,0.000140041
0,RoundRobin,stencil,3143,223,0,0.000226161
0,RoundRobin,stencil,3144,154,0,0.00011582
0,RoundRobin,stencil,3145,621,0,0.001719491
0,RoundRobin,stencil,3146,304,0,0.000409143
0,RoundRobin,stencil,3147,176,0,0.000146341
0,RoundRobin,stencil,3148,45,1,0.000481573
0,RoundRobin,stencil,3149,465,0,0.000962526
0,RoundRobin,stencil,3150,360,1,0.000857946
0,RoundRobin,stencil,3151,345,1,0.000801055
0,RoundRobin,stencil,3152,381,1,0.000887315
0,RoundRobin,stencil,3153,578,0,0.001468739
0,RoundRobin,stencil,3154,398,1,0.000905876
0,RoundRobin,stencil,3155,202,0,0.000183742
0,RoundRobin,stencil,3156,520,0,0.002758608
0,RoundRobin,stencil,3157,235,0,0.000246781
0,RoundRobin,stencil,3158,71,1,0.000478473
0,RoundRobin,stencil,3159,254,0,0.000298142
0,RoundRobin,stencil,3160,326,0,0.000469753
0,RoundRobin,stencil,3161,589,0,0.0015244
0,RoundRobin,stencil,3162,273,0,0.000335652
0,RoundRobin,stencil,3163,161,0,0.000120801
0,RoundRobin,stencil,3164,183,0,0.000169781
0,RoundRobin,stencil,3165,603,0,0.00160081
0,RoundRobin,stencil,3166,132,1,0.000505533
0,RoundRobin,stencil,3167,587,0,0.00151375
0,RoundRobin,stencil,3168,274,0,0.000331522
0,RoundRobin,stencil,3169,696,0,0.002132194
0,RoundRobin,stencil,3170,9,0,1.02e-05
0,RoundRobin,stencil,3171,461,0,0.000943006
0,RoundRobin,stencil,3172,359,1,0.000846115
0,RoundRobin,stencil,3173,249,0,0.000275852
0,RoundRobin,stencil,3174,44,1,0.000480773
0,RoundRobin,stencil,3175,577,0,0.00147184
0,RoundRobin,stencil,3176,166,0,0.000126801
0,RoundRobin,stencil,3177,412,1,0.000901506
0,RoundRobin,stencil,3178,49,1,0.000475063
0,RoundRobin,stencil,3179,276,0,0.000340863
0,RoundRobin,stencil,3180,237,0,0.000256962
0,RoundRobin,stencil,3181,409,1,0.000912726
0,RoundRobin,stencil,3182,621,0,0.001697461
0,RoundRobin,stencil,3183,682,0,0.002050693
0,RoundRobin,stencil,3184,347,1,0.000810445
0,RoundRobin,stencil,3185,379,1,0.000865946
0,RoundRobin,stencil,3186,181,0,0.000147701
0,RoundRobin,stencil,3187,228,0,0.000234161
0,RoundRobin,stencil,3188,614,0,0.001653331
0,RoundRobin,stencil,3189,316,0,0.000440873
0,RoundRobin,stencil,3190,482,0,0.001028697
0,RoundRobin,stencil,3191,300,0,0.000400172
0,RoundRobin,stencil,3192,201,0,0.000183701
0,RoundRobin,stencil,3193,51,1,0.000472413
0,RoundRobin,stencil,3194,525,0,0.001216918
0,RoundRobin,stencil,3195,448,0,0.000889376
0,RoundRobin,stencil,3196,655,0,0.001888942
0,RoundRobin,stencil,3197,657,0,0.001889332
0,RoundRobin,stencil,3198,331,0,0.000485933
0,RoundRobin,stencil,3199,289,0,0.000371983
0,RoundRobin,stencil,3200,649,0,0.001855602
0,RoundRobin,stencil,3201,404,1,0.000895686
0,RoundRobin,stencil,3202,46,1,0.000472473
0,RoundRobin,stencil,3203,368,1,0.000867255
0,RoundRobin,stencil,3204,654,0,0.001874482
0,RoundRobin,stencil,3205,154,0,0.00010937
0,RoundRobin,stencil,3206,241,0,0.002064273
0,RoundRobin,stencil,3207,180,0,0.000151901
0,RoundRobin,stencil,3208,631,0,0.001753501
0,RoundRobin,stencil,3209,290,0,0.000371942
0,RoundRobin,stencil,3210,456,0,0.000927836
0,RoundRobin,stencil,3211,164,0,0.000128851
0,RoundRobin,stencil,3212,59,1,0.000476453
0,RoundRobin,stencil,3213,373,1,0.000861926
0,RoundRobin,stencil,3214,143,1,0.000523663
0,RoundRobin,stencil,3215,407,1,0.000911656
0,RoundRobin,stencil,3216,48,1,0.000475533
0,RoundRobin,stencil,3217,388,1,0.000883036
0,RoundRobin,stencil,3218,635,0,0.001773991
0,RoundRobin,stencil,3219,23,0,1.159e-05
0,RoundRobin,stencil,3220,64,1,0.000495723
0,RoundRobin,stencil,3221,477,0,0.001005667
0,RoundRobin,stencil,3222,387,1,0.000881436
0,RoundRobin,stencil,3223,329,0,0.000475984
0,RoundRobin,stencil,3224,528,0,0.001236088
0,RoundRobin,stencil,3225,209,0,0.000198411
0,RoundRobin,stencil,3226,73,1,0.000498093
0,RoundRobin,stencil,3227,543,0,0.001294078
0,RoundRobin,stencil,3228,162,0,0.000127191
0,RoundRobin,stencil,3229,469,0,0.000973626
0,RoundRobin,stencil,3230,129,1,0.000556204
0,RoundRobin,stencil,3231,172,0,0.000134551
0,RoundRobin,stencil,3232,169,0,0.000142071
0,RoundRobin,stencil,3233,239,0,0.000266981
0,RoundRobin,stencil,3234,540,0,0.001281488
0,RoundRobin,stencil,3235,183,0,0.000158231
0,RoundRobin,stencil,3236,458,0,0.000930216
0,RoundRobin,stencil,3237,142,1,0.000523124
0,RoundRobin,stencil,3238,364,1,0.000873116
0,RoundRobin,stencil,3239,449,0,0.000891746
0,RoundRobin,stencil,3240,496,0,0.001086457
0,RoundRobin,stencil,3241,180,0,0.000151061
0,RoundRobin,stencil,3242,613,0,0.001659881
0,RoundRobin,stencil,3243,620,0,0.001688171
0,RoundRobin,stencil,3244,618,0,0.001676711
0,RoundRobin,stencil,3245,116,1,0.000517254
0,RoundRobin,stencil,3246,387,1,0.000899096
0,RoundRobin,stencil,3247,666,0,0.001951603
0,RoundRobin,stencil,3248,568,0,0.001428359
0,RoundRobin,stencil,3249,318,0,0.000448473
0,RoundRobin,stencil,3250,49,1,0.000475013
0,RoundRobin,stencil,3251,696,0,0.002125974
0,RoundRobin,stencil,3252,155,0,0.000110851
0,RoundRobin,stencil,3253,437,1,0.001018066
0,RoundRobin,stencil,3254,321,0,0.000462403
0,RoundRobin,stencil,3255,43,1,0.000481273
0,RoundRobin,stencil,3256,646,0,0.001830422
0,RoundRobin,stencil,3257,459,0,0.000924236
0,RoundRobin,stencil,3258,587,0,0.003176571
0,RoundRobin,stencil,3259,168,0,0.000128621
0,RoundRobin,stencil,3260,288,0,0.000378522
0,RoundRobin,stencil,3261,76,1,0.000481383
0,RoundRobin,stencil,3262,404,1,0.000903926
0,RoundRobin,stencil,3263,457,0,0.000925486
0,RoundRobin,stencil,3264,379,1,0.000862456
0,RoundRobin,stencil,3265,305,0,0.000411652
0,RoundRobin,stencil,3266,1,0,7.49e-06
0,RoundRobin,stencil,3267,197,0,0.000205312
0,RoundRobin,stencil,3268,447,0,0.001057077
0,RoundRobin,stencil,3269,429,1,0.001044757
0,RoundRobin,stencil,3270,646,0,0.002155414
0,RoundRobin,stencil,3271,303,0,0.000477554
0,RoundRobin,stencil,3272,609,0,0.001933833
0,RoundRobin,stencil,3273,556,0,0.00159781
0,RoundRobin,stencil,3274,219,0,0.000257632
0,RoundRobin,stencil,3275,523,0,0.001436869
0,RoundRobin,stencil,3276,32,1,0.000504274
0,RoundRobin,stencil,3277,606,0,0.001903563
0,RoundRobin,stencil,3278,550,0,0.00157169
0,RoundRobin,stencil,3279,665,0,0.002293085
0,RoundRobin,stencil,3280,284,0,0.000420713
0,RoundRobin,stencil,3281,663,0,0.002212755
0,RoundRobin,stencil,3282,657,0,0.002244304
0,RoundRobin,stencil,3283,439,1,0.001036857
0,RoundRobin,stencil,3284,396,1,0.000905506
0,RoundRobin,stencil,3285,275,0,0.000395183
0,RoundRobin,stencil,3286,483,0,0.001178588
0,RoundRobin,stencil,3287,402,1,0.000956466
0,RoundRobin,stencil,3288,94,1,0.000485733
0,RoundRobin,stencil,3289,430,1,0.001001307
0,RoundRobin,stencil,3290,635,0,0.002072853
0,RoundRobin,stencil,3291,382,1,0.000866245
0,RoundRobin,stencil,3292,570,0,0.001684121
0,RoundRobin,stencil,3293,335,1,0.000821995
0,RoundRobin,stencil,3294,199,0,0.000208041
0,RoundRobin,stencil,3295,309,0,0.000499953
0,RoundRobin,stencil,3296,640,0,0.002128833
0,RoundRobin,stencil,3297,200,0,0.000211011
0,RoundRobin,stencil,3298,507,0,0.001349739
0,RoundRobin,stencil,3299,447,0,0.001042707
0,RoundRobin,stencil,3300,693,0,0.002110003
0,RoundRobin,stencil,3301,449,0,0.000890056
0,RoundRobin,stencil,3302,47,1,0.000484163
0,RoundRobin,stencil,3303,663,0,0.001935922
0,RoundRobin,stencil,3304,365,1,0.000864265
0,RoundRobin,stencil,3305,330,0,0.000488023
0,RoundRobin,stencil,3306,482,0,0.001029776
0,RoundRobin,stencil,3307,398,1,0.000869646
0,RoundRobin,stencil,3308,233,0,0.000242661
0,RoundRobin,stencil,3309,392,1,0.000900535
0,RoundRobin,stencil,3310,359,1,0.002482656
0,RoundRobin,stencil,3311,581,0,0.001491619
0,RoundRobin,stencil,3312,352,1,0.000826146
0,RoundRobin,stencil,3313,376,1,0.000874455
0,RoundRobin,stencil,3314,317,0,0.000442832
0,RoundRobin,stencil,3315,108,1,0.000494303
0,RoundRobin,stencil,3316,651,0,0.001874952
0,RoundRobin,stencil,3317,160,0,0.000118001
0,RoundRobin,stencil,3318,575,0,0.00145631
0,RoundRobin,stencil,3319,105,1,0.000519764
0,RoundRobin,stencil,3320,654,0,0.001882142
0,RoundRobin,stencil,3321,506,0,0.001129177
0,RoundRobin,stencil,3322,487,0,0.001050147
0,RoundRobin,stencil,3323,520,0,0.001187057
0,RoundRobin,stencil,3324,201,0,0.000182761
0,RoundRobin,stencil,3325,687,0,0.002072573
0,RoundRobin,stencil,3326,125,1,0.000511364
0,RoundRobin,stencil,3327,202,0,0.000188422
0,RoundRobin,stencil,3328,247,0,0.000280432
0,RoundRobin,stencil,3329,696,0,0.002130414
0,RoundRobin,stencil,3330,649,0,0.001852841
0,RoundRobin,stencil,3331,237,0,0.000256342
0,RoundRobin,stencil,3332,442,1,0.001047276
0,RoundRobin,stencil,3333,56,1,0.000475423
0,RoundRobin,stencil,3334,260,0,0.000297872
0,RoundRobin,stencil,3335,103,1,0.000498223
0,RoundRobin,stencil,3336,387,1,0.000895795
0,RoundRobin,stencil,3337,102,1,0.000492763
0,RoundRobin,stencil,3338,565,0,0.001400509
0,RoundRobin,stencil,3339,684,0,0.002056054
0,RoundRobin,stencil,3340,495,0,0.001082307
0,RoundRobin,stencil,3341,220,0,0.000220931
0,RoundRobin,stencil,3342,561,0,0.001393859
0,RoundRobin,stencil,3343,207,0,0.000197971
0,RoundRobin,stencil,3344,597,0,0.001561581
0,RoundRobin,stencil,3345,238,0,0.000261722
0,RoundRobin,stencil,3346,379,1,0.000876135
0,RoundRobin,stencil,3347,608,0,0.001618501
0,RoundRobin,stencil,3348,398,1,0.000908626
0,RoundRobin,stencil,3349,314,0,0.000435313
0,RoundRobin,stencil,3350,10,0,8.88e-06
0,RoundRobin,stencil,3351,412,1,0.000935316
0,RoundRobin,stencil,3352,180,0,0.000146531
0,RoundRobin,stencil,3353,561,0,0.00138189
0,RoundRobin,stencil,3354,292,0,0.000380243
0,RoundRobin,stencil,3355,382,1,0.000883125
0,RoundRobin,stencil,3356,608,0,0.001628441
0,RoundRobin,stencil,3357,482,0,0.001028627
0,RoundRobin,stencil,3358,584,0,0.00150194
0,RoundRobin,stencil,3359,152,1,0.000544824
0,RoundRobin,stencil,3360,474,0,0.000995766
0,RoundRobin,stencil,3361,593,0,0.00154614
0,RoundRobin,stencil,3362,453,0,0.002793368
0,RoundRobin,stencil,3363,212,0,0.000211661
0,RoundRobin,stencil,3364,650,0,0.001865032
0,RoundRobin,stencil,3365,9,0,8.56e-06
0,RoundRobin,stencil,3366,380,1,0.000879575
0,RoundRobin,stencil,3367,333,0,0.000489133
0,RoundRobin,stencil,3368,175,0,0.000143461
0,RoundRobin,stencil,3369,241,0,0.000264882
0,RoundRobin,stencil,3370,377,1,0.000865776
0,RoundRobin,stencil,3371,670,0,0.001965373
0,RoundRobin,stencil,3372,526,0,0.001226937
0,RoundRobin,stencil,3373,234,0,0.000247182
0,RoundRobin,stencil,3374,237,0,0.000251192
0,RoundRobin,stencil,3375,483,0,0.001029517
0,RoundRobin,stencil,3376,473,0,0.000991746
0,RoundRobin,stencil,3377,681,0,0.002040433
0,RoundRobin,stencil,3378,387,1,0.000900346
0,RoundRobin,stencil,3379,231,0,0.000244711
0,RoundRobin,stencil,3380,291,0,0.000375252
0,RoundRobin,stencil,3381,461,0,0.000944636
0,RoundRobin,stencil,3382,644,0,0.001831212
0,RoundRobin,stencil,3383,472,0,0.000984756
0,RoundRobin,stencil,3384,383,1,0.000873266
0,RoundRobin,stencil,3385,296,0,0.000388213
0,RoundRobin,stencil,3386,214,0,0.000210241
0,RoundRobin,stencil,3387,287,0,0.000372072
0,RoundRobin,stencil,3388,74,1,0.000479623
0,RoundRobin,stencil,3389,94,1,0.000493003
0,RoundRobin,stencil,3390,503,0,0.001120807
0,RoundRobin,stencil,3391,549,0,0.001336999
0,RoundRobin,stencil,3392,47,1,0.000487253
0,RoundRobin,stencil,3393,316,0,0.000453233
0,RoundRobin,stencil,3394,121,1,0.000515454
0,RoundRobin,stencil,3395,697,0,0.002133844
0,RoundRobin,stencil,3396,389,1,0.000892825
0,RoundRobin,stencil,3397,501,0,0.001103918
0,RoundRobin,stencil,3398,390,1,0.000871476
0,RoundRobin,stencil,3399,565,0,0.00141642
0,RoundRobin,stencil,3400,39,1,0.000486963
0,RoundRobin,stencil,3401,63,1,0.000499603
0,RoundRobin,stencil,3402,595,0,0.00155178
0,RoundRobin,stencil,3403,565,0,0.001405899
0,RoundRobin,stencil,3404,298,0,0.000391722
0,RoundRobin,stencil,3405,129,1,0.000506943
0,RoundRobin,stencil,3406,344,1,0.000829946
0,RoundRobin,stencil,3407,131,1,0.000506644
0,RoundRobin,stencil,3408,106,1,0.000493193
0,RoundRobin,stencil,3409,91,1,0.000484003
0,RoundRobin,stencil,3410,426,1,0.000987837
0,RoundRobin,stencil,3411,397,1,0.000899426
0,RoundRobin,stencil,3412,553,0,0.001347549
0,RoundRobin,stencil,3413,366,1,0.002461706
0,RoundRobin,stencil,3414,229,0,0.000234922
0,RoundRobin,stencil,3415,296,0,0.000392102
0,RoundRobin,stencil,3416,663,0,0.001937212
0,RoundRobin,stencil,3417,443,1,0.001224688
0,RoundRobin,stencil,3418,583,0,0.001501239
0,RoundRobin,stencil,3419,97,1,0.000505093
0,RoundRobin,stencil,3420,601,0,0.00158556
0,RoundRobin,stencil,3421,383,1,0.000865236
0,RoundRobin,stencil,3422,646,0,0.001833882
0,RoundRobin,stencil,3423,649,0,0.001850682
0,RoundRobin,stencil,3424,59,1,0.000476963
0,RoundRobin,stencil,3425,64,1,0.000480613
0,RoundRobin,stencil,3426,2,0,6.6e-06
0,RoundRobin,stencil,3427,449,0,0.001049077
0,RoundRobin,stencil,3428,565,0,0.001667071
0,RoundRobin,stencil,3429,393,1,0.000891276
0,RoundRobin,stencil,3430,310,0,0.000502704
0,RoundRobin,stencil,3431,668,0,0.002251785
0,RoundRobin,stencil,3432,520,0,0.001368139
0,RoundRobin,stencil,3433,201,0,0.000206831
0,RoundRobin,stencil,3434,529,0,0.001413359
0,RoundRobin,stencil,3435,114,1,0.000498044
0,RoundRobin,stencil,3436,394,1,0.000870306
0,RoundRobin,stencil,3437,233,0,0.000285512
0,RoundRobin,stencil,3438,309,0,0.000480173
0,RoundRobin,stencil,3439,500,0,0.001262668
0,RoundRobin,stencil,3440,325,0,0.000529643
0,RoundRobin,stencil,3441,32,1,0.000473733
0,RoundRobin,stencil,3442,258,0,0.000339662
0,RoundRobin,stencil,3443,238,0,0.000301412
0,RoundRobin,stencil,3444,462,0,0.001083647
0,RoundRobin,stencil,3445,487,0,0.001187908
0,RoundRobin,stencil,3446,534,0,0.001435799
0,RoundRobin,stencil,3447,485,0,0.001181677
0,RoundRobin,stencil,3448,291,0,0.000426672
0,RoundRobin,stencil,3449,413,1,0.000952017
0,RoundRobin,stencil,3450,583,0,0.001704801
0,RoundRobin,stencil,3451,188,0,0.000181941
0,RoundRobin,stencil,3452,156,0,0.000132321
0,RoundRobin,stencil,3453,525,0,0.001387999
0,RoundRobin,stencil,3454,197,0,0.000198881
0,RoundRobin,stencil,3455,216,0,0.000237141
0,RoundRobin,stencil,3456,653,0,0.002132974
0,RoundRobin,stencil,3457,200,0,0.000205422
0,RoundRobin,stencil,3458,25,1,0.000495263
0,RoundRobin,stencil,3459,579,0,0.001675731
0,RoundRobin,stencil,3460,657,0,0.002158604
0,RoundRobin,stencil,3461,399,1,0.000913606
0,RoundRobin,stencil,3462,543,0,0.00147556
0,RoundRobin,stencil,3463,473,0,0.001129587
0,RoundRobin,stencil,3464,664,0,0.003788425
0,RoundRobin,stencil,3465,433,1,0.001205008
0,RoundRobin,stencil,3466,652,0,0.002127754
0,RoundRobin,stencil,3467,355,1,0.000830446
0,RoundRobin,stencil,3468,666,0,0.002218674
0,RoundRobin,stencil,3469,257,0,0.000333493
0,RoundRobin,stencil,3470,215,0,0.000239781
0,RoundRobin,stencil,3471,287,0,0.000417603
0,RoundRobin,stencil,3472,353,1,0.000829545
0,RoundRobin,stencil,3473,473,0,0.001123267
0,RoundRobin,stencil,3474,589,0,0.001739101
0,RoundRobin,stencil,3475,112,1,0.000514403
0,RoundRobin,stencil,3476,321,0,0.000523873
0,RoundRobin,stencil,3477,419,1,0.000983097
0,RoundRobin,stencil,3478,597,0,0.001786842
0,RoundRobin,stencil,3479,676,0,0.002290425
0,RoundRobin,stencil,3480,193,0,0.000191461
0,RoundRobin,stencil,3481,540,0,0.001471809
0,RoundRobin,stencil,3482,160,0,0.000133241
0,RoundRobin,stencil,3483,413,1,0.000998846
0,RoundRobin,stencil,3484,426,1,0.001041256
0,RoundRobin,stencil,3485,422,1,0.001018377
0,RoundRobin,stencil,3486,693,0,0.002402625
0,RoundRobin,stencil,3487,375,1,0.000860195
0,RoundRobin,stencil,3488,622,0,0.001936113
0,RoundRobin,stencil,3489,14,0,8.96e-06
0,RoundRobin,stencil,3490,250,0,0.000324672
0,RoundRobin,stencil,3491,575,0,0.001666111
0,RoundRobin,stencil,3492,413,1,0.001013517
0,RoundRobin,stencil,3493,154,0,0.000123761
0,RoundRobin,stencil,3494,408,1,0.000946926
0,RoundRobin,stencil,3495,438,1,0.001275288
0,RoundRobin,stencil,3496,587,0,0.001720741
0,RoundRobin,stencil,3497,356,1,0.000848816
0,RoundRobin,stencil,3498,89,1,0.000493483
0,RoundRobin,stencil,3499,613,0,0.001882102
0,RoundRobin,stencil,3500,614,0,0.001890452
0,RoundRobin,stencil,3501,304,0,0.000463953
0,RoundRobin,stencil,3502,197,0,0.000198321
0,RoundRobin,stencil,3503,327,0,0.000550513
0,RoundRobin,stencil,3504,138,1,0.000522233
0,RoundRobin,stencil,3505,146,1,0.000520644
0,RoundRobin,stencil,3506,439,1,0.001023627
0,RoundRobin,stencil,3507,523,0,0.001374859
0,RoundRobin,stencil,3508,566,0,0.00160118
0,RoundRobin,stencil,3509,397,1,0.000892696
0,RoundRobin,stencil,3510,495,0,0.001227858
0,RoundRobin,stencil,3511,55,1,0.000515373
0,RoundRobin,stencil,3512,233,0,0.000275082
0,RoundRobin,stencil,3513,655,0,0.002155345
0,RoundRobin,stencil,3514,532,0,0.001428249
0,RoundRobin,stencil,3515,659,0,0.003867745
0,RoundRobin,stencil,3516,437,1,0.001271279
0,RoundRobin,stencil,3517,522,0,0.001363848
0,RoundRobin,stencil,3518,395,1,0.000881475
0,RoundRobin,stencil,3519,355,1,0.000835025
0,RoundRobin,stencil,3520,536,0,0.001436269
0,RoundRobin,stencil,3521,5,0,9.32e-06
0,RoundRobin,stencil,3522,290,0,0.000432833
0,RoundRobin,stencil,3523,310,0,0.000482093
0,RoundRobin,stencil,3524,159,0,0.000132471
0,RoundRobin,stencil,3525,699,0,0.002455526
0,RoundRobin,stencil,3526,44,1,0.000485753
0,RoundRobin,stencil,3527,106,1,0.000504363
0,RoundRobin,stencil,3528,415,1,0.001167988
0,RoundRobin,stencil,3529,197,0,0.000199741
0,RoundRobin,stencil,3530,16,0,1.04e-05
0,RoundRobin,stencil,3531,325,0,0.000544924
0,RoundRobin,stencil,3532,501,0,0.001266609
0,RoundRobin,stencil,3533,277,0,0.000386992
0,RoundRobin,stencil,3534,13,0,9.41e-06
0,RoundRobin,stencil,3535,703,0,0.002485827
0,RoundRobin,stencil,3536,487,0,0.001198138
0,RoundRobin,stencil,3537,452,0,0.001025467
0,RoundRobin,stencil,3538,522,0,0.001368899
0,RoundRobin,stencil,3539,349,1,0.000854515
